mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-778723721.07155,-779184519.291051,-40582.8925103406,16474.5201760849,-44335.4925518125,1.3176770504168,1.47582765611649,1.42947729328408,2.5848280358092,-0.202671431554645,1.02164243806677,0.3497,0.652954,1.14572319144708,-56.2778615733483,-239.476099635707,6.58832504329785e-17,-220.293645329247,-61.531293555404,111.098673458007
247.005025125628,-779006641.175417,-779450649.849084,-40601.452306709,16480.0574097582,-44361.8161024311,1.31902595057922,1.47743646122083,1.43111326364616,2.5868056038401,-0.202933864206664,1.02145951479756,0.349707729221935,0.652932438253035,1.14545147328072,-56.2724616781617,-239.477520963003,2.46925546958266e-14,-220.370549473744,-61.5039771191334,110.994569831234
248.010050251256,-779289458.561323,-779716783.553743,-40619.9674035139,16485.5776525922,-44388.0662945857,1.3203720688961,1.47904235822811,1.43274564922591,2.5887783142496,-0.20319578154999,1.02127745472496,0.349715427568038,0.652910966182489,1.14518105050606,-56.2670322486677,-239.479025759838,-2.81120839887685e-16,-220.452431279068,-61.4753277017679,110.881492453381
249.015075376884,-779572174.148201,-779982921.728032,-40638.4381120589,16491.0810310063,-44414.2436720165,1.321715424633,1.48064536580208,1.43437447549203,2.59074620190389,-0.203457187180207,1.02109625024299,0.349723095286044,0.65288958305411,1.14491191164561,-56.2615763825428,-239.480626007631,-2.4135073288521e-14,-220.539300681173,-61.4453458772769,110.759381026745
250.020100502513,-779854788.919636,-780249065.689668,-40656.8647402407,16496.5676699664,-44440.34877223,1.32305603684665,1.48224550241855,1.43599976763151,2.592709301279,-0.203718084653813,1.02091589384334,0.349730732620709,0.652868288142597,1.14464404536988,-56.2560965955114,-239.482330888688,-3.39744470197907e-15,-220.631168237035,-61.4140322225969,110.628170768999
251.025125628141,-780137303.910039,-780515216.751052,-40675.2475926001,16502.0376930082,-44466.3821265964,1.32439392438816,1.483842786368,1.43762155055382,2.59466764646681,-0.2039784774888,1.02073637811378,0.34973833981386,0.652847080731446,1.14437744049488,-56.2505949770877,-239.484147576826,1.83795948221547e-17,-220.728045131553,-61.3813873174113,110.487792316227
252.030150753769,-780419720.194511,-780781376.219249,-40693.5869703715,16507.4912222592,-44492.3442604433,1.32572910590595,1.48543723575814,1.43923984889517,2.59662127118081,-0.204238369165228,1.02055769573652,0.349745917104441,0.652825960112814,1.14411208597964,-56.2450732945234,-239.486081758278,2.47252361962694e-16,-220.829943190566,-61.3474117422376,110.338171607361
253.035175879397,-780702038.881208,-781047545.395977,-40711.8831715322,16512.9283784596,-44518.2356931492,1.32706159984881,1.48702886851638,1.4408546870225,2.59857020876181,-0.20449776312578,1.02037983948665,0.349753464728557,0.65280492558738,1.14384797092389,-56.2395330649688,-239.488137988743,9.02078440449057e-16,-220.936874885484,-61.3121060788474,110.179229776208
254.040201005025,-780984261.105431,-781313725.577591,-40730.1364908505,16518.3492809847,-44544.0569382346,1.32839142446879,1.48861770239236,1.44246608903756,2.60051449218357,-0.204756662776315,1.02020280223056,0.34976098291952,0.652783976464206,1.14358508456564,-56.2339756072139,-239.49031994618,1.40864881323061e-15,-221.048853344352,-61.2754709089181,110.010883023546
255.045226130653,-781266388.024973,-781579918.055086,-40748.3472199324,16523.7540478648,-44569.8085034506,1.32971859782406,1.49020375496032,1.44407407878083,2.60245415405828,-0.205015071486405,1.02002657692448,0.349768471907894,0.652763112060608,1.1433234162789,-56.2284020798068,-239.492630614746,1.98040519449329e-15,-221.165892361165,-61.2375068131924,109.833042483846
256.050251256281,-781548420.816374,-781846124.114092,-40766.5156472686,16529.142795806,-44595.4908908673,1.33104313778177,1.49178704362151,1.44567867983536,2.60438922664196,-0.205272992589869,1.01985115661295,0.349775931921536,0.65274233170202,1.14306295557148,-56.2228135097921,-239.495072421753,3.11839205324715e-15,-221.288006401105,-61.1982143717897,109.645614090488
257.05527638191,-781830360.67187,-782112345.034876,-40784.6420582792,16534.5156402103,-44621.1045969592,1.33236506202078,1.49336758560652,1.4472799155306,2.6063197418397,-0.205530429385285,1.0196765344274,0.349783363185642,0.652721634721871,1.1428036920827,-56.2172108148116,-239.497647341695,5.00822729340185e-15,-221.415210610699,-61.157594163187,109.448498422411
258.060301507538,-782112208.796885,-782378582.092352,-40802.7267353587,16539.8726951952,-44646.6501126895,1.33368438803437,1.49494539797757,1.44887780894606,2.60824573121094,-0.205787385136506,1.0195027035847,0.349790765922783,0.652701020461459,1.14254561558129,-56.2115948203964,-239.500356976649,6.1800526678565e-15,-221.547520825792,-61.1156467638406,109.241590544699
259.065326633166,-782393966.407919,-782644836.556088,-40820.7699579196,16545.2140736127,-44672.1279235931,1.33500113313297,1.4965204976308,1.45047238291505,2.61016722597447,-0.206043863073158,1.01932965738579,0.349798140352948,0.652680488269822,1.14228871596326,-56.2059662737047,-239.503202619356,8.30185931724867e-17,-221.684953578522,-61.0723727481196,109.024779840379
260.070351758794,-782675634.730778,-782911109.690323,-40838.7720024355,16550.5398870688,-44697.5385098573,1.33631531444667,1.49809290129847,1.45206366002815,2.61208425701348,-0.206299866391132,1.01915738921432,0.349805486693587,0.652660037503626,1.14203298324982,-56.2003258545828,-239.50618530339,-2.62113304320659e-16,-221.827526105435,-61.0277726879667,108.797949828794
261.075376884422,-782957214.999062,-783177402.753977,-40856.7331424832,16555.8502459416,-44722.8823464019,1.33762694892791,1.49966262555113,1.45365166263683,2.61399685488046,-0.206555398253066,1.01898589253526,0.349812805159645,0.652639667527041,1.14177840758535,-56.1946741845788,-239.509305843535,3.74626741964829e-16,-221.975256356898,-60.9818471522518,108.560977969538
262.08040201005,-783238708.452871,-783443717.000671,-40874.6536487841,16561.1452593997,-44748.1599029567,1.3389360533539,1.50122968679982,1.45523641285685,2.61590504980201,-0.20681046178882,1.01881516089367,0.349820095963603,0.652619377711624,1.14152497923541,-56.1890118343668,-239.512564868625,-3.38244530265518e-16,-222.128163003654,-60.9345967069565,108.313735458905
263.085427135678,-783520116.337682,-783710053.67875,-40892.5337892448,16566.42503542,-44773.3716441387,1.34024264432918,1.50279410129811,1.45681793257164,2.61780887168355,-0.207065060095939,1.01864518791333,0.349827359315516,0.652599167436212,1.14127268858479,-56.1833393299231,-239.515962848518,-4.86287745587715e-16,-222.286265444258,-60.8860219151685,108.0560870111
264.090452261307,-783801439.903374,-783976414.0313,-40910.3738289973,16571.6896808054,-44798.518029527,1.34154673828798,1.50435588514426,1.45839624343568,2.61970835011398,-0.207319196240112,1.01847596729555,0.349834595423047,0.652579036086802,1.14102152613558,-56.1776571577079,-239.519500116449,-2.49934725136309e-16,-222.449583817897,-60.8361233356608,107.787890614684
265.095477386935,-784082680.403375,-784242799.296175,-40928.1740304378,16576.9393012019,-44823.5995137367,1.34284835149668,1.50591505428316,1.45997136687772,2.62160351437026,-0.20757287325562,1.01830749281789,0.349841804491508,0.652558983056447,1.14077148250533,-56.1719657690487,-239.523176887687,2.44528534067114e-14,-222.618139005352,-60.7849015247661,107.50899729583
266.100502512563,-784363839.093909,-784509210.70602,-40945.9346532656,16582.1740011155,-44848.6165464916,1.3441475000561,1.50747162450842,1.46154332410401,2.62349439342182,-0.207826094145776,1.01813975833297,0.349848986723891,0.652539007745146,1.14052254842518,-56.1662655838762,-239.526993275236,2.620848480405e-14,-222.791952645455,-60.7323570340862,107.219250835583
267.105527638191,-784644917.233336,-784775649.488301,-40963.6559545207,16587.393883929,-44873.5695726949,1.34544419990386,1.50902561146434,1.46311213610143,2.625381015935,-0.208078861883358,1.01797275776727,0.349856142320904,0.65251910955974,1.14027471473808,-56.1605569939278,-239.530949303118,2.5822546447123e-14,-222.971047137546,-60.6784904120758,106.918487495708
268.110552763819,-784925916.081559,-785042116.865331,-40981.3381886212,16592.5990519179,-44898.4590324994,1.34673846681658,1.51057703064778,1.46467782364062,2.62726341027734,-0.208331179411035,1.01780648511998,0.349863271481006,0.652499287913809,1.140027972397,-56.1548403655154,-239.535044917698,-3.61795464187614e-17,-223.155445656146,-60.6233022023743,106.606535702061
269.115577889447,-785206836.899496,-785308614.054296,-40998.9816073995,16597.7896062667,-44923.2853613761,1.34803031641218,1.51212589741013,1.466240407279,2.62914160452185,-0.208583049641785,1.01764093446186,0.349870374400442,0.652479542227567,1.13978231246323,-56.1491160419257,-239.539279997372,2.27337908335577e-14,-223.345172155819,-60.5667929448672,106.283215725931
270.120603015075,-785487680.94862,-785575142.267295,-41016.5864601383,16602.9656470846,-44948.0489901813,1.349319764152,1.5136722269592,1.46779990736376,2.63101562645111,-0.2088344754593,1.01747609993411,0.349877451273272,0.652459871927768,1.13953772610463,-56.1433843455187,-239.54365436092,1.96518382816502e-14,-223.540251382679,-60.5089631750167,105.948339330374
271.125628140703,-785768449.490523,-785841702.711362,-41034.1529936058,16608.1272734209,-44972.7503452228,1.35060682534301,1.515216034361,1.46935634403477,2.63288550356141,-0.2090854597184,1.01731197574725,0.349884502291405,0.652440276447604,1.13929420459403,-56.1376455795656,-239.548167774718,1.49433796732311e-14,-223.74070888529,-60.4498134234318,105.601709393515
272.130653266332,-786049143.786546,-786108296.588502,-41051.6814520906,16613.2745832799,-44997.3898483248,1.35189151513985,1.51675733454162,1.47090973722751,2.63475126306675,-0.209336005245417,1.01714855618011,0.349891527644634,0.652420755226609,1.13905173930756,-56.1319000298706,-239.552819959008,1.06420100212034e-14,-223.946571022753,-60.3893442162757,105.24311951127
273.13567839196,-786329765.097434,-786374925.095724,-41069.1720774351,16618.4076736362,-45021.9679168919,1.35317384854697,1.51829614228899,1.47246010667584,2.63661293190275,-0.209586114838592,1.01698583557871,0.349898527520661,0.65240130771057,1.13881032172303,-56.1261479662052,-239.557610593374,6.28012239454416e-15,-224.157864976634,-60.3275560747122,104.872353564396
274.140703517588,-786610314.683021,-786641589.425076,-41086.6251090694,16623.526640449,-45046.4849639713,1.35445384042065,1.51983247225464,1.47400747191485,2.63847053673056,-0.209835791268456,1.01682380835526,0.349905502105132,0.652381933351426,1.13856994341841,-56.120389643584,-239.562539321523,1.99011724035211e-15,-224.374618762028,-60.2644495146713,104.489185256596
275.145728643216,-786890793.801956,-786908290.763676,-41104.0407840443,16628.6315786765,-45070.9413983145,1.35573150547097,1.52136633895542,1.47555185228352,2.64032410394066,-0.210085037278204,1.01666246898713,0.349912451581666,0.652362631607186,1.13833059607023,-56.114625303402,-239.567605755494,-2.54354849117544e-16,-224.596861238172,-60.2000250468166,104.093377620306
