mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1074117111.83246,-1078750094.29524,-73242.7154443248,215.567429580002,-70894.7929223284,2.55001569501191,2.27955449295698,2.45468872713257,0.811074549846689,-0.833993695750423,1.32021916956613,0.3497,0.652954,1.14572319144708,-161.782694585573,-185.316917016853,0,-230.0616676553,75.1695963855891,-16.7061957511981
248.51256281407,-1088253945.37477,-1081177731.82941,-73357.3983257475,215.654574521708,-71049.54863192,2.55663612320676,2.28596459446326,2.46252680017572,0.813474003782044,-0.836430554879034,1.31989754286096,0.349719265240186,0.652900263546068,1.14504632129809,-222.6087546966,-97.8905720383543,-6.58887697374194e-13,-237.403221730012,41.9360964986617,-22.8510719453518
251.025125628141,-1089672667.67109,-1082538247.07759,-73471.4866449772,215.740992837872,-71203.3688271594,2.56322804339361,2.29235418998534,2.47032879686469,0.815862176507405,-0.838855942123336,1.31957995753957,0.34973833981386,0.652847080731445,1.14437744049488,-222.60330708412,-97.9578315617724,-3.08954289179133e-14,-237.079774903906,44.0527702424486,-22.7045838634754
253.537688442211,-1091088011.51851,-1083943864.57339,-73584.9908113203,215.826698552446,-71356.2705569337,2.56979196636489,2.29872361824827,2.47809537267442,0.818239270794827,-0.841270063607674,1.31926632306761,0.349757227488708,0.65279444039337,1.14371637482486,-222.598864723198,-98.0236871000881,-7.43138864410405e-13,-237.132672769582,44.1790703726153,-22.2783204342198
256.050251256281,-1092500071.57912,-1085354138.24544,-73697.9209552826,215.911705281294,-71508.270397835,2.57632838933975,2.30507320988417,2.48582716539938,0.820605483957687,-0.843673119907541,1.31895655181429,0.349775931921536,0.65274233170202,1.14306295557148,-222.595467172181,-98.0881487811084,2.39248581737639e-13,-237.160221226851,43.9840114346617,-22.3599906021274
258.562814070352,-1093908940.86195,-1086756430.38387,-73810.2869387137,215.996026247985,-71659.3844717917,2.58283779645561,2.31140328769836,2.49352479580142,0.822961008050363,-0.846065306252553,1.31865055893175,0.349794456662588,0.652690744147429,1.14241701928844,-222.593144720269,-98.151225177936,1.15273402214815e-13,-237.160221226851,43.9840114346617,-22.3599906021274
261.075376884422,-1095314710.6834,-1088155602.41182,-73922.0983644871,216.079674298837,-71809.6284628761,2.58932065923743,2.31771416692454,2.50118886822777,0.825306030058738,-0.848446812720102,1.31834826224056,0.349812805159645,0.652639667527041,1.14177840758535,-222.591921035877,-98.2129236169854,-2.73309425341365e-12,-237.160221226851,43.9840114346617,-22.3599906021274
263.587939698492,-1096717470.65608,-1089551735.45692,-74033.364585741,216.162661917233,-71959.0176333346,2.59577743704564,2.32400615546937,2.50881997120095,0.827640732082024,-0.850817824420181,1.31804958212092,0.349830980761942,0.652589091933855,1.14114696692409,-222.591814898038,-98.2732504004252,-2.48215454037757e-12,-237.160221226851,43.9840114346617,-22.3599906021274
266.100502512563,-1098117308.69587,-1090944908.85461,-74144.0947147056,216.245001237269,-72107.5668388822,2.6022085775042,2.33027955414713,2.51641867798193,0.829965291506388,-0.853178521671876,1.31775444140941,0.349848986723891,0.652539007745146,1.14052254842518,-222.592841379879,-98.3322109735359,4.98222344894182e-12,-237.160221226851,43.9840114346617,-22.3599906021274
268.613065326633,-1099514311.04102,-1092335200.167,-74254.2976311364,216.326704056761,-72255.2905433037,2.60861451690951,2.33653465690483,2.5239855471082,0.832279881170821,-0.855529080171978,1.31746276530071,0.349866826208628,0.652489405611707,1.13990500768369,-222.595012686508,-98.3898100545179,5.41434750645403e-12,-237.160221226851,43.9840114346617,-22.3599906021274
