mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-638752079.945245,-644610105.04562,-17145.6042928738,-12.9786757799158,-51544.5224130837,0.238882832869751,2.0296160345532,0.703508471705127,0.98124825915062,-0.981633761731017,1.13428714385355,0.3497,0.652954,1.14572319144708,118.288176193703,-215.694013298394,0,-70.3880511341382,-179.643650733879,-226.316209701323
248.51256281407,-637030783.755797,-647866805.286061,-17160.7365695047,-12.9796768677191,-51608.8928583825,0.23944840106712,2.03358013312689,0.704970134697272,0.982868515468902,-0.983244191882432,1.13386093830096,0.349719265240186,0.652900263546068,1.14504632129809,-8.85863811167699,-222.902512652012,-1.89481010605407e-12,-83.2032526805606,-157.58960823471,-261.891066209347
251.025125628141,-637521712.920546,-651216035.609023,-17175.7693209281,-12.9806656081981,-51672.7630056607,0.240010320207374,2.03752191768828,0.706422024575612,0.984477268650948,-0.98484321242261,1.13343976588049,0.34973833981386,0.652847080731445,1.14437744049488,-8.8744183636712,-222.877386597609,-3.03450976710998e-15,-101.978773155741,-98.4788088149923,-331.558354721841
253.537688442211,-638010843.506856,-651639597.354362,-17190.7042364015,-12.9816422744748,-51736.1421157834,0.240568653162216,2.04144175021043,0.70786431421961,0.986074724076153,-0.986431026907618,1.13302351685817,0.349757227488708,0.65279444039337,1.14371637482486,-8.89035840421857,-222.85309953242,-2.78132576049995e-18,-126.166904507772,-98.478809647167,-323.159698635541
256.050251256281,-638498200.693993,-652056519.735377,-17205.5429601533,-12.9826071310056,-51799.0391868138,0.241123461104777,2.04533998338363,0.709297171746303,0.987661081433552,-0.98800783325632,1.13261208496102,0.349775931921536,0.65274233170202,1.14306295557148,-8.9064485755383,-222.829635777775,1.98903433883309e-15,-172.159922865441,-98.5842692339674,-301.117125216262
258.562814070352,-638983809.324884,-652486447.7831,-17220.2870930106,-12.9835604339371,-51861.4629639986,0.241674803571763,2.04921696093967,0.710720760687346,0.98923653493418,-0.989573823960684,1.13220536723492,0.349794456662588,0.652690744147429,1.14241701928844,-8.92267957685482,-222.806980257696,-1.75831285527899e-15,-204.079317826648,-98.9052424008845,-280.181639306108
261.075376884422,-639467693.90703,-652921748.171919,-17234.9381939526,-12.9845024314455,-51923.4219492785,0.242222738522759,2.05307301796176,0.712135240157819,0.99080127351351,-0.991129186286265,1.13180326390965,0.349812805159645,0.652639667527041,1.14177840758535,-8.93904243960369,-222.785118485753,-1.50897400323131e-16,-234.228814530841,-99.6024634454638,-254.773321765716
263.587939698492,-639949878.61403,-653359205.118752,-17249.497781595,-12.985433364058,-51984.9244103536,0.24276732239682,2.05690848118094,0.713540765017234,0.992355481024528,-0.992674102463416,1.13140567827067,0.349830980761942,0.652589091933855,1.14114696692409,-8.955528503739,-222.764036553014,-1.10576551244728e-14,-233.54004002327,-99.862858824893,-255.150764737585
266.100502512563,-640430387.28767,-653796074.928989,-17263.9673356073,-12.9863534649596,-52045.9783893265,0.243308610166523,2.06072366925981,0.714937486023196,0.993899336421958,-0.994208749869743,1.13101251653724,0.349848986723891,0.652539007745146,1.14052254842518,-8.97212939496011,-222.743721117263,-3.08936852310304e-14,-232.875869424783,-100.115025063108,-255.512651945147
268.613065326633,-640909243.440505,-654232360.863117,-17278.3482980677,-12.9872629602829,-52106.5917109487,0.243846655389595,2.06451889306388,0.7163255499781,0.995433013938124,-0.995733301204272,1.13062368774651,0.349866826208628,0.652489405611707,1.13990500768369,-8.98883700273577,-222.72415939371,2.37305977013542e-15,-232.235473834267,-100.359154570326,-255.859849610386
271.125628140703,-641386470.258899,-654668066.472827,-17292.6420747592,-12.988162069386,-52166.7719904892,0.244381510258262,2.06829445592165,0.717705099869259,0.99695668325091,-0.997247924653798,1.13023910364322,0.349884502291405,0.652440276447604,1.13929420459403,-9.00564345897467,-222.705339147363,1.36202721755614e-14,-231.618067338002,-100.595432118344,-256.193165806352
273.638190954774,-641862090.606469,-655103195.577512,-17306.8500364087,-12.9890510051154,-52226.5266412494,0.244913225646436,2.07205065387357,0.719076275002801,0.998470509644232,-0.998752784051812,1.12985867857471,0.349902017962817,0.652391611420402,1.13869000318324,-9.0225411171267,-222.687248687274,1.3333002268607e-13,-231.022904221357,-100.824035258756,-256.513355068384
276.150753768844,-642336127.027908,-655537752.242808,-17320.9735198739,-12.9899299740569,-52285.8628817399,0.245441851154849,2.07578777591072,0.720439211131673,0.999974654161429,-1.00024803903043,1.12948232939093,0.349919376131885,0.652343401941836,1.13809227145212,-9.03952253165613,-222.669876862905,-5.37481493995459e-13,-230.449276412891,-101.045134705424,-256.821122556016
278.663316582915,-642808601.753157,-655971740.760916,-17335.0138292783,-12.9907991767751,-52344.78774254,0.245967435154246,2.07950610420363,0.721794040578074,1.00146927375195,-1.00173384516567,1.12910997534915,0.349936579628998,0.652295639658916,1.13750088122393,-9.05658043737655,-222.653213062872,3.19819022994449e-14,-229.896511135472,-101.258894686191,-257.11712781986
281.175879396985,-643279536.701893,-656405165.632502,-17348.9722370995,-12.9916588080412,-52403.3080728554,0.246490024826737,2.08320591432166,0.723140892350578,1.00295452141168,-1.00321035411644,1.12874153802316,0.349953631208732,0.652248316445423,1.13691570800014,-9.07370772913029,-222.637247216402,2.88662413760243e-13,-229.36396874761,-101.465473267919,-257.401988215005
283.688442211055,-643748953.488328,-656838031.550028,-17362.8499852117,-12.9925090570499,-52461.4305467901,0.247009666205402,2.0868874754436,0.724479892256262,1.00443054631724,-1.00467771375753,1.12837694121662,0.349970533552529,0.65220142439379,1.13633663082287,-9.09089744057589,-222.621969797925,-8.45916469091474e-16,-228.851040745662,-101.665022657956,-257.676282009934
286.201005025126,-644216873.426301,-657270343.382347,-17376.6482858844,-12.9933501076273,-52519.1616693474,0.247526404212231,2.09055105055965,0.725811163008061,1.00589749395455,-1.00613606830703,1.12801611088048,0.349987289271273,0.652154955807348,1.13576353214363,-9.10814272255522,-222.607371835272,9.10488630278511e-13,-228.357147923763,-101.857689484756,-257.940551212997
288.713567839196,-644683317.534666,-657702106.160465,-17390.3683227408,-12.9941821384284,-52576.5077821747,0.248040282694499,2.09419689666547,0.727134824327608,1.00735550624205,-1.00758555844823,1.12765897503403,0.350003900907742,0.652108903192897,1.13519629769807,-9.12543682063914,-222.593444922151,3.53390527774261e-15,-227.881738665611,-102.043615059773,-258.195304156348
291.226130653266,-645148306.542966,-658133325.064335,-17404.0112516767,-12.9950053231263,-52633.4750690635,0.248551344459635,2.09782526494846,0.728450993043795,1.00880472164861,-1.00902632144659,1.12730546368965,0.350020370938964,0.652063259253621,1.13463481638637,-9.14277305070918,-222.580181235685,-1.68656353152492e-15,-227.424287362696,-102.222935622564,-258.441017856463
293.738693467337,-645611860.897428,-658564005.410617,-17417.5782017427,-12.9958198305924,-52690.0695612191,0.249059631308669,2.10143640096681,0.729759783187245,1.01024527530673,-1.0104584912617,1.12695550878083,0.350036701778465,0.65201801688229,1.13407898015896,-9.16014477318469,-222.567573560067,4.9631554498922e-15,-226.984292945225,-102.395782570578,-258.678140176176
296.251256281407,-646074000.76727,-658994152.641307,-17431.0702759904,-12.9966258250689,-52746.2971423101,0.249565184068331,2.10503054482154,0.731061306080923,1.01167729912098,-1.01188219865478,1.12660904409343,0.350052895778424,0.651973169154768,1.13352868390733,-9.1775453642028,-222.555615317679,4.9028704300268e-15,-226.561277516608,-102.562282675078,-258.907091807217
298.763819095477,-646534746.051378,-659423772.31317,-17444.4885522858,-12.9974234663339,-52802.1635533093,0.250068042621858,2.10860793132188,0.732355670427063,1.01310092187199,-1.0132975712917,1.12626600519994,0.350068955231738,0.651928709323783,1.13298382535965,-9.19496818347679,-222.54430060947,4.07777435049969e-15,-226.154785082102,-102.722558284313,-259.12826809127
301.276381909548,-646994116.385391,-659852870.087901,-17457.8340840901,-12.9982129098588,-52857.674397136,0.250568245938576,2.11216879014441,0.733642982390585,1.01451626931639,-1.01470473384187,1.12592632939662,0.350084882374,0.651884630812971,1.13244430498095,-9.21240653753743,-222.533624266942,5.4822536492888e-15,-225.764380363337,-102.876727514999,-259.342040695264
303.788944723618,-647452131.149264,-660281451.722976,-17471.1079012103,-12.9989943069593,-52912.8351431098,0.251065832102319,2.11571334598607,0.734923345679189,1.01592346428256,-1.0161038080732,1.12558995564333,0.350100679385395,0.651840927211161,1.13191002587755,-9.22985363688848,-222.523581918961,7.71192024498948e-15,-225.389647693647,-103.024904433035,-259.548759152861
306.301507537688,-647908809.475392,-660709523.06312,-17484.3110105205,-12.9997678049396,-52967.6511312248,0.251560838338726,2.11924181871146,0.736196861620271,1.01732262676269,-1.01749491294325,1.125256824506,0.350116348392519,0.651797592266899,1.13138089370571,-9.24730254506193,-222.514170077775,5.50041272328329e-15,-225.030189986725,-103.167199224245,-259.748752285324
308.814070351759,-648364170.257439,-661137090.032354,-17497.4443966558,-13.0005335472306,-53022.1275762528,0.252053301041497,2.12275442349462,0.737463629234812,1.01871387400121,-1.01887816468675,1.1249268781015,0.350131891470123,0.651754619883197,1.13085681658402,-9.26474611679567,-222.505386250333,-2.34167860300478e-15,-224.685627770772,-103.303718355894,-259.942329514406
311.326633165829,-648818232.160031,-661564158.626588,-17510.5090226795,-13.0012916735224,-53076.2695716838,0.252543255797616,2.12625137095558,0.738723745308397,1.02009732057968,-1.02025367689983,1.12460006004481,0.350147310642786,0.651712004112497,1.13033770500965,-9.28217692139072,-222.497229083596,1.44194169161441e-15,-224.355598286475,-103.434564729599,-260.12978207399
