mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-797510308.57759,-806387884.711065,-47482.3222143245,-465.812153014667,-54600.3855922656,1.43988101773934,1.84943497497199,1.66523795778767,0.919859924997308,-0.888069091312131,1.03979229059885,0.3497,0.652954,1.14572319144708,-71.7760522053309,235.295980267019,0,184.58777251794,-171.832080405013,2.04872419131459
248.51256281407,-799709447.474167,-802236006.585518,-47532.2541483321,-465.896800083532,-54680.8719843916,1.44244844018001,1.85357799757124,1.66894044425524,0.921810773030598,-0.88997143837778,1.03933976216594,0.349719265240186,0.652900263546068,1.14504632129809,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
251.025125628141,-800506211.674118,-803021381.431467,-47581.860457678,-465.980648507441,-54760.7792357753,1.44500076080639,1.85769935915022,1.67262022627547,0.923749607637196,-0.891862140773886,1.03889252651125,0.34973833981386,0.652847080731445,1.14437744049488,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
253.537688442211,-801299833.11278,-803803640.595015,-47631.146799986,-466.063714285061,-54840.1178965573,1.44753823895686,1.8617994123506,1.67627770298065,0.925676639106773,-0.893741401982293,1.03845046879121,0.349757227488708,0.65279444039337,1.14371637482486,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
256.050251256281,-802090383.15963,-804582834.81016,-47680.1186794393,-466.146012936545,-54918.8982207979,1.45006112699756,1.86587850078043,1.67991326258357,0.927592071991836,-0.895609419940279,1.03801347777298,0.349775931921536,0.65274233170202,1.14306295557148,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
258.562814070352,-802877921.156234,-805359017.182743,-47728.7814524105,-466.227559522447,-54997.1301776364,1.45256967057671,1.86993695932956,1.68352728278141,0.929496105319458,-0.897466387244989,1.03758144568658,0.349794456662588,0.652690744147429,1.14241701928844,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
261.075376884422,-803662505.490862,-806132240.79019,-47777.1403328305,-466.308368661704,-55074.8234619239,1.45506410886716,1.87397511447112,1.68712013114096,0.931388932793201,-0.8993124913484,1.03715426808434,0.349812805159645,0.652639667527041,1.14177840758535,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
263.587939698492,-804444203.485709,-806902558.083499,-47825.2003973138,-466.388454548751,-55151.9875043612,1.45754467479806,1.87799328454993,1.69069216546602,0.933270742985781,-0.901147914743364,1.03673184370746,0.349830980761942,0.652589091933855,1.14114696692409,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
266.100502512563,-805223052.581837,-807670020.650088,-47872.9665900516,-466.467830969818,-55228.6314811672,1.460011595276,1.88199178005838,1.69424373414815,0.935141719522972,-0.90297283514119,1.03631407435913,0.349848986723891,0.652539007745146,1.14052254842518,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
268.613065326633,-805999095.69002,-808434679.105793,-47920.4437274866,-466.546511318445,-55304.7643233065,1.46246509139636,1.88597090390051,1.69777517650163,0.937002041259247,-0.904787425641256,1.03590086478376,0.349866826208628,0.652489405611707,1.13990500768369,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
271.125628140703,-806772378.721045,-809196583.045208,-47967.6365027797,-466.624508610275,-55380.3947252971,1.46490537864528,1.88993095164496,1.70128682308339,0.938851882445582,-0.906591854893057,1.03549212255221,0.349884502291405,0.652440276447604,1.13929420459403,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
273.638190954774,-807542947.911514,-809955781.022166,-48014.5494900815,-466.701835497152,-55455.5311536239,1.46733266709289,1.89387221176716,1.70477899599884,0.940691412889853,-0.908386287251107,1.03508775795239,0.349902017962817,0.652391611420402,1.13869000318324,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
276.150753768844,-808310849.167058,-810712320.547198,-48061.1871486173,-466.778504280566,-55530.1818547771,1.46974716157807,1.89779496588151,1.70825200919427,0.942520798110211,-0.910170882923064,1.03468768388513,0.349919376131885,0.652343401941836,1.13809227145212,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
278.663316582915,-809076127.793308,-811466248.095099,-48107.5538265961,-466.854526924491,-55604.3548629368,1.4721490618853,1.90169948896399,1.71170616873655,0.944340199481817,-0.911945798111448,1.03429181576494,0.349936579628998,0.652295639658916,1.13750088122393,-87.9317249495626,227.663542440769,-1.00883224157473,128.556643106594,-210.051098377193,1.15847083581378
281.175879396985,-809838828.366363,-811600862.992496,-48153.6537649529,-466.92991506763,-55678.0580073218,1.47453856291409,1.90558604956559,1.71514177308081,0.946149774377262,-0.913711185149261,1.03390007142539,0.349953631208732,0.652248316445423,1.13691570800014,-87.9317249495626,227.663542440769,-1.00883224157473,118.546308606532,-215.104586329583,1.37547282810169
283.688442211055,-810598994.666876,-812371970.224934,-48199.4911009321,-467.004680035117,-55751.2989192196,1.47691585484109,1.90945491001711,1.71855911332668,0.94794967630102,-0.915467192629852,1.03351237102888,0.349970533552529,0.65220142439379,1.13633663082287,-87.9317249495626,227.663542440769,-1.00883224157473,118.886417399675,-214.990289939398,1.45200743711601
286.201005025126,-811356669.647344,-813121326.176789,-48245.0698715206,-467.078832849693,-55824.0850387159,1.47928112327557,1.91330632662573,1.72195847346369,0.949740055018215,-0.917213965531292,1.03312863698054,0.349987289271273,0.652154955807348,1.13576353214363,-87.9317249495626,227.663542440769,-1.00883224157473,118.886417399675,-214.990289939398,1.45200743711601
288.713567839196,-812111895.41832,-813868242.815913,-48290.3940167386,-467.152384242394,-55896.4236211368,1.48163454940841,1.91714054986373,1.72534013060642,0.951521056678016,-0.918951645335565,1.03274879384603,0.350003900907742,0.652108903192897,1.13519629769807,-87.9317249495626,227.663542440769,-1.00883224157473,118.886417399675,-214.990289939398,1.45200743711601
