mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-348147827.516704,-357281927.961315,-41746.0235109436,-2036.57411781242,-23186.0124075262,2.65793793002034,0.737540654059834,1.46949374385102,0.307372604556662,-0.0616208956418882,1.02020271211532,0.3497,0.652954,1.14572319144708,-54.8198909707938,239.814052036052,0,-145.152229361477,118.241516315926,63.849857969026
248.51256281407,-351316936.997966,-358706509.272646,-41792.9864408479,-2037.20608300236,-23216.2721422528,2.66340289026043,0.738236624854593,1.47234294990904,0.307816792858031,-0.0617173050713133,1.01974679427144,0.349719265240186,0.652900263546068,1.14504632129809,-92.1070147576741,207.609379796659,-0.571094007116596,-169.221156435346,88.4814041785019,1.71080433489355e-11
251.025125628141,-351678717.419313,-359049603.881492,-41839.636746291,-2037.83245438201,-23246.2943133337,2.66883625139522,0.738930267644075,1.47517313829525,0.308257758167772,-0.0618130324472909,1.01929620283298,0.34973833981386,0.652847080731445,1.14437744049488,-92.1070147576741,207.609379796659,-0.571094007116596,-169.251506696163,88.4672022566142,1.57127483876325e-12
253.537688442211,-352038506.876609,-359391473.529029,-41885.9799024976,-2038.45333997784,-23276.083323715,2.6742385566866,0.739621599828175,1.47798464728397,0.30869555871525,-0.0619080899824189,1.01885082229461,0.349757227488708,0.65279444039337,1.14371637482486,-92.1070147576741,207.609379796659,-0.571094007116596,-169.282567421873,88.4517807237512,4.30737326985192e-13
256.050251256281,-352396337.295524,-359732144.781864,-41932.0212353122,-2039.06884466509,-23305.6434514056,2.67961033478426,0.740310638834098,1.48077780580786,0.309130251104457,-0.062002489550436,1.0184105407811,0.349775931921536,0.65274233170202,1.14306295557148,-92.1070147576741,207.609379796659,-0.571094007116596,-169.314330508372,88.4351529341403,9.80523933938563e-14
258.562814070352,-352752309.821154,-360071643.546426,-41977.7659267051,-2039.67907028994,-23334.9788542215,2.68495210025893,0.740997402099751,1.48355293380589,0.309561890375006,-0.0620962426988817,1.01797524989868,0.349794456662588,0.652690744147429,1.14241701928844,-92.1278980493654,207.631378209148,-0.674912421278017,-169.346787937544,88.417332076388,-3.76851596114611e-13
261.075376884422,-353106328.996181,-360409995.092383,-42023.2190200235,-2040.28411578586,-23364.0935743061,2.69026435411112,0.741681907058534,1.48631034255492,0.309990530060261,-0.062189360661164,1.01754484459383,0.349812805159645,0.652639667527041,1.14177840758535,-92.1278980493654,207.631378209148,-0.674912421278017,-169.379931778997,88.3983311808926,-1.78446393141097e-12
263.587939698492,-353458481.076186,-360747224.075043,-42068.385425003,-2040.88407728433,-23392.991542438,2.69554758425679,0.742364171125429,1.48905033498606,0.310416222242776,-0.0622818543680685,1.01711922301913,0.349830980761942,0.652589091933855,1.14114696692409,-92.1278980493654,207.631378209148,-0.674912421278017,-169.413754191243,88.3781631265972,-5.18132528154869e-13
266.100502512563,-353808232.728083,-361083354.556788,-42113.2699225509,-2041.47904822037,-23421.6765821382,2.70080226599105,0.743044211684268,1.49177320598648,0.31083901760717,-0.0623737344587392,1.01669828640568,0.349848986723891,0.652539007745146,1.14052254842518,-92.091888868311,207.664436350655,-0.760667486910473,-169.448247422393,88.3568406471548,-3.43859021448045e-12
268.613065326633,-354157203.988565,-361418410.027575,-42157.8771693157,-2042.06911943315,-23450.1524135896,2.70602886243135,0.743722046076113,1.49447924268767,0.311258965490597,-0.062465011291161,1.01628193894182,0.349866826208628,0.652489405611707,1.13990500768369,-92.145823315775,207.664903539398,-0.616172345273377,-169.483403810484,88.3343763365736,-5.41965626267144e-12
271.125628140703,-354503948.357471,-361752413.424576,-42202.2117020519,-2042.6543792619,-23478.4226573765,2.71122782494098,0.744397691588641,1.49716872474055,0.311676113930936,-0.0625556949521704,1.01587008765768,0.349884502291405,0.652440276447604,1.13929420459403,-92.145823315775,207.664903539398,-0.616172345273377,-169.519215783473,88.3107826543954,-2.495833124853e-12
273.638190954774,-354848938.442069,-362085387.150966,-42246.2779417939,-2043.23491363744,-23506.4908380559,2.71639959353408,0.745071165446467,1.49984192457859,0.312090509712828,-0.0626457952670193,1.01546264231527,0.349902017962817,0.652391611420402,1.13869000318324,-92.145823315775,207.664903539398,-0.616172345273377,-169.555675858984,88.2860719304559,-7.02503515331838e-12
276.150753768844,-355196645.542955,-362417353.09394,-42290.0801978461,-2043.81080616952,-23534.3603875692,2.72154459726312,0.745742484802337,1.50249910766914,0.312502198411664,-0.062735321808517,1.01505951530379,0.349919376131885,0.652343401941836,1.13809227145212,-92.451471100818,207.428452806875,-0.791070011177998,-169.592776643833,88.2602563692671,-5.57388251169141e-13
278.663316582915,-355538138.71865,-362748332.641959,-42333.6226716017,-2044.38213823025,-23562.0346485018,2.72666325458966,0.746411666729113,1.50514053275387,0.31291122443565,-0.0628242839057715,1.01466062153988,0.349936579628998,0.652295639658916,1.13750088122393,-92.451471100818,207.428452806875,-0.791070011177998,-169.63051083339,88.2333480540601,-8.3505153355969e-13
281.175879396985,-355877434.501417,-363078346.701292,-42376.9094601965,-2044.9489890338,-23589.5168772006,2.73175597373946,0.747078728212499,1.5077664520788,0.313317631066034,-0.0629126906525524,1.01426587837252,0.349953631208732,0.652248316445423,1.13691570800014,-92.4352203918508,207.475023063023,-0.620774354285618,-169.668871210796,88.2053589505179,8.54250381063451e-14
283.688442211055,-356215626.588093,-363407415.711868,-42419.9445600081,-2045.51143571255,-23616.8102467547,2.73682315304245,0.747743686144448,1.5103771116145,0.313721460495602,-0.0630005509152932,1.01387520549231,0.349970533552529,0.65220142439379,1.13633663082287,-92.4352203918508,207.475023063023,-0.620774354285618,-169.707850646075,88.1763009102286,-2.84291959920748e-13
286.201005025126,-356552192.951453,-363735559.662489,-42462.7318700073,-2046.06955338988,-23643.9178498482,2.74186518125862,0.748406557317195,1.51297275126682,0.314122753865525,-0.0630878733407537,1.01348852484495,0.349987289271273,0.652154955807348,1.13576353214363,-92.4352203918508,207.475023063023,-0.620774354285618,-169.747442095159,88.146185673879,1.79660740286408e-12
