mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-709733003.50298,-720772613.894201,-28425.750868641,8532.8086685983,-45165.160816981,0.691746221514374,1.6445842481971,1.09078090442616,1.01712039982949,-0.377322005254099,1.14098222569248,0.3497,0.652954,1.14572319144708,-120.567320868472,-214.428358988728,0,239.520084240353,112.870705324132,91.7243798788608
248.51256281407,-711806996.032446,-721861370.403978,-28448.1261299271,8535.98913749771,-45222.1942547647,0.69270563073405,1.64735401791998,1.09280662890899,1.01858505820143,-0.37803239057586,1.14055853568309,0.349719265240186,0.652900263546068,1.14504632129809,-140.625497306938,-200.552800615122,3.48244220499777e-15,265.337629707938,99.1272306605498,2.86648841342065e-11
251.025125628141,-712280554.465703,-722305606.946734,-28470.3450077857,8539.1404320369,-45278.7713625805,0.693658663827065,1.65010814318983,1.09481791692704,1.02003878915552,-0.378737813536158,1.1401398542155,0.34973833981386,0.652847080731445,1.14437744049488,-140.528774382091,-200.593482915687,-1.17686906486231e-14,265.377026000709,99.1047884548805,1.77091947592351e-15
253.537688442211,-712751925.062402,-722747761.43511,-28492.4102106004,8542.26311833011,-45334.9006160802,0.694605430471186,1.6528468694793,1.09681502680154,1.02148179015343,-0.379438361736852,1.1397260720381,0.349757227488708,0.65279444039337,1.14371637482486,-140.432491603246,-200.634517990914,2.22436514776047e-15,265.416627332146,99.08248561993,-1.02746063264099e-11
256.050251256281,-713221142.191036,-723187870.458148,-28514.3243734847,8545.35774595444,-45390.5902499552,0.695546037385426,1.65557043615004,1.09879820968215,1.02291425314214,-0.380134120370647,1.13931708334614,0.349775931921536,0.65274233170202,1.14306295557148,-140.33666476293,-200.675888355934,-4.24988642802597e-15,265.456431331607,99.0603180469761,-1.87451639262522e-14
258.562814070352,-713688239.489397,-723625969.659564,-28536.0900609624,8548.42484859119,-45445.8482671004,0.696480588438139,1.65827907666004,1.100767709815,1.02433636476096,-0.380825172310493,1.13891278564015,0.349794456662588,0.652690744147429,1.14241701928844,-140.241308929052,-200.71757788506,1.6329041524238e-14,265.496435645426,99.0382817670535,-3.08445104263425e-13
261.075376884422,-714153249.888297,-724062093.770885,-28557.7097695243,8551.46494463634,-45500.6824473434,0.697409184750152,1.66097301876202,1.1027237647983,1.02574830653877,-0.381511598194823,1.1385130795915,0.349812805159645,0.652639667527041,1.14177840758535,-140.14643875936,-200.759571843,-1.26337628706786e-16,265.536637940333,99.0163729456599,-6.02017273714011e-15
263.587939698492,-714616205.63597,-724496276.643134,-28579.1859300692,8554.47853778186,-45555.1003557647,0.698331924793218,1.66365248469348,1.10466660582595,1.02715025508223,-0.382193476508871,1.13811786891472,0.349830980761942,0.652589091933855,1.14114696692409,-140.052068921353,-200.801856962346,-1.61519641947316e-14,265.577035906285,98.9945878776305,1.31714000713351e-14
266.100502512563,-715077138.323805,-724928551.27715,-28600.5209102344,8557.46611756971,-45609.1093506298,0.699248904484023,1.66631769135871,1.10659645792013,1.02854238225513,-0.382870883662274,1.13772706024603,0.349848986723891,0.652539007745146,1.14052254842518,-139.958214701538,-200.844421601305,-1.93361098637309e-14,265.617627258793,98.9729229821831,1.12280528553132e-13
268.613065326633,-715536078.914616,-725358949.852605,-28621.7170166228,8560.4281599197,-45662.7165909564,0.700160217274017,1.66896885050325,1.10851354015321,1.02992485534974,-0.383543894063176,1.13734056302794,0.349866826208628,0.652489405611707,1.13990500768369,-139.864892976153,-200.887256050672,-8.89895776411382e-15,265.65840974082,98.9513747981397,8.77746399627632e-13
271.125628140703,-715993057.775806,-725787503.755785,-28642.7764969309,8563.36512763315,-45715.9290437364,0.701065954235266,1.67160616888121,1.11041806585972,1.03129783725033,-0.384212580189005,1.13695828939932,0.349884502291405,0.652440276447604,1.13929420459403,-139.772123936466,-200.93035314717,-9.94999337273351e-15,265.699381124313,98.9299399793256,5.28275626837484e-12
