mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-661142620.893462,-678352891.86506,-47905.0452826698,57.2161980782102,-45101.0250298035,1.74013729496403,1.48951162872254,1.62326973298837,0.618605210764032,-0.621084311007968,1.06657113956838,0.3497,0.652954,1.14572319144708,-88.8650963385609,229.388305396632,0,-205.464894496226,125.799764839802,6.70286322797503
248.51256281407,-658164075.660245,-681149339.55588,-47953.266419005,57.2283720510885,-45164.581944547,1.7430782364554,1.49220512376946,1.62662998064355,0.619792860475223,-0.6222650159285,1.06612436873883,0.349719265240186,0.652900263546068,1.14504632129809,-10.2479654081032,243.196633631026,-5.02469166242974e-14,-234.149239604568,39.9291191501118,25.1125304004918
251.025125628141,-658836659.596084,-681764222.198476,-48001.1592809329,57.2404327645457,-45227.6573763415,1.74600084710088,1.49488404830549,1.62996816337614,0.620972649376423,-0.62343792626074,1.06568283357744,0.34973833981386,0.652847080731445,1.14437744049488,-10.2726021252866,243.186650450126,8.30747882879423e-15,-233.942446829694,40.1063683385676,27.0108461970418
253.537688442211,-659505885.24577,-682376708.301313,-48048.7296022385,57.2523824637196,-45290.2601532344,1.74890544271575,1.49754863125091,1.63328467056802,0.622144715916761,-0.624603179162752,1.06524642036611,0.349757227488708,0.65279444039337,1.14371637482486,-10.2972937612663,243.1770433179,7.43963127879805e-15,-233.660842302865,40.1563391459276,29.5478789602491
256.050251256281,-660171802.667008,-682986621.785461,-48095.9829604918,57.2642233270652,-45352.3988543753,1.75179233058594,1.50019909582825,1.63657988089722,0.623309194744903,-0.625760908029754,1.06481501896446,0.349775931921536,0.65274233170202,1.14306295557148,-10.322041441358,243.16786657078,6.93549457540144e-15,-233.35904793206,40.1401661119422,32.1113720651214
258.562814070352,-660834461.366936,-683592638.668723,-48142.924782798,57.2759574689761,-45414.0818194261,1.75466180978019,1.50283565975559,1.63985416273523,0.624466216849926,-0.62691124263355,1.06438852266323,0.349794456662588,0.652690744147429,1.14241701928844,-10.3468439329971,243.15915447895,6.61916120797432e-15,-233.62005326,40.2461697339473,30.2733417526757
261.075376884422,-661493910.176672,-684196890.974051,-48189.5603512819,57.2875869422784,-45475.3171575263,1.7575141714478,1.50545853543155,1.64310787452578,0.625615909695656,-0.628054309255483,1.06396682804501,0.349812805159645,0.652639667527041,1.14177840758535,-10.3716987431656,243.150929201553,5.9189915555731e-15,-233.70570756579,40.0858398739776,30.0746549555573
263.587939698492,-662150197.181072,-684798377.510835,-48235.8948083225,57.2991137406042,-45536.1127558398,1.76034969910284,1.50806793011249,1.64634136514619,0.626758397348816,-0.629190230813265,1.0635498348519,0.349830980761942,0.652589091933855,1.14114696692409,-10.3966026687236,243.143205072105,5.15808751025944e-15,-233.460261012067,40.2326922839431,31.9992937324902
266.100502512563,-662803369.679326,-685397103.187818,-48281.9331615496,57.3105398006516,-45596.4762877057,1.76316866889559,1.51066404608229,1.64955497425218,0.627893800601339,-0.630319126982034,1.06313744585972,0.349848986723891,0.652539007745146,1.14052254842518,-10.4215520995907,243.135991121638,-3.21553965762501e-15,-233.248717604597,40.4461631650875,33.5022042229941
268.613065326633,-663453474.164132,-685993363.573777,-48327.6802886169,57.3218670043379,-45656.4152204154,1.76597134987179,1.51324708081498,1.65274903260717,0.629022237087155,-0.631441114309945,1.06272956675837,0.349866826208628,0.652489405611707,1.13990500768369,-10.4465431970129,243.129292663045,-9.90948360948606e-16,-233.273841533262,40.4693699116607,33.5403612866601
271.125628140703,-664100556.312636,-686587157.708285,-48373.1409417619,57.3330971808517,-45715.9368226364,1.76875800422043,1.51581722713072,1.65592386239678,0.63014382139375,-0.63255630632859,1.06232610603799,0.349884502291405,0.652440276447604,1.13929420459403,-10.4715720033162,243.123112335922,-2.10666091172757e-16,-233.299009439795,40.4929417831158,33.5782609045236
273.638190954774,-664744660.985127,-687178527.318022,-48418.3197521668,57.3442321086104,-45775.0481715019,1.77152888751073,1.51837467334543,1.6590797775294,0.631258665168789,-0.633664813658525,1.06192697488058,0.349902017962817,0.652391611420402,1.13869000318324,-10.4966345116766,243.117450822758,1.22996940550849e-17,-233.324264259848,40.5181742960992,33.614946727864
276.150753768844,-665385832.228991,-687767526.31506,-48463.2212341269,57.3552735171263,-45833.7561593844,1.77428424891876,1.52091960341425,1.66221708392354,0.632366877222056,-0.634766744110176,1.06153208705672,0.349919376131885,0.652343401941836,1.13809227145212,-10.5217267113993,243.11230735546,-1.78316233746964e-16,-233.350519769917,40.5396900880217,33.6497193646538
278.663316582915,-666024113.286275,-688354192.094568,-48507.8497890409,57.3662230887891,-45892.0675003698,1.77702433144433,1.52345219706937,1.66533607978267,0.633468563622953,-0.635862202780343,1.06114135882726,0.349936579628998,0.652295639658916,1.13750088122393,-10.5468446175918,243.107680082974,-9.16390353395212e-18,-233.377885395597,40.5596534634003,33.6797441328831
281.175879396985,-666659546.603804,-688938726.806621,-48552.2097092286,57.3770824605667,-45949.9887364484,1.77974937211864,1.52597262995221,1.66843705585824,0.634563827793806,-0.636951292144551,1.0607547088495,0.349953631208732,0.652248316445423,1.13691570800014,-10.5719842905821,243.103566343996,3.09091623780446e-16,-233.384156610836,40.5228458795242,33.9206424172274
283.688442211055,-667292173.845062,-689520840.599308,-48596.3051815876,57.3878532256307,-46007.5262434366,1.78245960220314,1.52848107374054,1.67152029570134,0.635652770599175,-0.638034112145462,1.06037205808778,0.349970533552529,0.65220142439379,1.13633663082287,-10.5971418484156,243.099962873092,-3.28996782981369e-14,-233.410825857336,40.545637545292,33.9543639674319
286.201005025126,-667922035.903324,-690100744.729575,-48640.1402910956,57.3985369349095,-46064.6862366448,1.78515524738004,1.53097769627048,1.67458607590384,0.63673549043139,-0.639110760277533,1.05999332972813,0.349987289271273,0.652154955807348,1.13576353214363,-10.6223134745751,243.096865959081,7.78894316792042e-15,-233.438910485773,40.5655316292295,33.982514239847
