mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-315770121.577666,-327049988.836511,-22084.3822106391,28.989190886266,-22568.1697510399,0.763395720871778,0.746876931178558,0.770703900840423,0.682305239362558,-0.682802884826298,1.01370943326796,0.3497,0.652954,1.14572319144708,47.6035122023887,241.350172210415,0,-146.799275265183,164.712658235669,-107.858558835199
248.51256281407,-315480579.438329,-332351587.121849,-22094.3739262395,28.9913428467837,-22586.9084660507,0.76408029920116,0.747324477790542,0.771678910511827,0.683165484264284,-0.683653331438834,1.01325254269966,0.349719265240186,0.652900263546068,1.14504632129809,-8.23240207245106,239.523219842991,-1.38202097785151e-13,-218.940514503693,54.0457147409251,-97.7860664651457
251.025125628141,-315683359.5723,-332544544.973433,-22104.2862201565,28.9934692890694,-22605.4758590791,0.764759640934742,0.747770217881886,0.772645817754586,0.684018793558031,-0.684496936376733,1.01280098817338,0.34973833981386,0.652847080731445,1.14437744049488,-8.25861399330648,239.516345405844,-5.54342972068538e-15,-222.952824267172,33.2156465695833,-98.3154119659927
253.537688442211,-315885071.567937,-332718547.371593,-22114.1205199185,28.9955707690916,-22623.8752415598,0.765433839343185,0.748214164813849,0.773604773276498,0.68486529438717,-0.685333824954056,1.01235465399452,0.349757227488708,0.65279444039337,1.14371637482486,-8.28504497727017,239.509788708726,-3.65331457226655e-15,-195.88040942587,31.9640937833319,-145.271180215197
256.050251256281,-316085725.857338,-332872818.183589,-22123.8782135293,28.9976478253166,-22642.1098284802,0.766102985125596,0.7486563319919,0.774555923500923,0.685705110315587,-0.686164118958667,1.01191342810411,0.349775931921536,0.65274233170202,1.14306295557148,-8.31169418112369,239.503566448936,-1.82118478265316e-17,-191.731650212517,32.5990369964927,-150.610838484268
258.562814070352,-316285332.911061,-333023710.455193,-22133.5606509387,28.9997009794257,-22660.1827421118,0.766767166504953,0.749096732851019,0.775499410729643,0.686538361462753,-0.686987936785248,1.01147720192996,0.349794456662588,0.652690744147429,1.14241701928844,-8.33855942863631,239.497686002918,-1.71168569486498e-15,-191.057474995165,32.9532567039659,-151.433676342629
261.075376884422,-316483903.202052,-333174995.965139,-22143.1691454438,29.0017307369962,-22678.0970155618,0.767426469319108,0.749535380842225,0.776435373298009,0.687365164632431,-0.687805393562047,1.01104587024525,0.349812805159645,0.652639667527041,1.14177840758535,-8.36563792318175,239.492149506957,-2.50341819621691e-15,-189.024446306014,32.9536813942502,-154.009157366867
263.587939698492,-316681447.181631,-333324332.886227,-22152.7049750268,29.0037375881483,-22695.8555961563,0.768080977107596,0.749972289420223,0.777363945722798,0.688185633435378,-0.688616601271717,1.01061933103413,0.349830980761942,0.652589091933855,1.14114696692409,-8.39292657981739,239.48695592142,3.90104987582945e-15,-188.178419644448,33.3359832486572,-155.003526180097
266.100502512563,-316877975.262226,-333473006.496956,-22162.1693836304,29.0057220081606,-22713.461348664,0.76873077119449,0.750407472032091,0.778285258843212,0.688999878406377,-0.689421668866568,1.01019748536407,0.349848986723891,0.652539007745146,1.14052254842518,-8.42042219777304,239.482102189204,3.34325619531867e-15,-186.9808362682,34.0009693215849,-156.344472834334
268.613065326633,-317073497.804323,-333620381.88233,-22171.5635823769,29.007684458055,-22730.9170583688,0.769375930767514,0.75084094210692,0.779199439955367,0.689808007115915,-0.690220702378549,1.0097802372643,0.349866826208628,0.652489405611707,1.13990500768369,-8.44812155649941,239.477583934859,2.93880817714345e-16,-186.670604060654,34.1610969924855,-156.72335305346
271.125628140703,-317268025.106218,-333766911.761672,-22180.8887507321,29.0096253851537,-22748.2254340009,0.770016532953626,0.751272713046344,0.780106612940663,0.690610124276792,-0.691013805024243,1.00936749361025,0.349884502291405,0.652440276447604,1.13929420459403,-8.47602147154225,239.473395909717,-1.18864075935675e-14,-186.597819495129,33.9881621501422,-156.892163904001
273.638190954774,-317461567.395797,-333912679.775554,-22190.1460376171,29.0115452236092,-22765.3891105338,0.770652652891244,0.751702798215881,0.781006898388347,0.691406331845946,-0.691801077305146,1.00895916401344,0.349902017962817,0.652391611420402,1.13869000318324,-8.50411882779189,239.469532287084,1.57958871015175e-15,-186.492417890835,33.8116819610675,-157.099683285095
276.150753768844,-317654134.823807,-334057673.988199,-22199.3365624721,29.0134443949095,-22782.4106518534,0.771284363799301,0.752131210937028,0.781900413712586,0.692196729121743,-0.692582617103485,1.00855516071667,0.349919376131885,0.652343401941836,1.13809227145212,-8.53241059932501,239.465986864265,5.71760842972162e-15,-186.202002999953,33.9683640563327,-157.45376238703
278.663316582915,-317845737.458301,-334201896.442973,-22208.4614162732,29.0153233083589,-22799.2925533083,0.771911737043304,0.752557964480054,0.782787273264353,0.692981412836973,-0.693358519773807,1.00815539849411,0.349936579628998,0.652295639658916,1.13750088122393,-8.56089386096349,239.462753204287,4.49580774113486e-16,-186.101009822285,33.7939791952431,-157.654593963282
281.175879396985,-318036385.280016,-334345243.508479,-22217.5216625059,29.0171823615371,-22816.0372441451,0.77253484219854,0.752983072057438,0.783667588438388,0.693760477247789,-0.694128878230575,1.00775979455606,0.349953631208732,0.652248316445423,1.13691570800014,-8.58956579458835,239.459824737212,-7.12688300194189e-16,-186.117672122226,33.6842397373338,-157.702421583037
283.688442211055,-318226088.178517,-334487871.932505,-22226.518338096,29.0190219407365,-22832.6470898372,0.773153747110577,0.753406546817896,0.784541467775503,0.694534014218789,-0.694893783031961,1.00736826845809,0.349970533552529,0.65220142439379,1.13633663082287,-8.61842369202788,239.457194833637,-9.85938675472579e-17,-186.159032951986,33.4810199128374,-157.741526143223
286.201005025126,-318414855.948971,-334630558.107235,-22235.4524543023,29.0208424213797,-22849.1243943113,0.773768517953216,0.753828401840962,0.785409017060466,0.695302113304443,-0.695653322460044,1.00698074201443,0.349987289271273,0.652154955807348,1.13576353214363,-8.64746495571188,239.454856858577,-3.98891643714217e-16,-184.759792655658,34.1428203677952,-159.277381269273
288.713567839196,-318602698.289476,-334771786.730014,-22244.3249975704,29.0226441684182,-22865.4714020765,0.774379219283998,0.754248650132076,0.786270339415696,0.696064861827061,-0.696407582597606,1.00659713921512,0.350003900907742,0.652108903192897,1.13519629769807,-8.67668709780824,239.452804211225,-4.7297032436829e-15,-184.812919611559,33.7987009212182,-159.333690881815
291.226130653266,-318789624.798844,-334912838.982431,-22253.1369303522,29.0244275367125,-22881.6903002634,0.774985914097404,0.754667304618141,0.787125535390987,0.696822344951467,-0.697156647401677,1.00621738614713,0.350020370938964,0.652063259253621,1.13463481638637,-8.70608773838694,239.451030354394,-1.02714957749813e-16,-183.677621062102,34.4812738591936,-160.535314537825
293.738693467337,-318975644.974784,-335052575.005502,-22261.8891918905,29.0261928713964,-22897.7832205747,0.775588663875868,0.755084378143515,0.78797470304945,0.697574645756553,-0.697900598774011,1.00584141091876,0.350036701778465,0.65201801688229,1.13407898015896,-8.73566460291868,239.449528836287,3.20119149575034e-14,-183.808439941992,34.1907267719929,-160.491515448285
296.251256281407,-319160768.212444,-335191771.762653,-22270.5826989721,29.0279405082238,-22913.752241154,0.776187528638695,0.755499883466404,0.788817938049877,0.698321845303865,-0.698639516628642,1.00546914358755,0.350052895778424,0.651973169154768,1.13352868390733,-8.76541551935833,239.448293306513,-1.30737725118438e-14,-183.525575595929,34.3530826066058,-160.822061705613
298.763819095477,-319345003.803256,-335330292.77903,-22279.2183466501,29.0296707739013,-22929.5993883764,0.776782566988995,0.755913833255627,0.789655333725695,0.699064022703372,-0.699373478956661,1.0051005160913,0.350068955231738,0.651928709323783,1.13298382535965,-8.79533841499566,239.447317527719,1.51679139866058e-14,-183.242481785714,34.5144348082818,-161.150698199852
301.276381909548,-319528360.934048,-335468197.589748,-22287.7970089369,29.0313839864058,-22945.3266385641,0.77737383615874,0.756326240087727,0.79048698116069,0.69980125517655,-0.700102561888357,1.00473546218209,0.350084882374,0.651884630812971,1.13244430498095,-8.82543131312678,239.446595383886,-4.8282676471891e-14,-182.982634249762,34.5157843006327,-161.487228749885
303.788944723618,-319710848.686405,-335605538.995331,-22296.3195394701,29.0330804552886,-22960.9359196319,0.77796139205201,0.756737116444389,0.791312969261643,0.700533618116922,-0.700826839752838,1.00437391736311,0.350100679385395,0.651840927211161,1.13191002587755,-8.85569232966914,239.446120886036,-2.42911358034512e-16,-182.468284426154,34.7921409719273,-162.049782417673
