mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-642581458.524846,-648991942.965778,-28008.3389576804,3404.06741376043,-43731.9738678395,0.657822357893838,1.51591221497197,1.02309540698219,0.617234833634619,-0.283170321063485,1.05428110939976,0.3497,0.652954,1.14572319144708,81.6276187413388,232.0623447667,0,234.685994257281,88.6094063635106,-146.157990486154
248.51256281407,-643795813.068371,-649661552.407168,-28026.6790061763,3404.95451644184,-43780.0661288971,0.658502922075695,1.51815141495367,1.02464171774218,0.617980726723703,-0.283579069039719,1.05383153314905,0.349719265240186,0.652900263546068,1.14504632129809,91.2348633577492,225.75102270936,3.4620563646024e-12,283.348880351854,72.1716659180102,5.78269310682974e-11
251.025125628141,-644232150.541172,-650048053.379393,-28044.8821036012,3405.83315657839,-43827.7585745037,0.659178544422958,1.52037650926321,1.02617618304491,0.618720692775438,-0.283984684167717,1.05338722038122,0.34973833981386,0.652847080731445,1.14437744049488,91.2010190186329,225.747248856474,-5.11738147134781e-14,283.38369748022,72.1600601562682,2.7893152408653e-11
253.537688442211,-644666134.82427,-650432158.311588,-28062.9506650124,3406.70350129855,-43875.0586914341,0.659849311743675,1.52258772668831,1.02769901812568,0.619454840520711,-0.284387223073395,1.05294805682994,0.349757227488708,0.65279444039337,1.14371637482486,91.1670872052714,225.744071013543,2.60017864601431e-13,283.418455849038,72.1486361840716,4.41825673577068e-11
256.050251256281,-645097800.842391,-650813909.157262,-28080.8870393801,3407.56571279019,-43921.9737525476,0.660515308472806,1.5247852901678,1.02921043218637,0.620183275625533,-0.284786740802056,1.05251393182271,0.349775931921536,0.65274233170202,1.14306295557148,91.1330774341331,225.741473186807,7.77256868787319e-14,283.453156674064,72.1373898440141,-1.61762744453636e-11
258.562814070352,-645527182.795217,-651193346.741791,-28098.6935120249,3408.41994849395,-43968.5108249524,0.661176616759757,1.52696941699468,1.03071062862255,0.62090610080684,-0.285183290877681,1.0520847381336,0.349794456662588,0.652690744147429,1.14241701928844,91.0989987224802,225.739440018928,-9.51612999449329e-16,283.487801124112,72.1263171134648,6.80282170160671e-11
261.075376884422,-645954314.175565,-651570510.803371,-28116.3723069425,3409.26636128719,-44014.6767777818,0.661833316551854,1.52914031901027,1.03219980523989,0.621623415942829,-0.285576925359423,1.05166037184337,0.349812805159645,0.652639667527041,1.14177840758535,91.0648596159186,225.737956761368,3.83188409866803e-13,283.522390323909,72.1154140989516,1.80740384032408e-11
263.587939698492,-646379227.787156,-651945440.032092,-28133.9255890224,3410.10509965912,-44060.4782896041,0.66248548567401,1.53129820279002,1.03367815446048,0.622335318178141,-0.285967694895491,1.05124073220659,0.349830980761942,0.652589091933855,1.14114696692409,91.0306682143665,225.737009248436,8.60762090984954e-14,283.556925356735,72.1046770308202,-7.18368238152683e-12
266.100502512563,-646801955.761959,-652318172.107271,-28151.3554661659,3410.93630787762,-44105.9218554875,0.663133199904767,1.5334432698213,1.03514586351965,0.623041902024176,-0.286355648774552,1.05082572152534,0.349848986723891,0.652539007745146,1.14052254842518,90.996432196554,225.736583872932,3.5938506629491e-14,283.591407266833,72.0941022581678,4.43615940187903e-12
268.613065326633,-647222529.577123,-652688743.733104,-28168.6639913083,3411.76012614817,-44151.0137937378,0.66377653304893,1.53557571667366,1.03660311465375,0.623743259454819,-0.286740834974786,1.05041524502899,0.349866826208628,0.652489405611707,1.13990500768369,90.9621588431618,225.736667563308,5.79279902957325e-14,283.625837061643,72.0836862440209,-7.50383992188345e-14
271.125628140703,-647640980.071485,-653057190.672753,-28185.8531643525,3412.57669076537,-44195.7602523282,0.664415557006961,1.53769573516189,1.03805008527953,0.624439479997808,-0.287123300210735,1.05000921075992,0.349884502291405,0.652440276447604,1.13929420459403,90.9278550586971,225.737247762307,-1.73101970066856e-14,283.660215713858,72.073425560757,1.0377989625736e-12
273.638190954774,-648057337.461683,-653423547.78093,-28202.924934016,3413.38613425746,-44240.1672150377,0.665050341841322,1.53980351250233,1.03948694816537,0.625130650822002,-0.287503089978053,1.04960752946464,0.349902017962817,0.652391611420402,1.13869000318324,90.8935273922043,225.738312407,8.68590600091105e-14,283.694544163328,72.0633168857438,8.05102266645805e-13
276.150753768844,-648471631.357857,-653787849.035076,-28219.881199598,3414.18858552421,-44284.2405073134,0.665680955839909,1.54189923146264,1.04091387159494,0.625816856820755,-0.287880248596272,1.0492101144901,0.349919376131885,0.652343401941836,1.13809227145212,90.8591820569103,225.739849910198,-4.18690309395215e-13,283.728823318824,72.0533569971928,-2.97765107095393e-12
278.663316582915,-648883890.778955,-654150127.565193,-28236.7238126701,3414.98416996856,-44327.9858018719,0.666307465576752,1.5439830705055,1.04233101952368,0.626498180691614,-0.288254819249696,1.04881688168494,0.349936579628998,0.652295639658916,1.13750088122393,90.8248249488832,225.741849143204,-2.94937837858202e-13,283.76305405967,72.0435427702104,-3.24472043256755e-11
281.175879396985,-649294144.167647,-654510415.682404,-28253.4545786937,3415.7730096223,-44371.4086240541,0.666929935970098,1.5460552039264,1.04373855172843,0.627174703012521,-0.288626844026509,1.04842774930525,0.349953631208732,0.652248316445423,1.13691570800014,90.7904616648093,225.744299419886,-1.74764379964117e-13,283.797237237267,72.0338711730387,4.69685481291954e-11
283.688442211055,-649702419.404869,-654868744.90631,-28270.0752585698,3416.55522326623,-44414.5143569452,0.667548430338034,1.54811580198591,1.04513662395058,0.627846502314721,-0.288996363956204,1.04804263792476,0.349970533552529,0.65220142439379,1.13633663082287,90.7560975189643,225.747190482059,3.28193179641151e-14,283.8313736765,72.0243392634702,2.873907364617e-11
286.201005025126,-650108743.823983,-655225145.991194,-28286.5875701225,3417.33092654489,-44457.3082462736,0.668163010451765,1.5501650310367,1.04652538803309,0.628513655152526,-0.289363419045409,1.04766147034917,0.349987289271273,0.652154955807348,1.13576353214363,90.7217375594878,225.750512486193,-9.61219460097685e-15,283.865464177061,72.0149441854352,1.64836485785919e-11
288.713567839196,-650513144.224579,-655579648.951142,-28302.9931895212,3418.10023207636,-44499.7954050984,0.668773736586656,1.55220305364541,1.04790499205174,0.629176236170116,-0.289728048312195,1.04728417153428,0.350003900907742,0.652108903192897,1.13519629769807,90.6873865840404,225.754255991476,-1.47526185522576e-14,283.899509514672,72.0056831657435,4.22535538852299e-12
291.226130653266,-650915646.885929,-655932283.084134,-28319.2937526433,3418.86324955726,-44541.9808182987,0.669380667571175,1.55423002870986,1.04927558044075,0.629834318165515,-0.290090289818947,1.04691066850789,0.350020370938964,0.652063259253621,1.13463481638637,90.6530491549647,225.758411949277,6.96485885940948e-15,283.933510442235,71.9965535109778,5.50472602845794e-13
293.738693467337,-651316277.580094,-656283076.995139,-28335.4908563817,3419.62008586323,-44583.8693468723,0.669983860833818,1.55624611157163,1.05063729411326,0.630487972151884,-0.290450180703863,1.04654089029516,0.350036701778465,0.65201801688229,1.13407898015896,90.6187296140542,225.762971694096,-2.54475260972052e-15,283.967467690904,71.9875526045299,5.12714397942474e-11
296.251256281407,-651715061.584705,-656632058.618281,-28351.5860598987,3420.37084514511,-44625.4657320551,0.670583372448125,1.55825145412425,1.05199027057679,0.631137267416281,-0.290807757211156,1.04617476784728,0.350052895778424,0.651973169154768,1.13352868390733,90.5844320970698,225.767926936115,-4.89570779680508e-14,284.001381971088,71.9786779037686,-2.07448514345907e-11
298.763819095477,-652112023.695425,-656979255.238126,-28367.580885829,3421.11562892107,-44666.7745992692,0.67117925717588,1.56024620491734,1.0533346440439,0.631782271575991,-0.291163054720017,1.04581223397324,0.350068955231738,0.651928709323783,1.13298382535965,90.5501605481539,225.773269755513,-1.85187719147302e-13,284.035253973393,71.969926937338,-9.85163395692919e-12
301.276381909548,-652507188.238109,-657324693.510101,-28383.4768214353,3421.85453616484,-44707.8004619094,0.67177156850858,1.56223050925671,1.05467054553847,0.632423050632567,-0.29151610777241,1.04545322327464,0.350084882374,0.651884630812971,1.13244430498095,90.5159187343348,225.778992598776,-7.52414131571191e-14,284.069084369505,71.9612973025738,-1.09744657140619e-11
303.788944723618,-652900579.080672,-657668399.480126,-28399.2753197173,3422.58766339035,-44748.5477249742,0.672360358707265,1.56420450930067,1.05599810299756,0.633059669023678,-0.291866950099741,1.04509767208324,0.350100679385395,0.651840927211161,1.13191002587755,90.4817102603577,225.785088277318,-3.68458509662582e-14,284.102873813019,71.952786663035,-2.86909983961274e-12
306.301507537688,-653292219.644684,-658010398.603464,-28414.9778004777,3423.31510473275,-44789.0206885503,0.672945678840771,1.56616834415283,1.05731744136931,0.633692189672879,-0.292215614648467,1.04474551840122,0.350116348392519,0.651797592266899,1.13138089370571,90.4475385841428,225.791549968845,1.09942637883579e-12,284.136622940221,71.9443927461426,-5.10739534390352e-12
308.814070351759,-653682132.916715,-658350715.762848,-28430.585651346,3424.03695202623,-44829.2235511582,0.673527578822497,1.56812214995137,1.05862868270688,0.6343206740374,-0.292562133604691,1.04439670184401,0.350131891470123,0.651754619883197,1.13085681658402,90.41340703328,225.798371222054,4.33134769963733e-13,284.170332370818,71.9361133409241,-6.76998894472723e-12
311.326633165829,-654070341.459443,-658689375.285902,-28446.1002287634,3424.75329487863,-44869.1604129631,0.674106107445743,1.57006605995504,1.05993194625872,0.634945182154048,-0.292906538417792,1.04405116358543,0.350147310642786,0.651712004112497,1.13033770500965,90.379318823106,225.805545965536,5.90571272791236e-17,284.204002708634,71.927946295851,-8.04265704249321e-12
313.8391959799,-654456867.422554,-659026400.961903,-28461.5228589288,3425.46422074303,-44908.8352788599,0.674681312417698,1.572000204626,1.0612273485553,0.635565772683312,-0.293248859823135,1.04370884630521,0.350162607886524,0.651669739151833,1.12982347177792,90.3452770771325,225.813068522069,-1.71229996139041e-13,284.237634542259,71.9198895167728,1.48422576951652e-10
316.35175879397,-654841732.553465,-659361816.057905,-28476.85483871,3426.16981498653,-44948.2520614379,0.675253240392124,1.57392471170975,1.06251500349252,0.636182502951754,-0.293589127863904,1.04336969413869,0.350177785130329,0.651627819338196,1.12931403190541,90.3112848509373,225.820933630052,1.25740248738819e-15,284.271228445666,71.9119409649362,1.33741425546364e-10
318.86432160804,-655224958.207922,-659695643.334255,-28492.0974365195,3426.87016095625,-44987.4145838293,0.67582193700081,1.57583970631202,1.06379502241187,0.636795428992772,-0.293927371912098,1.04303365262849,0.350192844257657,0.651586239144073,1.12880930255606,90.2773451611414,225.829136474706,-8.14763081204438e-16,284.304784978794,71.9040986550896,1.24061816252985e-10
321.376884422111,-655606565.360494,-660027905.059529,-28507.2518931579,3427.56534004278,-45026.3265824486,0.676387446883846,1.57774531097307,1.06506751417758,0.637404605585792,-0.294263620688732,1.04270066867827,0.350207787107846,0.65154499317317,1.1283092029704,90.2434610219923,225.837672733008,-3.14140726722276e-15,284.338304688095,71.896360653665,1.13733564920137e-10
323.889447236181,-655986574.615085,-660358623.024923,-28522.3194226261,3428.25543174114,-45064.991709627,0.676949813718773,1.57964164573925,1.06633258525078,0.638010086293991,-0.29459790228327,1.0423706905083,0.35022261547749,0.651504076156298,1.12781365439761,90.209635493488,225.846538638661,-1.528637889666e-16,284.371788107055,71.8887250770377,1.09068563419806e-10
326.402010050251,-656365006.215527,-660687818.558102,-28537.3012129067,3428.94051370935,-45103.4135361469,0.67750908024865,1.58152882823211,1.06759033976097,0.638611923500585,-0.29493024417234,1.04204366761278,0.350237331121752,0.651463482947421,1.12732258003032,90.1758717475815,225.855731077464,-1.96056512336827e-16,284.405235756689,71.8811900898558,1.13438904137036e-10
328.914572864322,-656741880.056441,-661015512.53656,-28552.1984267179,3429.62066182482,-45141.5955536814,0.678065288309096,1.58340697371503,1.06884087957478,0.639210168443769,-0.295260673237743,1.04171955071895,0.350251935755629,0.651423208519853,1.12683590494201,90.1421731637176,225.865247730902,-7.10170247775416e-15,284.438648146005,71.8737539034387,1.04515954831005e-10
331.427135678392,-657117215.694633,-661341725.400478,-28567.0122022391,3430.29595023852,-45179.541177142,0.678618478854354,1.58527619515761,1.07008430436215,0.639804871250365,-0.295589215783811,1.04139829174776,0.350266431055173,0.651383247962606,1.12635355602688,90.1085434743368,225.875087300522,6.77647497881045e-16,284.472025772451,71.8664147742401,1.09114303831064e-10
333.939698492462,-657491032.36146,-661666477.165138,-28581.7436538109,3430.96645142713,-45217.2537469394,0.679168691982408,1.58713660329777,1.07132071166019,0.640396080968225,-0.29591589755412,1.04107984377608,0.350280818658662,0.65134359647687,1.12587546194211,90.0749870008838,225.88524987689,2.46989593141089e-14,284.505369122332,71.8591710023748,9.83639253092757e-11
336.452261306533,-657863348.977023,-661989787.432882,-28596.3938726092,3431.63223624326,-45254.7365311618,0.679715966959202,1.58898830670183,1.07255019693462,0.640983845597457,-0.296240743747603,1.04076416100039,0.350295100167726,0.651304249372633,1.12540155305235,90.041509067691,225.895737590321,5.4831915607911e-17,284.538678671211,71.8520209302012,1.0683419085032e-10
338.964824120603,-658234184.167928,-662311675.404655,-28610.9639272968,3432.29337396375,-45291.9927276728,0.680260342241998,1.59083141182241,1.07377285363901,0.641568212120522,-0.296563779034077,1.0404511987019,0.350309277148436,0.651265202065418,1.1249317613764,90.0081168066969,225.90655587714,-5.16294501518793e-16,284.571954884288,71.8449629409629,1.11671122130504e-10
341.477386934673,-658603556.29274,-662632159.891138,-28625.4548646504,3432.94993233622,-45329.0254661339,0.680801855501914,1.59266602305455,1.07498877327196,0.642149226531236,-0.296885027569223,1.04014091321298,0.350323351132348,0.651226450073149,1.12446602053584,89.9748209728074,225.91771633155,-1.17183611196744e-15,284.605198216766,71.8379954574821,1.16719258361827e-10
