mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-832199383.462379,-834708442.458815,-35779.1411819131,4619.97969023676,-57424.8728059883,0.855992905925488,2.080811432747,1.39403845084862,0.678656842611752,-0.381244099266285,1.12605605689149,0.3497,0.652954,1.14572319144708,-115.366628229408,-217.270663208307,0,236.963657695218,133.964032041224,-31.2343239771167
248.51256281407,-834346412.175912,-836921928.201834,-35811.8026001711,4621.44226872826,-57507.4280986687,0.857183140807264,2.08525213779178,1.3967859653024,0.679754166467768,-0.381946261010882,1.12562687972614,0.349719265240186,0.652900263546068,1.14504632129809,-139.046141566168,-204.168982673295,-1.28474022211678e-15,261.078762586379,107.469435526147,1.14566766981858e-14
251.025125628141,-835036757.639348,-837577713.828263,-35844.2432058552,4622.89149260565,-57589.3689746088,0.85836573312235,2.08966886274867,1.39951514535467,0.680843738087638,-0.382643634406051,1.12520276479387,0.34973833981386,0.652847080731445,1.14437744049488,-138.922817625625,-204.214330573602,-1.8894127441186e-13,261.109848562476,107.458227371166,-1.2435365925385e-13
253.537688442211,-835724105.998933,-838230187.458685,-35876.46682478,4624.32762236709,-57670.7066811241,0.859540814497956,2.0940619963481,1.4022263165496,0.681925696235117,-0.383336304159672,1.12478360178947,0.349757227488708,0.65279444039337,1.14371637482486,-138.799455370277,-204.260528092101,-1.43059883470383e-13,261.140858887175,107.447563336953,-1.59026968674066e-13
256.050251256281,-836408511.32909,-838879408.956298,-35908.4771791967,4625.75091086765,-57751.4521487662,0.86070851300884,2.09843191736903,1.40491979544695,0.683000175823672,-0.38402435264779,1.12436928388544,0.349775931921536,0.65274233170202,1.14306295557148,-138.67610997413,-204.307554048628,3.64816551548575e-15,261.171796571755,107.43743201248,-1.40788438629259e-13
258.562814070352,-837090026.645015,-839525436.610658,-35940.2778915841,4627.16160361676,-57831.616003291,0.861868953307177,2.10277899498626,1.40759588995649,0.684067308060336,-0.384707860001214,1.12395970758923,0.349794456662588,0.652690744147429,1.14241701928844,-138.552842076562,-204.355392768946,-1.65135487716521e-13,261.202664447324,107.427822395914,-1.62273973428435e-13
261.075376884422,-837768704.011483,-840168327.1938,-35971.8724882666,4628.55993906144,-57911.2085770614,0.863022256746462,2.10710358910229,1.41025489965689,0.685127220582835,-0.385386904188097,1.12355477260763,0.349812805159645,0.652639667527041,1.14177840758535,-138.429724790165,-204.404036737525,-1.45617005248098e-14,261.233465177495,107.418723876423,-1.4036896100262e-13
263.587939698492,-838444594.719427,-840808136.013852,-36003.2644028665,4629.9461488559,-57990.2399199178,0.864168541499778,2.11140605066488,1.41289711609977,0.686180037590364,-0.386061561092706,1.12315438171799,0.349830980761942,0.652589091933855,1.14114696692409,-138.306862194532,-204.453493613335,-7.4545552934318e-15,261.264201269919,107.41012621695,-1.27465027095872e-13
266.100502512563,-839117749.688791,-841444916.966304,-36034.4569796014,4631.32045811833,-58068.719809545,0.865307922672735,2.1156867219708,1.41552282310001,0.68722587996837,-0.386731904590593,1.12275844064578,0.349848986723891,0.652539007745146,1.14052254842518,-138.18446456319,-204.503814423435,2.03114424970316e-14,261.294875086789,107.402019537911,-1.0013800819274e-13
268.613065326633,-839788221.605098,-842078722.583024,-36065.4534764338,4632.68308567571,-58146.6577613642,0.866440512411373,2.1199459369566,1.41813229701272,0.688264865407658,-0.387398006620373,1.12236685794813,0.349866826208628,0.652489405611707,1.13990500768369,-138.06326242886,-204.555248375918,1.35773762653249e-15,261.325488854454,107.394394301748,-9.011438206437e-14
271.125628140703,-840456058.903515,-842709604.079155,-36096.2570680819,4634.03424429725,-58224.0630379762,0.867566420005289,2.12418402147705,1.42072580699795,0.689297108518142,-0.388059937252285,1.12197954490304,0.349884502291405,0.652440276447604,1.13929420459403,-137.941159853922,-204.607009882224,5.75542534299046e-15,261.356044672218,107.387241298282,-6.08782604743286e-14
