mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-468064972.670724,-478558868.307088,-25260.5260483448,8034.0510243723,-27773.9886509332,0.835046989109025,0.930467745074689,0.912944715997161,0.92304650037026,-0.123849037634386,1.05876974091712,0.3497,0.652954,1.14572319144708,84.3724891359106,231.078521453229,0,-229.704439877677,-88.7025106288757,-45.511463770512
248.51256281407,-469639872.143915,-478870029.106612,-25275.0971168314,8037.17299412926,-27801.1850551138,0.835935879883226,0.931296857701604,0.914274487469479,0.924078101464684,-0.124044002296221,1.05832115703094,0.349719265240186,0.652900263546068,1.14504632129809,94.1997224844946,220.49591240585,2.19364454719824e-15,-235.520456465115,-85.0351221830527,1.25403642017572e-11
251.025125628141,-469912865.514266,-479101137.147928,-25289.5558447487,8040.26631754359,-27828.141682242,0.836818162379636,0.932121680791658,0.915593581623877,0.925101234074754,-0.124237476331928,1.05787782678516,0.34973833981386,0.652847080731445,1.14437744049488,94.1705387731985,220.505225936311,5.22250880899846e-14,-235.551625399067,-85.0198445939078,-8.66685140676452e-12
253.537688442211,-470184362.20094,-479330921.537897,-25303.9042307366,8043.33154813993,-27854.8631044192,0.837693953227734,0.932942268886006,0.916902194759309,0.926116054869185,-0.124429486538874,1.05743963610745,0.349757227488708,0.65279444039337,1.14371637482486,94.1413697633023,220.51499214034,1.65203914915418e-14,-235.582804437867,-85.0046912420515,-4.00359912549452e-13
256.050251256281,-470454382.096896,-479559404.975942,-25318.1442184417,8046.36922332605,-27881.3537617006,0.838563365859581,0.933758675491542,0.918200517634313,0.927122716078533,-0.12462005896933,1.05700647451361,0.349775931921536,0.65274233170202,1.14306295557148,94.1122226724504,220.525194340741,5.74521969815731e-16,-235.613993228931,-84.9896591466542,-6.95180886112104e-13
258.562814070352,-470722944.745181,-479786609.560851,-25332.2776985535,8049.37986501625,-27907.6179671721,0.839426510627994,0.934570953104601,0.919488735676524,0.928121365663466,-0.124809218958327,1.05657823496054,0.349794456662588,0.652690744147429,1.14241701928844,94.0831042790676,220.535816566119,9.67746042392385e-17,-235.645191423462,-84.9747454224424,-1.69003760189669e-12
261.075376884422,-470990069.344363,-480012556.812269,-25346.306510747,8052.36398022488,-27933.6599117853,0.840283494919243,0.935379153234151,0.920767029182297,0.92911214747507,-0.124996991150213,1.05615481370657,0.349812805159645,0.652639667527041,1.14177840758535,94.0540209476732,220.546843516768,8.51527372141762e-16,-235.676398677056,-84.9599472760047,2.27168083604956e-13
263.587939698492,-471255774.754069,-480237267.691243,-25360.232445535,8055.32206163147,-27959.4836689632,0.841134423260588,0.936183326424487,0.922035573506999,0.930095201407654,-0.125183399523979,1.05573611017879,0.349830980761942,0.652589091933855,1.14114696692409,94.0249786526462,220.558260532357,7.19570618063189e-16,-235.707614650214,-84.9452620022473,5.23344303245846e-12
266.100502512563,-471520079.500608,-480460762.619838,-25374.0572460375,8058.25458811941,-27985.0931989894,0.841979397422917,0.936983522277415,0.923294539246494,0.931070663544457,-0.12536846741743,1.05532202684692,0.349848986723891,0.652539007745146,1.14052254842518,93.9959830005413,220.570053561298,-2.34363497805177e-17,-235.738839008762,-84.9306869809974,7.45841210450179e-12
268.613065326633,-471783001.782665,-480683061.4999,-25387.7826096697,8061.16202528935,-28010.4923531947,0.842818516518785,0.93777978947394,0.924544092410303,0.932038666296673,-0.125552217550245,1.0549124691033,0.349866826208628,0.652489405611707,1.13990500768369,93.9670392510515,220.582209131738,1.11197851594544e-15,-235.77007142419,-84.9162196737491,9.61756888417921e-12
271.125628140703,-472044559.477017,-480904183.730999,-25401.4101897565,8064.04482594891,-28035.6848779493,0.843651877096064,0.938572175795448,0.9257843945869,0.932999338536138,-0.125734672046006,1.05450734514874,0.349884502291405,0.652440276447604,1.13929420459403,93.9381523367016,220.594714324071,-3.83238819828681e-15,-235.801311573928,-84.9018576205447,1.07023576606811e-11
273.638190954774,-472304770.144282,-481124148.227586,-25414.9415970741,8066.90343057996,-28060.6744184745,0.844479573227471,0.939360728144398,0.927015603101568,0.933952805722036,-0.125915852453251,1.05410656588386,0.349902017962817,0.652391611420402,1.13869000318324,93.9093268813608,220.607556744903,-2.04951991172903e-15,-235.832559141562,-84.8875984369904,9.71660299456018e-12
276.150753768844,-472563651.034668,-481342973.435429,-25428.3784013252,8069.73826778469,-28085.4645224813,0.845301696596168,0.940145492564516,0.928237871167221,0.934899190021948,-0.12609577976558,1.05371004480554,0.349919376131885,0.652343401941836,1.13809227145212,93.8805672176422,220.620724502381,2.23621696927582e-16,-235.863813817,-84.8734398113977,9.94526717055238e-12
278.663316582915,-472821219.093705,-481560677.347338,-25441.7221325491,8072.54975471159,-28110.0586436462,0.846118336577662,0.940926514260514,0.929451348028551,0.935838610427532,-0.126274474440901,1.05331769790825,0.349936579628998,0.652295639658916,1.13750088122393,93.8518774032699,220.634206182822,-1.58290949878761e-16,-235.895075296597,-84.8593795020467,9.83566712870491e-12
281.175879396985,-473077490.967962,-481777277.518236,-25454.9742824722,8075.33829746248,-28134.4601449333,0.846929580318175,0.941703837617324,0.930656179099877,0.936771182865138,-0.126451956419819,1.05292944359008,0.349953631208732,0.652248316445423,1.13691570800014,93.8232612364738,220.647990828561,-1.54049004407747e-14,-235.926343283239,-84.8454153345668,9.13997835520486e-12
283.688442211055,-473332483.010725,-481992791.079594,-25468.1363058,8078.10429148152,-28158.6723017697,0.847735512809681,0.942477506218866,0.931852506097005,0.937697020301609,-0.126628245143256,1.05254520256298,0.349970533552529,0.65220142439379,1.13633663082287,93.7947222704765,220.662067916958,3.02124855365292e-17,-235.957617486396,-84.8315451994285,7.98999638830734e-12
286.201005025126,-473586211.287628,-482207234.753278,-25481.2096214551,8080.84812192723,-28182.6983050829,0.848536216961776,0.943247562866347,0.933040467163415,0.938616232845521,-0.126803359569304,1.05216489776723,0.349987289271273,0.652154955807348,1.13576353214363,93.7662638271304,220.676427340494,1.37642353353852e-15,-235.98889762215,-84.817767049543,5.83296008454264e-12
288.713567839196,-473838691.582238,-482420624.864814,-25494.1956137629,8083.57016402832,-28206.5412642071,0.849331773670539,0.944014049596118,0.934220196991078,0.939528927844102,-0.126977318189371,1.05178845428972,0.350003900907742,0.652108903192897,1.13519629769807,93.7378890097589,220.691059387901,1.50608282547536e-15,-236.020183413198,-84.8040788979635,2.81848130029137e-12
