mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-726517571.981116,-739658635.041524,-58799.3035775575,-923.857542205096,-48674.8017709361,2.43647594956428,1.61562206314878,2.00850749278697,0.956133301348395,-0.844578856454682,1.02922318035584,0.3497,0.652954,1.14572319144708,63.3158083564896,-237.712238667184,0,116.300320740895,-146.306805641465,-137.366400133191
248.51256281407,-730254922.678863,-743977083.127265,-58877.9817055464,-924.086588115597,-48756.2607255838,2.4421896282916,1.61944036900377,2.01370863403507,0.958370615860075,-0.846637877211505,1.02876873795343,0.349719265240186,0.652900263546068,1.14504632129809,102.124579200517,-216.708993338575,1.05343445666938,212.830620042752,-73.0529150662138,-16.1462135013598
251.025125628141,-731129139.9626,-744815657.51016,-58956.1903062261,-924.313649813908,-48837.1714167563,2.4478743880303,1.62324088545898,2.01888151208967,0.960595423740135,-0.848685578312812,1.02831960732357,0.34973833981386,0.652847080731445,1.14437744049488,102.124579200517,-216.708993338575,1.05343445666938,213.527859005627,-72.8583796226436,2.06298975104818e-12
253.537688442211,-732000126.734242,-745648817.452279,-59033.9375455181,-924.538766025212,-48917.543784029,2.45353072944279,1.62702389954759,2.02402662473308,0.962807944681862,-0.850722157991734,1.02787567324873,0.349757227488708,0.65279444039337,1.14371637482486,102.124579200517,-216.708993338575,1.05343445666938,213.560047206023,-72.8536523973637,-2.68125426882232e-13
256.050251256281,-732890486.5246,-746479775.937894,-59111.2313685781,-924.761974336017,-48997.3874896395,2.4591591398149,1.63078969109422,2.02914445623117,0.965008392412205,-0.852747809112599,1.02743682413305,0.349775931921536,0.65274233170202,1.14306295557148,102.564839823551,-216.475245932993,1.30023408723741,213.592997031814,-72.8480023772013,-1.61861225710535e-14
258.562814070352,-733755054.892334,-747308590.440221,-59188.0795078787,-924.983311238601,-49076.7119288966,2.46476009354169,1.63453853296207,2.03423547783056,0.967196974911257,-0.854762719368022,1.02700295185402,0.349794456662588,0.652690744147429,1.14241701928844,102.564839823551,-216.475245932993,1.30023408723741,213.626703956499,-72.8414363379569,2.62259694741241e-13
261.075376884422,-734639694.139517,-748135317.081664,-59264.4894909218,-925.202812173315,-49155.5262400999,2.47033405259096,1.63827069128939,2.03930014823289,0.969373894621583,-0.856767071466894,1.02657395162161,0.349812805159645,0.652639667527041,1.14177840758535,103.025949207201,-216.237538287093,1.54848392849745,213.661163292636,-72.8339609661596,-6.57249157325592e-11
263.587939698492,-735498116.994666,-748960010.679651,-59340.4686475985,-925.420511568849,-49233.8393139992,2.47588146694589,1.64198642571578,2.04433891404745,0.971539348647985,-0.858761043313795,1.0261497218444,0.349830980761942,0.652589091933855,1.14114696692409,103.025949207201,-216.237538287093,1.54848392849745,213.696370224415,-72.8255828645093,-2.6541365131146e-11
266.100502512563,-736353637.232752,-749782724.790771,-59416.0241172181,-925.636442880587,-49311.6598028178,2.48140277502773,1.64568598959893,2.04935221022316,0.973693528948209,-0.860744808180285,1.02573016400229,0.349848986723891,0.652539007745146,1.14052254842518,103.025949207201,-216.237538287093,1.54848392849745,213.732319835125,-72.8163085567731,3.26137105470127e-12
268.613065326633,-737226928.987212,-750603511.753242,-59491.1628552218,-925.85063862716,-49388.9961288643,2.4868984040998,1.64936963022218,2.05434046046128,0.975836622515093,-0.862718534868521,1.02531518252547,0.349866826208628,0.652489405611707,1.13990500768369,103.445450352243,-216.020343356659,1.75927692923188,213.769007130374,-72.8061444922268,-9.22595131998987e-14
271.125628140703,-738076721.88236,-751422422.727778,-59565.8916396002,-926.063130425286,-49465.8564927557,2.49236877065372,1.65303758899345,2.05930407760972,0.977968811550617,-0.864682387867618,1.02490468467925,0.349884502291405,0.652440276447604,1.13929420459403,103.445450352243,-216.020343356659,1.75927692923188,213.80642705777,-72.7950970497025,-7.65726682634374e-11
273.638190954774,-738929224.052126,-752239507.736895,-59640.2170770291,-926.273949023015,-49542.2488812726,2.49781428077872,1.65669010163594,2.06424346403999,0.980090273632288,-0.866636527503124,1.02449858045436,0.349902017962817,0.652391611420402,1.13869000318324,103.572658329504,-215.977918488672,1.68082774415392,213.844574523611,-72.7831725413015,-1.35551393275019e-11
276.150753768844,-739764890.308134,-753054815.702711,-59714.1456087381,-926.483124331436,-49618.1810748654,2.50323533051513,1.66032739837102,2.06915901200767,0.982201181872265,-0.868581110079991,1.02409678246255,0.349919376131885,0.652343401941836,1.13809227145212,103.416958651911,-216.112492702988,1.54362995376474,213.883444407081,-72.7703772158006,-3.70810087719983e-11
278.663316582915,-740606752.083952,-753868394.483298,-59787.6835161274,-926.690685454962,-49693.6606548312,2.50863230619265,1.66394970409371,2.07405110399735,0.984301705069597,-0.870516288019373,1.02369920583699,0.349936579628998,0.652295639658916,1.13750088122393,103.416958651911,-216.112492702988,1.54362995376474,213.923031572316,-72.7567172618035,1.65694053612329e-11
281.175879396985,-741437242.226594,-754680290.907646,-59860.8369261442,-926.89666072024,-49768.6950101786,2.51400558475433,1.66755723854102,2.07892011305272,0.986392007855946,-0.872442209989566,1.02330576813745,0.349953631208732,0.652248316445423,1.13691570800014,103.256097266668,-216.249049037662,1.40473874990748,213.963330878675,-72.7421988106578,-7.20837565491901e-11
283.688442211055,-742274105.994807,-755490550.80928,-59933.6118164321,-927.101077703787,-49843.2913441952,2.5193555340669,1.67115021645367,2.08376640309269,0.988472250835117,-0.874359021031403,1.02291638925975,0.349970533552529,0.65220142439379,1.13633663082287,103.256097266668,-216.249049037662,1.40473874990748,214.004337189475,-72.7268279391625,9.2652775321924e-11
286.201005025126,-743099805.907932,-756299219.058594,-60006.0140202647,-927.303963258395,-49917.4566807353,2.52468251321821,1.67472884773133,2.08859032921419,0.990542590716711,-0.876266862678382,1.02253099134941,0.349987289271273,0.652154955807348,1.13576353214363,103.094296270266,-216.386058187058,1.26629221531695,214.046045379421,-72.7106106720887,7.79768600422994e-11
288.713567839196,-743931864.307343,-757106339.593951,-60078.0492312741,-927.505343538388,-49991.1978702407,2.52998687280237,1.6782933375818,2.09339223798233,0.992603180444215,-0.87816587307178,1.02214949871925,0.350003900907742,0.652108903192897,1.13519629769807,103.094296270266,-216.386058187058,1.26629221531695,214.088450340917,-72.693552984535,1.96063467124986e-12
