mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
298.763819095477,-479759174.829109,-481512106.314612,-47539.2668766697,146.90129523476,-33977.6896306234,2.47524286840683,1.15101861247022,1.75737115703719,0.531251554807134,-0.353610042585753,0.986100590681674,0.350068955231738,0.651928709323783,1.13298382535965,-5.18087684306915,-245.943594728863,-0.00163985924371228,-183.713401810685,-9.19369455796028,84.5446132227665
301.276381909548,-480228779.273488,-481959326.624634,-47586.0755489846,146.935117855207,-34017.3149663949,2.47952212132737,1.15264227792597,1.76047755998324,0.532020543666717,-0.354160859517206,0.985733538732167,0.350084882374,0.651884630812971,1.13244430498095,-5.20475295842784,-245.942804750484,-0.00202222226418496,-183.860604806982,-9.18194181188929,84.3116899828878
303.788944723618,-480696385.916448,-482405431.986747,-47632.6333150647,146.968698557004,-34056.6981819522,2.4837813640697,1.15425888730147,1.76356793692117,0.532785323737358,-0.354708731350389,0.985370012207356,0.350100679385395,0.651840927211161,1.13191002587755,-5.22292741569328,-245.94219813178,-0.00234001298541155,-184.009361749052,-9.17009827918938,84.0750339134471
306.301507537688,-481162060.611426,-482850438.181768,-47678.9437937441,147.002041196305,-34095.8429366738,2.48802088081243,1.15586853098839,1.76664252097827,0.533545956700456,-0.355253700954103,0.985009948036149,0.350116348392519,0.651797592266899,1.13138089370571,-5.24140764988928,-245.941577925199,-0.00268242200174086,-183.905913818701,-9.17021928473472,84.3888784327259
308.814070351759,-481625829.43303,-483294407.359867,-47725.0105223288,147.03514953612,-34134.752804687,2.49224094941345,1.15747129754557,1.76970153999398,0.534302502830165,-0.355795810223758,0.984653284786711,0.350131891470123,0.651754619883197,1.13085681658402,-5.26020294666909,-245.940943664727,-0.00305012298843066,-185.013754090743,-9.11296885762739,82.0269855355795
311.326633165829,-482087717.93768,-483737296.246527,-47770.8369590837,147.068027249315,-34173.4312775372,2.49644184160106,1.1590672737497,1.77274521668226,0.535055021036788,-0.356335100111275,0.984299962610823,0.350147310642786,0.651712004112497,1.13033770500965,-5.27932280007231,-245.940294870346,-0.00344382212653002,-184.946279101331,-9.11127303778074,82.2703356015415
313.8391959799,-482547751.176621,-484179158.504302,-47816.4264856253,147.100677921484,-34211.881766753,2.50062382315788,1.16065654464427,1.77577376878771,0.535803568908488,-0.356871610653846,0.983949923190576,0.350162607886524,0.651669739151833,1.12982347177792,-5.29877692527306,-245.939631047342,-0.00386425884039614,-184.902966665511,-9.10835177189476,82.4594002707192
316.35175879397,-483005992.054423,-484620012.45058,-47861.7824092226,147.133105053716,-34250.107606311,2.50478715409768,1.16223919358677,1.77878740923574,0.536548202751405,-0.357405381001582,0.983603109687261,0.350177785130329,0.651627819338196,1.12931403190541,-5.32521421163787,-245.93872629408,-0.00446238458992893,-184.795259166948,-9.1083941955299,82.7922109124094
318.86432160804,-483462387.061567,-485059910.642524,-47906.9079650116,147.165312065249,-34288.1120550067,2.50893208883568,1.16381530229429,1.78178634627693,0.537288977628233,-0.357936449444118,0.983259466692372,0.350192844257657,0.651586239144073,1.12880930255606,-5.34536234418726,-245.938030393766,-0.00494711667587835,-185.719935522193,-9.06020750701917,80.7950102394496
321.376884422111,-483916999.034335,-485498942.169275,-47951.8063181268,147.197302296017,-34325.8982987333,2.51305887635251,1.1653849508876,1.78477078362613,0.538025947395353,-0.35846485343621,0.982918940180593,0.350207787107846,0.65154499317317,1.1283092029704,-5.36587510990324,-245.937317888,-0.00546102910643425,-190.112640046075,-8.85598415028972,69.9633485020653
323.889447236181,-484369851.124601,-485936960.636843,-47996.4805657534,147.229079009105,-34363.4694526756,2.51716776035208,1.16694821793367,1.78774092059621,0.538759164738563,-0.358990629622384,0.982581477464696,0.35022261547749,0.651504076156298,1.12781365439761,-5.38676323670894,-245.936588215746,-0.00600499889115256,-192.156684609322,-8.7614663822514,64.2660382302174
326.402010050251,-484820966.037895,-486373996.042133,-48040.9337391039,147.260645393106,-34400.8285634197,2.52125897941367,1.16850518048679,1.7906969522269,0.539488681207486,-0.359513813860659,0.982247027152241,0.350237331121752,0.651463482947421,1.12732258003032,-5.40803774341573,-245.935840797283,-0.00657993988292556,-192.14072790649,-8.75737188793457,64.4347917455602
328.914572864322,-485270366.044019,-486810123.233926,-48085.1688053223,147.292004564385,-34437.9786109853,2.52533276713857,1.17005591412838,1.79363906940894,0.540214547248706,-0.360034441245407,0.981915539104009,0.350251935755629,0.651423208519853,1.12683590494201,-5.4297099550975,-245.9350750333,-0.00718680350382377,-192.124780684343,-8.75325676327507,64.6037392133195
331.427135678392,-485718072.987303,-487245360.697633,-48129.1886693197,147.323159569262,-34474.9225107816,2.52938935229135,1.17160049300534,1.79656745900359,0.540936812237687,-0.360552546129374,0.98158696439407,0.350266431055173,0.651383247962606,1.12635355602688,-5.45179151903587,-245.934290303932,-0.00782657944931179,-192.108876006813,-8.74908781814814,64.7727895561934
333.939698492462,-486164108.296505,-487679814.649705,-48172.9961755428,147.354113386114,-34511.6631154919,2.53342895893608,1.17313898986728,1.79948230395796,0.541655524509539,-0.361068162144902,0.98126125527142,0.350280818658662,0.65134359647687,1.12587546194211,-5.47429442127442,-245.933485967757,-0.00850029636280937,-195.147411448474,-8.61478441158296,55.1024176265525
336.452261306533,-486608492.994381,-488113334.470958,-48216.5941096803,147.38486892739,-34548.203216889,2.53745180656781,1.17467147610243,1.80238378341602,0.542370731388666,-0.361581322224391,0.98093836512311,0.350295100167726,0.651304249372633,1.12540155305235,-5.4972310038207,-245.93266136074,-0.0092090224716474,-195.341050969295,-8.60133561602257,54.5592142250714
338.964824120603,-487051247.706914,-488545992.699193,-48259.9852003077,147.415429041561,-34584.5455475852,2.54145811023928,1.17619802177245,1.8052720728258,0.543082479217362,-0.362092058620025,0.980618248438801,0.350309277148436,0.651265202065418,1.1249317613764,-5.52061398253433,-245.931815795122,-0.00995386617446185,-194.664979145583,-8.62513276553808,57.0618316427176
341.477386934673,-487492392.672227,-488977848.749322,-48303.1721204751,147.445796514995,-34620.6927827189,2.54544808068329,1.1777186956461,1.80814734404268,0.543790813383381,-0.362600402922807,0.980300860776674,0.350323351132348,0.651226450073149,1.12446602053584,-5.5444564657398,-245.930948558247,-0.0107359765689643,-194.584243778041,-8.62309528342585,57.4765490367845
343.989949748744,-487931910.597229,-489408996.930895,-48346.1574892387,147.47597407376,-34656.6475415815,2.5494219244308,1.17923356523178,1.81100976542915,0.54449577834654,-0.363106386080917,0.979986158730646,0.350337323617514,0.651187989013132,1.12400426570575,-5.56067877317393,-245.930355776102,-0.0112831897358969,-197.657811117421,-8.49082455392097,45.9969339184254
346.502512562814,-488369896.618684,-489839313.236885,-48388.9438731398,147.505964385365,-34692.4123891859,2.55337984392496,1.18074269680912,1.81385950195098,0.545197417664393,-0.363610038417433,0.979674099898811,0.350351196069451,0.65114981459914,1.12354643356721,-5.58549124484039,-245.929443469374,-0.0121331737014055,-199.161459338482,-8.42629763174548,39.1922757253348
349.015075376884,-488806294.588438,-490268812.272346,-48431.5337876321,147.535770060442,-34727.9898377807,2.55732203763122,1.18224615545952,1.81669671527015,0.545895774017006,-0.364111389647437,0.97936464285308,0.350364969922079,0.65111192263861,1.12309246226161,-5.6023800940241,-245.928819621821,-0.0127273407596054,-199.023460853399,-8.42716463834743,40.0908124379319
351.527638190955,-489241198.333628,-490697557.434173,-48473.9296984613,147.56539365436,-34763.382348311,2.56124870014373,1.1837440050957,1.81952156383456,0.546590889230882,-0.364610468894533,0.979057747109938,0.350378646578622,0.651074309029938,1.12264229134667,-5.62822274228018,-245.927859046249,-0.0136499784554153,-198.886789601416,-8.42786329182052,40.9637536226593
354.040201005025,-489674515.351782,-491125564.664101,-48516.1340229965,147.594837668785,-34798.5923318284,2.56516002228812,1.18523630849044,1.82233420296462,0.547282804302065,-0.365107304706801,0.978753373102291,0.350392227412481,0.651036969759875,1.1221958617541,-5.63700130853975,-245.927529935004,-0.0139719140697621,-198.761691783407,-8.42804859756196,41.7640512819431
356.552763819096,-490106412.283319,-491552849.084677,-48558.1491315176,147.624104553191,-34833.6221508527,2.56905619122086,1.18672312730431,1.82513478493696,0.547971559418458,-0.365601925072205,0.978451482152344,0.350405713768076,0.650999900901007,1.12175311574876,-5.66395253685265,-245.926518126122,-0.0149611801538958,-198.640443608372,-8.42802839515829,42.5319351866623
359.065326633166,-490536831.06349,-491979425.659242,-48599.9773484595,147.653196706308,-34868.4741206876,2.57293739052534,1.18820452211258,1.82792345906535,0.548657193981386,-0.366094357433491,0.978152036445465,0.350419106961652,0.650963098609334,1.12131399688943,-5.69146972496919,-245.925478822102,-0.015997201802028,-198.519320573936,-8.42794007390399,43.286226096196
361.577889447236,-490965718.147338,-492405309.511765,-48641.6209536148,147.682116477526,-34903.1505106903,2.57680380030468,1.18968055243138,1.83070037177884,0.549339746626439,-0.36658462870258,0.977854999004998,0.350432408282065,0.650926559121926,1.12087844999085,-5.7008220866977,-245.925122493809,-0.0163584264167674,-198.407673775656,-8.4273584679622,43.9855223754131
364.090452261307,-491393236.171472,-492830515.213887,-48683.0821832964,147.710866168252,-34937.6535454996,2.58065559727164,1.19115127674295,1.83346566669733,0.55001925524362,-0.367072765274482,0.977560333667979,0.350445618991539,0.650890278754667,1.12044642108726,-5.72955784794779,-245.924026190546,-0.0174690286076833,-198.305279436874,-8.42643282109704,44.6334635812096
366.603015075377,-491819257.309406,-493255088.694836,-48724.363231463,147.739448033216,-34971.9854062226,2.58449295483549,1.1926167525202,1.83621948470468,0.550695756996821,-0.367558793040761,0.977268005061724,0.350458740326391,0.650854253900067,1.1200178573972,-5.73932799475742,-245.923650146456,-0.0178562285211025,-199.13738117215,-8.38832865119956,40.9726147614611
369.115577889447,-492243942.177788,-493678979.37243,-48765.4662508067,147.767864281735,-35006.1482315816,2.58831604318611,1.19407703625056,1.83896196401943,0.551369288342669,-0.368042737402546,0.976977978581236,0.350471773497742,0.650818481025165,1.11959270728952,-5.76936430085595,-245.922492547184,-0.0190473096354579,-198.992875069441,-8.38902192769034,41.8715176254122
371.628140703518,-492667198.632444,-494102234.284435,-48806.3933538065,147.796117078932,-35040.1441190231,2.5921250293754,1.19553218345899,1.84169324026315,0.55203988504875,-0.368524623283127,0.97669022036742,0.350484719692192,0.650782956669485,1.11917092025062,-5.78984518070637,-245.921699449666,-0.0198784721111963,-198.863027953675,-8.38896079247854,42.6838231073337
374.140703517588,-493089045.306132,-494524866.945579,-48847.1466137471,147.824208546921,-35073.9751257911,2.59592007739608,1.19698224873049,1.84441344652664,0.552707582211245,-0.369004475140143,0.976404697286052,0.350497580072482,0.650747677443078,1.1187524468529,-5.80029572096216,-245.921290989718,-0.0203085136626205,-198.74448482754,-8.38850672342806,43.4298413595979
376.653266331658,-493509601.979933,-494946890.445832,-48887.7280657061,147.852140765943,-35107.6432699648,2.59970134825798,1.19842728573179,1.84712271343403,0.553372414271999,-0.369482316977375,0.976121376907478,0.350510355778132,0.650712640024616,1.11833723872418,-5.83245203658098,-245.920032534745,-0.0216324787452062,-198.62866575475,-8.38789496686318,44.1515741250154
379.165829145729,-493928745.327698,-495368356.485411,-48928.139707509,147.879915775472,-35141.1505314628,2.60346900006198,1.19986734723247,1.84982116920478,0.554034415035044,-0.36995817235617,0.975840227487022,0.35052304792605,0.650677841159559,1.1179252485183,-5.84339539308779,-245.919600366592,-0.0220939904627609,-199.552476298435,-8.34637103083136,39.9908735521083
381.678391959799,-494346627.515235,-495789199.648637,-48968.3835006546,147.90753557528,-35174.4988530152,2.60722318807157,1.20130248512551,1.85250893971374,0.554693617682595,-0.370432064406498,0.975561217946052,0.350535657611132,0.650643277658381,1.11751642988665,-5.87708882595747,-245.918268088596,-0.0235156677603157,-199.387416779635,-8.34768032011416,41.0175257800935
384.190954773869,-494763128.739378,-496209473.68742,-49008.4613712117,147.935002126471,-35207.6901411049,2.61096406478223,1.20273275044715,1.85518614854931,0.555350054790547,-0.370904015837661,0.975284317853704,0.350548185906838,0.650608946394849,1.11711073745072,-5.88855962691894,-245.917810350538,-0.0240111964762595,-199.257297079715,-8.34738645006475,41.8535955851351
386.70351758794,-495178364.211882,-496629235.96822,-49048.3752106872,147.962317352477,-35240.7262668783,2.61469177998867,1.20415819339626,1.85785291706986,0.55600375834348,-0.371374048948668,0.975009497409213,0.350560633865743,0.650574844304367,1.11670812677554,-5.91213924050097,-245.916869628808,-0.0250297317160559,-200.317076946349,-8.30094616528784,36.6920019015882
389.21608040201,-495592283.45664,-497048444.213396,-49088.1268768682,147.989483140026,-35273.609067028,2.61840648084999,1.2055788633531,1.86050936445824,0.556654759749202,-0.371842185638296,0.974736727424847,0.350573002520083,0.650540968382367,1.11630855434408,-5.92418845292671,-245.916384311001,-0.0255573284267729,-201.131322230415,-8.26445148332913,32.2090246011163
391.72864321608,-496004965.12364,-497467142.695518,-49127.7181946378,148.01650134008,-35306.3403446477,2.62210831195286,1.20699480889763,1.86315560777481,0.557303089852839,-0.372308447414824,0.974465979309404,0.350585292882272,0.650507315682755,1.11591197753239,-5.94897425155334,-245.915386211049,-0.0266426657214182,-202.533422624175,-8.20590100460694,22.1308001731535
394.241206030151,-496416359.674509,-497885308.808676,-49167.1509567661,148.043373768735,-35338.9218700601,2.62579741537281,1.20840607782716,1.86579176200865,0.557948778950495,-0.372772855405486,0.974197225052261,0.350597505945407,0.650473883316405,1.11551835458571,-5.96164681737974,-245.914870975486,-0.0272052278630765,-203.626015101326,-8.15986723455648,8.0161407030701
396.753768844221,-496826543.585017,-498302930.779724,-49206.4269246772,148.070102208103,-35371.35538162,2.62947393073366,1.2098127171737,1.86841794012738,0.558591856802491,-0.373235430365624,0.973930437207945,0.35060964268376,0.650440668449704,1.11512764459527,-5.9877339095304,-245.913810575955,-0.0283634714550261,-203.804446213708,-8.14794898722568,3.08047596293989
399.266331658292,-497235468.830005,-498720049.741653,-49245.5478291937,148.09668840716,-35403.6425864919,2.63313799526515,1.21121477322062,1.87103425312533,0.559232352646205,-0.373696192687572,0.973665588881209,0.350621704053248,0.650407668303144,1.11473980747589,-6.0010793936917,-245.913262833202,-0.0289642047521231,-203.846366356234,-8.14122762034981,3.2160659474726
401.778894472362,-497643209.113469,-499136683.492723,-49284.5153712581,148.123134082568,-35435.7851614044,2.63678974385894,1.21261229151902,1.8736408100704,0.559870295208527,-0.374155162409267,0.973402653712603,0.350633690991894,0.650374880149951,1.11435480394427,-6.02857286842643,-245.912134674529,-0.0302021131342637,-203.915946543666,-8.13346352012709,8.11957580618689e-11
404.291457286432,-498049718.611432,-499552841.17922,-49323.3312226329,148.149440919475,-35467.7847533816,2.64042930912282,1.21400531690355,1.87623771814939,0.560505712717933,-0.374612359222608,0.973141605864495,0.350645604420271,0.650342301314764,1.11397259549808,-6.04264607973369,-245.911551548867,-0.0308445631526274,-203.96030436542,-8.12660511582866,-1.55230683113505e-10
406.804020100502,-498455040.492024,-499968534.903023,-49361.997026581,148.175610572286,-35499.6429804523,2.64405682143349,1.21539389350782,1.87882508271208,0.561138632916212,-0.375067802481561,0.972882420007558,0.350657445241931,0.650309929172354,1.11359314439558,-6.0571179527709,-245.910949422298,-0.0315065444594848,-204.004833959886,-8.11971485380957,-7.32748944694106e-10
409.316582914573,-498859214.200612,-500383775.595614,-49400.5143985248,148.201644665413,-35531.3614323383,2.6476724089877,1.21677806477941,1.88140300731395,0.561769083069832,-0.375521511210031,0.972625071307678,0.350669214343825,0.650277761146383,1.11321641363606,-6.08696907840596,-245.909707686782,-0.0328726855831415,-204.049534469569,-8.11279309141589,-1.13444328582452e-09
411.829145728643,-499262197.40649,-500798574.029932,-49438.8849266868,148.227544794005,-35562.941671122,2.65127619785193,1.21815787349446,1.88397159375773,0.562397089980986,-0.375973504109501,0.972369535413281,0.350680912596708,0.650245794708194,1.11284236694074,-6.10226370583423,-245.909065187147,-0.0335824875734665,-204.09440505384,-8.10584018222951,-9.85895701126149e-10
414.341708542714,-499664030.697572,-501212940.824062,-49477.1101727119,148.253312524644,-35594.3852318938,2.65486831201066,1.21953336177185,1.8865309421336,0.5630226799983,-0.376423799566445,0.972115788443059,0.350692540855528,0.650214027375651,1.11247096873439,-6.11801222861931,-245.908400866517,-0.0343149734224465,-204.13944488859,-8.09885647613465,-4.20978945823672e-10
416.854271356784,-500064726.245372,-501626886.444835,-49515.1916722709,148.27894939604,-35625.6936233817,2.65844887341321,1.22090457108703,1.88908115085838,0.563645879027246,-0.376872415659531,0.971863806974084,0.350704099959811,0.650182456712002,1.11210218412747,-6.13423600577317,-245.907713639891,-0.035071335039744,-204.184653165891,-8.09184231938228,9.01743879762867e-12
419.366834170854,-500464296.022616,-502040421.211316,-49553.1309356474,148.304456919683,-35656.8683285611,2.66201800201933,1.22227154228547,1.8916223167135,0.564266712540241,-0.377319370166615,0.971613568030288,0.350715590734027,0.650151080324785,1.11173597889886,-6.15095777681316,-245.907002350622,-0.0358528433125627,-204.230029093659,-8.08479805465339,-7.26532767799362e-10
421.879396984925,-500862773.526775,-502453555.298195,-49590.9294483082,148.329836580494,-35687.9108052478,2.66557581584345,1.22363431559577,1.89415453488189,0.564885205586463,-0.377764680571532,0.971365049071302,0.35072701398795,0.650119895864759,1.1113723194791,-6.18553131498919,-245.905531937718,-0.0374702187596597,-204.275571895333,-8.07772402111987,-2.02766419969009e-09
424.391959798995,-501260124.786753,-502866298.739088,-49628.5886714563,148.355089837448,-35718.8224866735,2.66912243099766,1.22499293064236,1.89667789898387,0.565501382801388,-0.378208364070701,0.971118227981639,0.350738370517005,0.650088901024876,1.11101117293416,-6.20327666695645,-245.904769679652,-0.0383123248933591,-204.32128080956,-8.07062055450439,-4.6497495415094e-12
426.904522613065,-501656384.974068,-503278661.429743,-49666.1100425702,148.380218124176,-35749.6047820451,2.67265796173355,1.22634742645798,1.89919250111196,0.566115268416051,-0.378650437579535,0.970873083060209,0.350749661102606,0.650058093539275,1.11065250694972,-6.22159471399985,-245.903979513909,-0.0391838289035968,-204.367155089879,-8.0634879871385,1.64101239791636e-11
429.417085427136,-502051565.288639,-503690653.131159,-49703.4949759266,148.405222849559,-35780.2590770875,2.67618252048285,1.22769784149572,1.90169843186478,0.566726886266052,-0.379090917738677,0.97062959301015,0.350760886512484,0.65002747118231,1.11029628981589,-6.24051478193682,-245.903159939079,-0.0400863655175243,-204.413194004422,-8.05632664801919,-2.04175129177946e-09
431.929648241206,-502445676.742175,-504102283.472618,-49740.7448631091,148.430105398296,-35810.7867345714,2.67969621789698,1.22904421364083,1.90419578037994,0.567336259800304,-0.379529820920058,0.970387736928969,0.350772047501004,0.649997031767609,1.10994249041246,-6.26006826317635,-245.902309345592,-0.0410216819378616,-204.45939683562,-8.04913686286428,-7.84938705943579e-10
434.442211055276,-502838730.15934,-504513561.954633,-49777.8610735032,148.45486713146,-35841.1890948264,2.68319916288546,1.2303865802222,1.90668463436605,0.567943412089543,-0.379967163232788,0.970147494298981,0.350783144809473,0.64996677314715,1.1095910781945,-6.28028880181737,-245.901426005816,-0.0419916464983666,-204.50576287991,-8.04191895416597,-5.29932650206297e-12
436.954773869347,-503230736.178535,-504924497.951825,-49814.8449547769,148.479509387035,-35871.4674762392,2.68669146265335,1.23172497802353,1.90916508013387,0.568548365834601,-0.380402960528885,0.96990884497803,0.350794179166443,0.64993669321038,1.10924202317852,-6.30121249805796,-245.900508063081,-0.0429982579720891,-204.552291447456,-8.03467324124365,-1.14720790827245e-08
439.467336683417,-503621705.252228,-505335100.71571,-49851.6978333492,148.504033480445,-35901.6231757382,2.69017322273759,1.23305944329422,1.91163720262655,0.569151143374444,-0.380837228408848,0.969671769190489,0.350805151287999,0.649906789883342,1.1088952959289,-6.32287813408343,-245.899553519512,-0.0440436555618827,-204.598981861874,-8.02740004029478,-1.79921724938075e-09
441.979899497487,-504011647.646797,-505745379.37742,-49888.4210148449,148.528440705056,-35931.6574692649,2.69364454704243,1.23439001176002,1.91410108544907,0.569751766694001,-0.381269982227071,0.969436247518523,0.350816061878046,0.649877061127842,1.10855086754483,-6.34532742382617,-245.898560222516,-0.0451301295965304,-204.645833459958,-8.02009966444478,2.37822097489861e-12
444.492462311558,-504400565.462682,-506155342.950348,-49925.0157845376,148.552732332675,-35961.5716122315,2.69710553787388,1.23571671863338,1.91655681089691,0.570350257431772,-0.38170123709712,0.969202260893615,0.350826911628581,0.649847504940629,1.10820870964759,-6.34532742382617,-245.898560222516,-0.0451301295965304,-204.692845591425,-8.01277242379572,5.316030577162e-12
