mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-423918186.437255,-439006307.300967,-72687.5163985758,-682.690400072834,-30085.8102673114,6.36230833703031,1.01679108140164,2.62168641609506,0.416505517380367,-0.194813548894975,0.998401227677393,0.3497,0.652954,1.14572319144708,-21.5903077321236,245.050726609884,0,-105.812855791421,58.5910786732185,104.414194664035
248.51256281407,-425925302.83892,-439974095.760176,-72878.8940330136,-682.982092361255,-30158.2814197699,6.39411472626544,1.01945014530108,2.63170974658331,0.417588501989481,-0.195348144323401,0.997942336916939,0.349719265240186,0.652900263546068,1.14504632129809,-36.5842431620222,234.793623826357,7.4258486450076e-14,-139.869009071193,42.6002078493101,56.0904988768982
251.025125628141,-426851286.77635,-440857211.254621,-73069.8087891121,-683.271787451596,-30230.424571644,6.4259191519512,1.02210397848979,2.64171201242142,0.418667355190865,-0.195880767407527,0.997488801959026,0.34973833981386,0.652847080731445,1.14437744049488,-36.6110833596842,234.831936823575,2.38409747007018e-14,-150.62069479948,40.0185963761745,10.3711429727059
253.537688442211,-427774900.34553,-441736146.323724,-73260.2733736303,-683.559524280526,-30302.2464788139,6.45772319653561,1.02475269551817,2.65169385894564,0.419742165662745,-0.196411460655245,0.997040506722026,0.349757227488708,0.65279444039337,1.14371637482486,-36.6429647543105,234.869352144574,1.1431683154735e-15,-150.994160772743,40.0080654613723,-2.2801311389822e-11
256.050251256281,-428696222.844272,-442619108.60451,-73450.3001789748,-683.845340671273,-30373.7537144933,6.48952841090348,1.02739640863246,2.66165591562477,0.420813019737212,-0.196940265456027,0.996597338771231,0.349775931921536,0.65274233170202,1.14306295557148,-36.6799433858021,234.90586779061,5.37935713581588e-14,-151.003873968911,40.079356503901,-7.8166681410769e-12
258.562814070352,-429615332.713,-443506392.220513,-73639.9012948351,-684.129273376374,-30444.952676063,6.52133631560509,1.0300352278433,2.67159879665317,0.421880001487359,-0.197467222122345,0.996159189169543,0.349794456662588,0.652690744147429,1.14241701928844,-36.7220870110856,234.941488889338,7.24174239447905e-14,-151.015080420782,40.1466144782899,6.34886888338167e-10
261.075376884422,-430532307.685668,-444398083.788711,-73829.088519289,-684.41135811838,-30515.8495915849,6.55314840202998,1.03266926099191,2.68152310151657,0.422943192810383,-0.19799236992918,0.995725952335654,0.349812805159645,0.652639667527041,1.14177840758535,-36.7694806109038,234.976240506386,-1.16963924620957e-14,-151.027822247467,40.2098176157762,1.47412629089383e-09
263.587939698492,-431447225.090294,-445294271.320248,-74017.8733694061,-684.691629628634,-30586.450526016,6.58496613352864,1.03529861381381,2.69142941553222,0.42400267350688,-0.198515747151723,0.995297525909301,0.349830980761942,0.652589091933855,1.14114696692409,-36.8222492309927,235.010222534165,3.44580105231982e-14,-151.042135264159,40.2689433631047,-2.31586591947022e-11
266.100502512563,-432360163.192463,-446195044.138469,-74206.2670913767,-684.970121684233,-30656.7613871376,6.61679094648513,1.03792339000047,2.70131831036471,0.425058521356544,-0.199037391101371,0.994873810623159,0.349848986723891,0.652539007745146,1.14052254842518,-36.8806338129167,235.043783128502,1.92630195028171e-15,-151.058050173881,40.3239689148172,-1.53790233939979e-10
268.613065326633,-433271197.056276,-447100492.820152,-74394.2806701928,-685.246867143276,-30726.7879312162,6.64862425134312,1.04054369125867,2.71119034451891,0.426110812190454,-0.19955733816011,0.994454710180988,0.349866826208628,0.652489405611707,1.13990500768369,-36.944213285767,235.075605641333,-6.58877675978529e-14,-151.075593474322,40.3748716335015,-5.23513286377917e-10
271.125628140703,-434180398.240021,-448010709.154437,-74581.9248389042,-685.521897978484,-30796.5357684107,6.68046743358786,1.04315961736779,2.7210460638111,0.427159619960151,-0.200075623813366,0.994040131141688,0.349884502291405,0.652440276447604,1.13929420459403,-37.0131984370397,235.106020996153,6.58048180370375e-16,-151.094788158342,40.4216293883433,1.8364440671923e-10
273.638190954774,-435087839.278233,-448925786.115425,-74769.2100874724,-685.795245309302,-30866.0103679385,6.71232185468652,1.04577126623526,2.73088600181953,0.428205016803664,-0.200592282681417,0.993629982808899,0.349902017962817,0.652391611420402,1.13869000318324,-37.0877242205812,235.135135187192,6.66573443342738e-15,-151.11565426231,40.4642208327607,-4.92840191374966e-10
276.150753768844,-435993592.65052,-449845817.845491,-74956.1466712435,-686.066939432533,-30935.217063015,6.74418885298892,1.04837873394989,2.74071068031561,0.42924707310865,-0.201107348549431,0.993224177125858,0.349919376131885,0.652343401941836,1.13809227145212,-37.1679001459725,235.162996647516,9.49974149045272e-15,-151.138209300383,40.5026256356276,1.68237975328519e-09
278.663316582915,-436897730.783659,-450770899.647068,-75142.7446190596,-686.337009851624,-31004.1610555767,6.7760697445908,1.05098211483361,2.75052060967646,0.430285857572799,-0.201620854396207,0.992822628575192,0.349936579628998,0.652295639658916,1.13750088122393,-37.2538208395454,235.189677203316,4.68447217808101e-15,-151.162468612087,40.5368246764116,1.0678593924912e-11
281.175879396985,-437800326.401126,-451701127.981229,-75329.0137410281,-686.605485304636,-31072.8474208007,6.80796582416151,1.05358150149122,2.76031628928005,0.431321437261653,-0.202132832421692,0.992425254083401,0.349953631208732,0.652248316445423,1.13691570800014,-37.3455341751112,235.21538402402,-3.52421236387061e-15,-151.188445643167,40.5668002117016,8.66458120225898e-11
283.688442211055,-438701454.486516,-452636600.471724,-75514.9636359651,-686.872393790992,-31141.2811114304,6.83987836573798,1.05617698485866,2.77009820788371,0.432353877663954,-0.202643314073319,0.992031972929737,0.349970533552529,0.65220142439379,1.13633663082287,-37.4426972614432,235.241397648476,-9.13370810544558e-15,-151.216152174479,40.5925360186109,3.5192569886411e-11
286.201005025126,-439601189.156945,-453577415.913488,-75700.6036985307,-687.137762597068,-31209.4669619176,6.87180862348667,1.05876865424954,2.77986684398688,0.433383242744678,-0.203152330071253,0.991642706659278,0.349987289271273,0.652154955807348,1.13576353214363,-37.5467252335992,235.264325848456,3.67184660616133e-15,-151.245598510064,40.6140175191344,1.67630497957301e-10
288.713567839196,-440499593.772417,-454523674.284796,-75885.9431260711,-687.401618320667,-31277.4096923895,6.903757832435,1.06135659740012,2.78962266617884,0.434409594995835,-0.203659910432571,0.991257378999935,0.350003900907742,0.652108903192897,1.13519629769807,-37.6576963411966,235.284313828815,1.42215577369316e-15,-151.276793632836,40.6312318885361,1.51928214782926e-10
