mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-717773792.039431,-737075918.57545,-29827.8112434504,-2.71744298225293,-64856.8312104957,0.619355544931938,2.81749799475181,1.3412549099765,0.421067433848717,-0.418835129207384,1.34796616297015,0.3497,0.652954,1.14572319144708,-166.050951490046,-181.502290644638,0,234.024102741377,-54.0633514208256,-197.660298291795
248.51256281407,-718884230.923539,-737863748.000542,-29856.8749808015,-2.71835316445995,-64976.2297855349,0.620171852363818,2.82497775097887,1.34433578291542,0.421873316000726,-0.419627682496686,1.34766667669333,0.349719265240186,0.652900263546068,1.14504632129809,-163.619991887787,-178.956259921857,-2.82944043160778,256.080719200773,-40.909814801798,-174.754347459604
251.025125628141,-719514639.201732,-738567225.408387,-29885.7638451645,-2.71925492455466,-65094.8269888979,0.620983396821362,2.83242633835174,1.3473979738503,0.422673838339035,-0.420414986592985,1.34737102887217,0.34973833981386,0.652847080731445,1.14437744049488,-162.619289546417,-179.304084049053,-2.61819444644242,256.167377221512,-40.9465448716444,-174.684965634178
253.537688442211,-710786907.217201,-739266987.414563,-29914.4808097734,-2.72014842803337,-65212.6373999271,0.621790259724162,2.83984426717003,1.35044181598903,0.423469096460126,-0.421197135004347,1.34707913284263,0.349757227488708,0.65279444039337,1.14371637482486,-0.837938790962859,-209.607823612947,8.49512745195057e-15,256.581415061475,-41.0571626847118,-174.095646200529
256.050251256281,-711559459.452327,-739963145.501375,-29943.028768691,-2.72103383551732,-65329.6751909224,0.62259252031532,2.84723203491058,1.35346763337867,0.424259183321522,-0.421974218659593,1.34679090473293,0.349775931921536,0.65274233170202,1.14306295557148,-0.706503276024722,-209.607491129246,-0.00951022008726026,257.066571715064,-41.1787671456456,-173.392101747567
258.562814070352,-712329450.777852,-740655819.338693,-29971.410539672,-2.72191130294297,-65445.9541424205,0.62339025574045,2.85459012666865,1.3564757412455,0.42504418934001,-0.422746326004246,1.34650626334715,0.349794456662588,0.652690744147429,1.14241701928844,-0.718594459392987,-209.607393234265,-0.00983952132132932,257.291216269949,-41.2910059596713,-173.077124636165
261.075376884422,-713096948.273224,-741344991.537979,-29999.6288668954,-2.72278098174301,-65561.4876577569,0.624183541123066,2.86191901557991,1.35946644631926,0.425824202485281,-0.423513543092006,1.34622513005478,0.349812805159645,0.652639667527041,1.14177840758535,-0.755480897655646,-209.607155270131,-0.0102601969871865,257.753763716474,-41.3989220038954,-172.408272789311
263.587939698492,-713862013.277809,-742030781.356717,-30027.6864235733,-2.72364301901886,-65676.2887769512,0.624972449636568,2.8692191632243,1.36244004714243,0.426599308369246,-0.424275953671993,1.34594742868582,0.349830980761942,0.652589091933855,1.14114696692409,-0.790546498534962,-209.606926721034,-0.0109090789616309,258.10220455255,-41.4739664648674,-171.924546880337
266.100502512563,-714624705.487936,-742713255.127052,-30055.5858144446,-2.72449755770478,-65790.3701899531,0.625757052572998,2.87649102001257,1.3653968343654,0.427369590331272,-0.425033639272022,1.34567308543118,0.349848986723891,0.652539007745146,1.14052254842518,-0.823699486568245,-209.606707714367,-0.0118335650202913,258.293455142442,-41.6181939194567,-171.63846941076
268.613065326633,-715385088.398477,-743392400.687886,-30083.3295781568,-2.72534473672443,-65903.7442492845,0.626537419408752,2.88373502555658,1.36833709102832,0.428135129519552,-0.425786679278087,1.34540202874794,0.349866826208628,0.652489405611707,1.13990500768369,-0.855006055937077,-209.606496128469,-0.0129892046127594,258.759407842836,-41.7571926104979,-170.939093131237
271.125628140703,-716143219.983755,-744068326.565991,-30110.9201895449,-2.72618469114003,-66016.4229821102,0.627313617867396,2.890951609024,1.37126109283031,0.42889600496883,-0.426535151010293,1.34513418926931,0.349884502291405,0.652440276447604,1.13929420459403,-0.884638458556288,-209.606291886874,-0.014272585178554,259.191718543994,-41.8984227578804,-170.285418522543
273.638190954774,-716899150.42591,-744741073.888682,-30138.3600618107,-2.72701755229468,-66128.4181017687,0.628085713979755,2.89814118947828,1.3741691083867,0.429652293674668,-0.427279129795412,1.34486949971897,0.349902017962817,0.652391611420402,1.13869000318324,-0.912750564874038,-209.606091185405,-0.0156164535446579,259.677522881231,-42.0386751696566,-169.546560486226
276.150753768844,-717652914.705975,-745410724.154127,-30165.6515486082,-2.72784344794821,-66239.7410187917,0.628853772141398,2.90530417620472,1.37706139947504,0.43040407066444,-0.428018689036244,1.34460789482946,0.349919376131885,0.652343401941836,1.13809227145212,-0.939553683382534,-209.605895717903,-0.0169385008929929,260.062191151834,-42.1785600911831,-168.958879551281
278.663316582915,-718404554.786831,-746077297.619313,-30192.796946041,-2.72866250240675,-66350.4028514392,0.629617855167681,2.91244096902307,1.3799382212703,0.431151409065231,-0.428753900277949,1.34434931126457,0.349936579628998,0.652295639658916,1.13750088122393,-0.965213314676191,-209.605705505302,-0.0182014904484233,260.535159983754,-42.3168256845649,-168.232307221252
281.175879396985,-719154113.956608,-746740871.662375,-30219.7984945745,-2.72947483664665,-66460.4144357761,0.630378024346442,2.91955195858767,1.38279982257001,0.4318943801688,-0.429484833271517,1.34409368754536,0.349953631208732,0.652248316445423,1.13691570800014,-0.989860787244775,-209.6055202207,-0.0193894461949422,260.95220416773,-42.4565318222925,-167.587383865702
283.688442211055,-719901635.574477,-747401497.172872,-30246.6583808683,-2.73028056843273,-66569.7863353141,0.631134339488495,2.92663752667544,1.3856464460097,0.432633053493758,-0.43021155603452,1.34384096397959,0.349970533552529,0.65220142439379,1.13633663082287,-1.01360334249081,-209.605339435844,-0.0204974962226018,261.31481418463,-42.5985215712028,-167.022658786198
