mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-890496286.087071,-898991812.211378,-50144.8711704234,-8349.62886437476,-55192.4171903039,1.60486578117252,1.86433068560237,1.76807816533212,0.873135255090708,-0.138418811976587,1.07739499903891,0.3497,0.652954,1.14572319144708,94.5988876507166,-227.083796108941,0,172.413078866134,-132.133679715105,-124.496184263723
248.51256281407,-892403734.336017,-902149328.12572,-50200.5813620877,-8353.70447430386,-55277.9985814903,1.60776123989627,1.86848593796451,1.7720855613085,0.874693841643999,-0.138725128230895,1.07695093068889,0.349719265240186,0.652900263546068,1.14504632129809,106.118186052263,-218.179848411433,-7.03000348024592e-15,234.24638196513,-94.0546732908488,3.94985784093366e-12
251.025125628141,-893241989.172635,-902947376.483119,-50255.9293686631,-8357.74626883215,-55362.9671493028,1.61063950265308,1.8726197402999,1.77606826682791,0.876242127295029,-0.139029558087975,1.07651207124716,0.34973833981386,0.652847080731445,1.14437744049488,106.053537454831,-218.205815057897,6.31267018250299e-14,234.288062709486,-94.0231592306067,-7.99043528904799e-13
253.537688442211,-894076820.931165,-903742146.935931,-50310.9214748012,-8361.75488562707,-55447.3340351586,1.61350086473375,1.87673243853034,1.78002671562337,0.877780294767445,-0.139332134436169,1.07607830752295,0.349757227488708,0.65279444039337,1.14371637482486,105.989251658735,-218.232516127386,1.49493583607047e-14,234.329951234567,-93.9919614725019,-3.09438818112847e-14
256.050251256281,-894908292.762049,-904533703.246287,-50365.5637948226,-8365.73094404999,-55531.1100682329,1.61634561348623,1.88082436978472,1.78396132956414,0.879308521749348,-0.139632889268664,1.07564952988777,0.349775931921536,0.65274233170202,1.14306295557148,105.925329942002,-218.259956408785,1.13442892572009e-13,234.372047909685,-93.9610729422726,-3.56980401677619e-12
258.562814070352,-895736466.605968,-905322107.541832,-50419.8622789633,-8369.67504585759,-55614.3057772139,1.61917402860537,1.8848958627039,1.78787251909442,0.880826981080524,-0.139931853716455,1.07522563212935,0.349794456662588,0.652690744147429,1.14241701928844,105.861775672761,-218.288145889113,3.93500308421952e-14,234.414352906052,-93.9304867341253,5.12410765685113e-14
261.075376884422,-896561403.302253,-906107420.372228,-50473.8227193324,-8373.58777586971,-55696.9314015047,1.62198638240943,1.88894723773221,1.79176068365177,0.882335840930951,-0.140229058079808,1.07480651131299,0.349812805159645,0.652639667527041,1.14177840758535,105.798595891961,-218.317102956125,-9.43809768398852e-15,234.456866225431,-93.9001961109916,1.98139106955505e-13
263.587939698492,-897383162.747711,-906889700.763385,-50527.4507555992,-8377.46970260571,-55778.9969019039,1.62478294010405,1.89297880739631,1.79562621206627,0.883835264971061,-0.140524531858259,1.07439206764974,0.349830980761942,0.652589091933855,1.14114696692409,105.73580490156,-218.34686135921,-7.77896887820431e-15,234.499587724453,-93.8701945036526,4.90941788735839e-14
266.100502512563,-898201804.182191,-907669006.269493,-50580.7518804225,-8381.32137889102,-55860.5119707921,1.62756396003426,1.89699087657213,1.79946948294153,0.885325412534236,-0.14081830377927,1.07398220437114,0.349848986723891,0.652539007745146,1.14052254842518,105.673434369191,-218.377489360661,6.44964205212802e-15,234.542517135337,-93.8404755090002,1.38941373971807e-13
268.613065326633,-899017386.928545,-908445393.022943,-50633.7314446382,-8385.14334243557,-55941.4860418542,1.63032969392534,1.90098374274039,1.80329086501854,0.886806438771939,-0.141110401825587,1.07357682761006,0.349866826208628,0.652489405611707,1.13990500768369,105.611579208831,-218.409175686495,1.57861298062684e-14,234.585654083643,-93.8110328876444,-1.71732768519809e-14
