mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-859269329.161734,-861950315.909118,-37701.4497665163,-126.364382431406,-60849.228856089,0.837044733039102,2.11430179097723,1.35241649354122,0.319053706942023,-0.324655222290435,1.06051121114567,0.3497,0.652954,1.14572319144708,-85.4045711547696,230.699066374075,0,-244.609664135799,-141.039429158994,25.8036786035281
248.51256281407,-860530010.348879,-867532841.42047,-37732.2629468338,-126.391266996274,-60931.8738008925,0.838001497423192,2.11869149422483,1.35482350031615,0.31954047224861,-0.325138393033021,1.06006302224255,0.349719265240186,0.652900263546068,1.14504632129809,-87.9880372856414,227.542979545594,3.8235307240263,-295.903886190387,-44.2104178529279,43.046663842671
251.025125628141,-860815838.086496,-868228907.791844,-37762.8591203243,-126.417897284599,-61013.8967016036,0.83895172436213,2.12305606688053,1.35721384115803,0.320023679039029,-0.325618046019905,1.05962008306333,0.34973833981386,0.652847080731445,1.14437744049488,-79.1272493552414,229.355042541034,9.65013245299149,-295.903886190387,-44.2104178529279,43.046663842671
253.537688442211,-861569236.747425,-868920534.203747,-37793.2420852078,-126.444278352536,-61095.3089501515,0.839895527947345,2.12739592391999,1.35958781348535,0.320503391375716,-0.32609424448943,1.05918227961285,0.349757227488708,0.65279444039337,1.14371637482486,-79.1272493552414,229.355042541034,9.65013245299149,-295.903886190387,-44.2104178529279,43.046663842671
256.050251256281,-862299926.215053,-869607798.118027,-37823.415536181,-126.470415105855,-61176.1216174672,0.84083301916315,2.1317114695188,1.36194570647764,0.320979671536912,-0.326567049920201,1.05874950148186,0.349775931921536,0.65274233170202,1.14306295557148,-78.7369655958149,229.393503707923,10.3518818173596,-295.903886190387,-44.2104178529279,43.046663842671
258.562814070352,-863046469.003208,-870290774.902215,-37853.3830682264,-126.496312305854,-61256.3454656158,0.841764306001075,2.13600309743483,1.364287801383,0.321452580083505,-0.327036522096957,1.0583216417,0.349794456662588,0.652690744147429,1.14241701928844,-78.7369655958149,229.393503707923,10.3518818173596,-295.903886190387,-44.2104178529279,43.046663842671
261.075376884422,-863789630.1391,-870969537.905917,-37883.1481802461,-126.521974574988,-61335.9909593563,0.842689493568933,2.14027119137351,1.36661437181123,0.321922175922728,-0.327502719173371,1.05789859659626,0.349812805159645,0.652639667527041,1.14177840758535,-78.7369655958149,229.393503707923,10.3518818173596,-295.903886190387,-44.2104178529279,43.046663842671
263.587939698492,-859944028.003743,-871644158.533739,-37912.7142785296,-126.547406402229,-61415.0682771606,0.843608684194889,2.14451612533704,1.36892568401342,0.322388516368904,-0.327965697731928,1.05748026566639,0.349830980761942,0.652589091933855,1.14114696692409,84.0487367539315,228.017644066379,-2.75311380079267e-12,-295.903886190387,-44.2104178529279,43.046663842671
266.100502512563,-860679845.938924,-872314706.314888,-37942.0846800638,-126.57261214816,-61493.5873217234,0.844521977526825,2.1487382639582,1.37122199714872,0.322851657201402,-0.328425512841059,1.05706655144681,0.349848986723891,0.652539007745146,1.14052254842518,84.3069060596849,227.945411636516,-0.0246213500697584,-295.903886190387,-44.2104178529279,43.046663842671
268.613065326633,-861412361.502176,-872981248.969656,-37971.2626156958,-126.597596049841,-61571.5577299894,0.845429470627247,2.15293796281983,1.37350356353899,0.323311652719953,-0.32888221810967,1.0566573593947,0.349866826208628,0.652489405611707,1.13990500768369,84.8585096092014,227.806591736481,-5.98778011082244e-16,-295.903886190387,-44.2104178529279,43.046663842671
