mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-362621784.403623,-370998136.25185,-28463.9793751494,1317.71855963466,-25356.694033012,1.15325084783212,0.846752431408762,1.02447787513742,0.836647509952326,-0.555319387774788,1.00456071216066,0.3497,0.652954,1.14572319144708,-34.6450233829895,-243.548193084638,0,-96.4621001244172,-99.5173886620501,183.766838288737
248.51256281407,-363745651.740732,-372169584.511763,-28482.2426932178,1317.97203954661,-25382.0233356326,1.15462047716038,0.847605220190653,1.02603012217148,0.837754070651273,-0.556181240359713,1.00410257698245,0.349719265240186,0.652900263546068,1.14504632129809,-41.1657417948247,-236.618005586504,-4.42121765115859e-13,-211.70554924189,-44.3361862339858,72.329420574763
251.025125628141,-364014698.520717,-372403702.481627,-28500.366121315,1318.22300914389,-25407.134119692,1.15598019037873,0.848453584354967,1.02757034270239,0.838852078760661,-0.5570366320826,1.00364979015422,0.34973833981386,0.652847080731445,1.14437744049488,-41.1456015472342,-236.619568504159,-3.44982034152972e-14,-224.146888048801,-42.0116098674424,-2.05771007322625e-10
253.537688442211,-364282312.862968,-372625195.165628,-28518.3521556066,1318.47151885059,-25432.0305256792,1.15733016192941,0.849297581915219,1.02909875573275,0.839941689572133,-0.557885678793513,1.00320223574008,0.349757227488708,0.65279444039337,1.14371637482486,-41.1254540225141,-236.621626069893,5.26500723743557e-14,-224.178284684493,-42.0021673732908,5.42616608707036e-10
256.050251256281,-364548513.195379,-372845517.000566,-28536.2032233728,1318.71761758341,-25456.7165749337,1.15867056147786,0.850137269729007,1.03061557411863,0.841023054028243,-0.558728493124955,1.00275980144683,0.349775931921536,0.65274233170202,1.14306295557148,-41.1053047738345,-236.624163413812,-1.44017274443159e-15,-224.209703805187,-41.992760073912,7.13067618727835e-12
258.562814070352,-364813317.66016,-373064688.437371,-28553.9216855654,1318.96135281111,-25481.1961742152,1.16000155408919,0.850972703527079,1.0321210048011,0.842096318886008,-0.559565184612111,1.00232237847478,0.349794456662588,0.652690744147429,1.14241701928844,-41.0851590322966,-236.627166247386,4.76407665132707e-14,-224.241144789927,-41.9833870734618,3.58378782331836e-10
261.075376884422,-365076744.115924,-373282729.386003,-28571.5098392475,1319.20277061113,-25505.4731200562,1.16132330039646,0.851803937941605,1.03361524902685,0.843161626872766,-0.560395859807464,1.00188986137613,0.349812805159645,0.652639667527041,1.14177840758535,-41.0650217252035,-236.630620835825,-2.44823958996072e-15,-224.272607034694,-41.9740475061538,4.19665938817043e-10
263.587939698492,-365338810.140099,-373499659.234826,-28588.9699199196,1319.44191572337,-25529.5511029085,1.16263595676129,0.852631026533683,1.03509850255855,0.844219116834788,-0.561220622390101,1.00146214792033,0.349830980761942,0.652589091933855,1.14114696692409,-41.0448974931978,-236.634513971999,-9.19759101102973e-17,-224.304089952143,-41.9647405349989,-2.41974059498262e-10
266.100502512563,-365599533.031593,-373715496.869105,-28606.3041037406,1319.67883160156,-25553.4337110952,1.16393967542714,0.853454021820085,1.0365709558755,0.845268923879034,-0.562039573270013,1.00103913896615,0.349848986723891,0.652539007745146,1.14052254842518,-41.0247907063573,-236.638832951797,-3.87123513537284e-14,-224.335592971318,-41.9554653506082,-2.31560886368962e-10
268.613065326633,-365858929.813696,-373930260.688684,-28623.5145096478,1319.91356046201,-25577.1244345802,1.16523460466572,0.854272975299277,1.03803279436507,0.846311179508443,-0.56285281068765,1.00062073833994,0.349866826208628,0.652489405611707,1.13990500768369,-41.0047054793048,-236.643565550848,-6.10877130263528e-17,-224.367115537335,-41.9462211700537,-1.30273214640795e-10
