mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-613636246.834215,-617746886.315765,-23647.1650664016,13397.8249535071,-33081.4117502802,0.662831256572782,1.16584718591761,0.932327572604963,0.9841606367597,0.0143984118683274,1.12787281372704,0.3497,0.652954,1.14572319144708,-116.023339405087,-216.920687610223,0,-236.559326350682,-114.867556094733,5.55774897858814
248.51256281407,-615673724.06796,-618226871.722374,-23662.1673750901,13404.3829188111,-33116.7720819669,0.663609020273073,1.16709661533565,0.933795267590901,0.985342437451019,0.0144228627778119,1.12744428101527,0.349719265240186,0.652900263546068,1.14504632129809,-131.067596639656,-202.892214371764,-1.72751407420267e-15,-241.010607838977,-109.375126720137,-3.92078800365432e-12
251.025125628141,-616006898.291777,-618526078.277334,-23677.0581071668,13410.8825087985,-33151.8268255648,0.664381193319882,1.16833925970756,0.935251464713301,0.98651469476233,0.0144471313347305,1.12702080422061,0.34973833981386,0.652847080731445,1.14437744049488,-131.016097787745,-202.914293830488,-4.78066480558296e-14,-241.039927196374,-109.356680652583,-1.32092843454303e-11
253.537688442211,-616338311.107005,-618823659.900499,-23691.8392194574,13417.3248375205,-33186.581772173,0.665147873259295,1.16957521387638,0.936696373994713,0.987677584425433,0.0144712207952762,1.1266022731619,0.349757227488708,0.65279444039337,1.14371637482486,-130.964756950645,-202.936773579379,7.25524631915027e-15,-241.069393331737,-109.338351300006,3.23964900210592e-13
256.050251256281,-616667987.713154,-619119644.028938,-23706.5126154608,13423.7109868497,-33221.0425462671,0.665909154983051,1.1708045706137,0.938130199552681,0.988831277208002,0.0144951343254704,1.12618858113201,0.349775931921536,0.65274233170202,1.14306295557148,-130.913584261265,-202.959634064528,-4.2333366636289e-14,-241.099004811341,-109.320134688908,6.78692086772053e-13
258.562814070352,-616995952.791909,-619414057.389745,-23721.0801473088,13430.0420077174,-33255.2146120889,0.666665130826101,1.17202742067971,0.939553139822435,0.989975939101411,0.0145188750045249,1.12577962475527,0.349794456662588,0.652690744147429,1.14241701928844,-130.862589098067,-202.982856722472,-1.71030436993218e-14,-241.128760187437,-109.302026987148,6.75712378838469e-13
261.075376884422,-617322230.519904,-619706926.024837,-23735.5436176365,13436.3189212918,-33289.1032797312,0.667415890659666,1.17324385288127,0.9409653877691,0.991111731499699,0.0145424458280473,1.12537530385203,0.349812805159645,0.652639667527041,1.14177840758535,-130.811780134289,-203.006423925148,-3.18980916559933e-14,-241.158658002854,-109.28402449869,6.01639461935889e-13
263.587939698492,-617646844.581205,-619998275.314672,-23749.9047813665,13442.5427201,-33322.7137109351,0.66816152198004,1.17445395412789,0.942367131090008,0.992238811370159,0.0145658497110973,1.12497552130995,0.349830980761942,0.652589091933855,1.14114696692409,-130.761165383966,-203.030318928343,-1.08141512572701e-14,-241.188696794956,-109.266123658489,3.74384743152063e-13
266.100502512563,-617969818.179509,-620288130.000946,-23764.1653474135,13448.7143690985,-33356.0509246162,0.668902109993387,1.17565780948575,0.943758552407655,0.993357331416034,0.0145890894911043,1.1245801829617,0.349848986723891,0.652539007745146,1.14052254842518,-130.710752245026,-203.054525823394,-3.98631827587942e-14,-241.218875099028,-109.248321027521,2.1443778327498e-13
268.613065326633,-618291174.050064,-620576514.208324,-23778.3269803112,13454.8348066925,-33389.1198021337,0.669637737696734,1.17685550222989,0.945139829453842,0.99446744023174,0.0146121679306517,1.12418919746861,0.349866826208628,0.652489405611707,1.13990500768369,-130.660547539646,-203.079029491935,-1.56565627883669e-14,-241.2491914512,-109.230613287959,3.42934094120809e-12
271.125628140703,-618610934.471296,-620863451.465251,-23792.3913017683,13460.9049457092,-33421.9250923191,0.670368485955372,1.17804711389451,0.946511135245455,0.995569282451043,0.0146350877201368,1.12380247621002,0.349884502291405,0.652440276447604,1.13929420459403,-130.610557552092,-203.103815563471,-3.60738269339346e-14,-241.279644390944,-109.212997238521,-1.02068142407139e-13
273.638190954774,-618929121.276161,-621148964.723885,-23806.3598921555,13466.9256743269,-33454.4714162743,0.671094433576849,1.17923272432165,0.947872638252361,0.99666299888856,0.014657851480312,1.12341993317786,0.349902017962817,0.652391611420402,1.13869000318324,-130.560788064238,-203.12887037561,1.76710897719029e-14,-241.310232463234,-109.195469789969,2.12565840094768e-11
276.150753768844,-619245755.863211,-621433076.379194,-23820.2342919274,13472.8978569611,-33486.7632719547,0.67181565738175,1.18041241170812,0.949224502557827,0.997748726674948,0.0146804617647141,1.1230414848763,0.349919376131885,0.652343401941836,1.13809227145212,-130.511244388944,-203.154180936779,3.18704997330542e-15,-241.340954220389,-109.17802796078,1.95348603220801e-11
278.663316582915,-619560859.207384,-621715808.287273,-23834.016002984,13478.8223351121,-33518.8050385471,0.672532232271412,1.1815862526509,0.95056688801187,0.998826599386119,0.0147029210619873,1.12266705022617,0.349936579628998,0.652295639658916,1.13750088122393,-130.46193140145,-203.179734891269,1.7587203378709e-14,-241.371808223652,-109.160668872978,1.65831601725296e-11
281.175879396985,-619874451.870526,-621997181.782903,-23847.7064899732,13484.6999281742,-33550.6009806535,0.673244231292743,1.18275432219094,0.951899950377901,0.999896747166789,0.0147252317981058,1.12229655047373,0.349953631208732,0.652248316445423,1.13691570800014,-130.412853568977,-203.205520486466,-9.82814351929144e-15,-241.402793044553,-109.143389748123,1.26421014672215e-11
283.688442211055,-620186554.011637,-622277217.696391,-23861.3071815381,13490.5314342097,-33582.155252292,0.673951725700303,1.18391669385553,0.953223841473027,1.00095929684867,0.0147473963385009,1.12192990910383,0.349970533552529,0.65220142439379,1.13633663082287,-130.364014978671,-203.231526542151,-1.00369034476965e-15,-241.433907266051,-109.126187903466,7.78941880792803e-12
286.201005025126,-620497185.396861,-622555936.369738,-23874.8194715124,13496.3176306891,-33613.4719007229,0.674654785015761,1.18507343969924,0.954538709302327,1.00201437206358,0.014769416990098,1.12156705175689,0.349987289271273,0.652154955807348,1.13576353214363,-130.315419364056,-203.257742421734,6.20032120636816e-15,-241.465149483523,-109.109060748253,-2.41054829297605e-13
288.713567839196,-620806365.409209,-622833357.672148,-23888.2447200654,13502.0592751993,-33644.5548701108,0.675353477084888,1.18622463034349,0.955844698187413,1.00306209335172,0.014791296003267,1.12120790614979,0.350003900907742,0.652108903192897,1.13519629769807,-130.267070130136,-203.284158005341,-4.06941107301779e-16,-241.496518305588,-109.092005780175,-3.65233929183054e-13
291.226130653266,-621114113.058041,-623109501.014934,-23901.5842548006,13507.7571061212,-33675.4080050295,0.676047868132187,1.18737033501485,0.957141948889576,1.00410257826536,0.014813035573692,1.12085240200023,0.350020370938964,0.652063259253621,1.13463481638637,-130.218970377306,-203.310763664659,6.25924030007865e-15,-241.528012354801,-109.075020581976,-3.67136615062826e-13
