mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-650775114.995874,-651829359.049882,-47785.6218755262,148.768561865103,-44849.0620107017,1.80759065755364,1.505395886317,1.69298827938045,0.473621646973979,-0.438968635913636,0.996170320853567,0.3497,0.652954,1.14572319144708,14.031354408877,245.599513626254,0,-158.912354380957,-58.3062640051087,-162.147459512532
248.51256281407,-651915238.792365,-652518002.170348,-47834.8664414223,148.802294514791,-44910.0617868254,1.81066051518919,1.50816773407917,1.69636585384763,0.474458111111862,-0.439749690236043,0.995711172684019,0.349719265240186,0.652900263546068,1.14504632129809,24.2825611695309,241.49864553657,1.13238332568472e-15,-191.964407715732,-42.0226115205766,-127.128536738816
251.025125628141,-652571978.510929,-653137232.103493,-47883.7730967974,148.835723457841,-44970.6008201028,1.81371106784546,1.51092366891223,1.69972114071989,0.475288895412933,-0.440525483019825,0.995257382851132,0.34973833981386,0.652847080731445,1.14437744049488,24.2303283120727,241.499176648573,-7.08149897637254e-16,-217.203006142407,-38.2624509496716,-78.3158827173167
253.537688442211,-653225299.045212,-653744195.711726,-47932.3477561046,148.868854637231,-45030.6875420209,1.81674264852007,1.5136639485304,1.70305453308222,0.476114100437243,-0.441296107173151,0.994808835223805,0.349757227488708,0.65279444039337,1.14371637482486,24.1786113352746,241.500323930082,-2.73494622912831e-15,-229.579320758629,-36.6497981492296,-27.0588475343657
256.050251256281,-653875257.154329,-654343862.92749,-47980.5961724214,148.90169382082,-45090.3301466026,1.81975558120836,1.51638882405619,1.70636641321583,0.476933823974297,-0.442061653048963,0.994365417319301,0.349775931921536,0.65274233170202,1.14306295557148,24.12741276381,241.502077391039,-2.25397826403768e-14,-231.234130046936,-36.4260501160224,-1.75845125118046e-11
258.562814070352,-654521908.322505,-654940167.851819,-48028.5239433967,148.934246608202,-45149.5365993782,1.82275018123299,1.51909854024982,1.70965715299915,0.477748161146029,-0.442822208539819,0.993927020153867,0.349794456662588,0.652690744147429,1.14241701928844,24.0767346678624,241.504427920295,1.32697333730661e-15,-231.269293382126,-36.4087772234348,-4.94553146693702e-11
261.075376884422,-655165306.799697,-655533750.37749,-48076.1365169223,148.966518437214,-45208.3146459334,1.82572675555852,1.52179333572863,1.71292711429009,0.478557204504993,-0.44357785916834,0.993493538100877,0.349812805159645,0.652639667527041,1.14177840758535,24.0265787252087,241.507367329324,-8.7847234409372e-16,-231.304663377313,-36.3912329064529,-1.47159995157332e-11
263.587939698492,-655805505.64128,-656124660.690488,-48123.4391965459,148.998514590141,-45266.6718200576,1.82868560309155,1.52447344317687,1.71617664929065,0.479361044128012,-0.444328688173482,0.993064868756025,0.349830980761942,0.652589091933855,1.14114696692409,23.9769462846341,241.510888415407,1.29569193574668e-16,-231.340238187763,-36.3734204038296,-8.72294142470095e-11
266.100502512563,-656442556.746931,-656712947.689166,-48170.4371466379,149.030240199616,-45324.615451516,1.83162701496737,1.52713908954654,1.71940610089507,0.48015976770556,-0.445074776592872,0.992640912809173,0.349848986723891,0.652539007745146,1.14052254842518,23.9278384325573,241.514985050649,2.64262391497449e-15,-231.37601595057,-36.3553429138472,5.4013909503267e-12
268.613065326633,-657076510.898924,-657298659.029159,-48217.1353973265,149.061700254255,-45382.1526734643,1.83455127482381,1.52979049624962,1.722615803022,0.480953460627089,-0.445816203341422,0.992221573922459,0.349866826208628,0.652489405611707,1.13990500768369,23.87925606552,241.519652306125,6.12342243840172e-15,-231.411994790892,-36.3370035944533,2.19020361885741e-12
