mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-683339832.637208,-693556446.693849,-23257.3352116488,-9.73096942655664,-52152.2593770245,0.398400554036284,1.93107249193724,0.882012273025325,0.349936418355015,-0.348668385419937,1.1055128693752,0.3497,0.652954,1.14572319144708,-107.418468706852,221.308094250245,0,-241.185420413473,-158.49633058058,-84.0809228811784
248.51256281407,-681403530.20231,-697688975.286934,-23271.9768209529,-9.73262012781676,-52215.09215081,0.398759029761988,1.93444873676172,0.883343446468525,0.350375326916605,-0.349096125691218,1.10507685197935,0.349719265240186,0.652900263546068,1.14504632129809,4.79865200910662,229.358216530576,9.73581462807323e-13,-325.208417617715,-81.5144628912714,4.99855232344682e-11
251.025125628141,-681919952.054907,-698138636.296389,-23286.5124560326,-9.7342540433463,-52277.4220803691,0.399114918467619,1.9378045402036,0.884664603957852,0.350810750883352,-0.34952048380499,1.10464596401887,0.34973833981386,0.652847080731445,1.14437744049488,4.81533376252866,229.333235321133,5.56252381382501e-14,-325.13967391174,-81.6926516308338,-8.23242714927146e-10
253.537688442211,-682433918.354178,-698585360.851328,-23300.9439649687,-9.73587151573216,-52339.2585014969,0.399468265559635,1.94114023725894,0.885975927443396,0.351242754263284,-0.349941521797543,1.1042200938677,0.349757227488708,0.65279444039337,1.14371637482486,4.83231681651044,229.309051765585,7.81794269678616e-16,-325.069775851333,-81.872284443281,-5.66737429041497e-11
256.050251256281,-682945465.903118,-699029201.485666,-23315.2731456716,-9.73747287720892,-52400.6104846135,0.399819115204406,1.94445615425926,0.887277593774644,0.35167139925903,-0.350359299956853,1.1037991334162,0.349775931921536,0.65274233170202,1.14306295557148,4.84960918788539,229.285732849125,-6.89816179467298e-16,-324.998724891633,-82.0533495426668,-1.18105860762188e-10
258.562814070352,-683454627.515409,-699470209.328527,-23329.5017477199,-9.73905845007064,-52461.4868448571,0.400167510373914,1.94775260917617,0.8885697748925,0.352096746336064,-0.350773876888625,1.10338297792684,0.349794456662588,0.652690744147429,1.14241701928844,4.86723023121658,229.262731044388,3.59334041548496e-14,-324.926522086302,-82.2358357408995,-8.73654746691519e-10
261.075376884422,-683961435.522823,-699908434.155471,-23343.631474115,-9.7406285470625,-52521.8961516972,0.400513492889338,1.95102991191257,0.889852638012271,0.352518854287719,-0.351185309579224,1.10297152589723,0.349812805159645,0.652639667527041,1.14177840758535,4.88517136364767,229.240275159317,-2.28594002427095e-14,-324.853168102305,-82.4197324267869,-3.09368377811894e-10
263.587939698492,-684465922.446635,-700343924.437396,-23357.6639829549,-9.74218347175334,-52581.8467380969,0.400857103462649,1.95428836458102,0.89112634579813,0.352937780297176,-0.351593653455666,1.10256467892996,0.349830980761942,0.652589091933855,1.14114696692409,4.90343032434399,229.218400593145,-5.97487282535894e-16,-324.778663233447,-82.6050295461181,-8.9429783213107e-11
266.100502512563,-684968120.44393,-700776727.387249,-23371.6008890342,-9.74372351889022,-52641.3467092492,0.401198381736317,1.95752826177005,0.892391056529532,0.353353579996571,-0.351998962442833,1.10216234160884,0.349848986723891,0.652539007745146,1.14052254842518,4.922005731624,229.197116777073,-1.23188320528042e-13,-324.703007412768,-82.7917175827663,-2.2471288067919e-10
268.613065326633,-685468061.205115,-701206889.00465,-23385.4437653703,-9.74524897473618,-52700.4039509103,0.40153736632124,1.96074989079897,0.893646924260013,0.353766307523405,-0.352401289018071,1.10176442138122,0.349866826208628,0.652489405611707,1.13990500768369,4.9408966128085,229.176424122064,-3.63388212973266e-16,-324.626200223896,-82.979787540786,-1.42980218831288e-11
271.125628140703,-685965775.918071,-701634454.118558,-23399.1941446643,-9.74676011739182,-52759.0261373529,0.40187409483298,1.96395353196189,0.894894098968809,0.354176015574382,-0.352800684263304,1.10137082844603,0.349884502291405,0.652440276447604,1.13929420459403,4.96010228576024,229.156318894747,-1.90160808696108e-15,-324.548240911479,-83.169230927393,1.02361418409814e-13
273.638190954774,-686461295.254939,-702059466.428057,-23412.8535206966,-9.74825721710201,-52817.22073896,0.402208603926406,1.9671394587613,0.896132726705672,0.354582755456833,-0.353197197914807,1.10098147564714,0.349902017962817,0.652391611420402,1.13869000318324,4.97962231383441,229.136795195354,-6.0272078229812e-17,-324.469128390745,-83.3600397368608,-6.73234689999522e-12
276.150753768844,-686954649.368945,-702481968.541388,-23426.4233496619,-9.74974053654822,-52874.995029478,0.402540929328828,1.97030793813197,0.897362949729247,0.354986577137843,-0.353590878410761,1.10059627837187,0.349919376131885,0.652343401941836,1.13809227145212,4.99945648343265,229.117845918879,1.02000567712667e-14,-324.388861256286,-83.5522064352239,-1.1479609027098e-12
278.663316582915,-687445867.896356,-702902002.013295,-23439.9050514472,-9.75121033112749,-52932.3560929485,0.402871105871692,1.97345923065551,0.898584906639353,0.35538752929121,-0.353981772936709,1.10021515445423,0.349936579628998,0.652295639658916,1.13750088122393,5.01960479027021,229.099463278295,1.43218809650352e-15,-324.307437790116,-83.7457239457925,2.93551930114427e-10
281.175879396985,-687934979.96132,-703319607.380788,-23453.3000108549,-9.75266684921862,-52989.3108303346,0.403199167520917,1.97659359076609,0.899798732503501,0.355785659342345,-0.354369927469024,1.09983802408267,0.349953631208732,0.652248316445423,1.13691570800014,5.04006742963219,229.081639112403,-2.47283528491181e-17,-324.224855969054,-83.9405856354309,-1.01110903585343e-11
283.688442211055,-688422014.182422,-703734824.197395,-23466.6095787744,-9.75411033243637,-53045.8659658587,0.403525147405947,1.97971126694777,0.901004558977926,0.356181013511235,-0.354755386816488,1.09946480971216,0.349970533552529,0.65220142439379,1.13633663082287,5.06084478875037,229.064365077355,6.89751173765823e-15,-324.141113471507,-84.1367853015299,-2.92388024043281e-11
286.201005025126,-688906998.680295,-704147691.065976,-23479.8350733045,-9.75554101587429,-53102.0280530664,0.403849077847578,1.98281250192388,0.90220251442345,0.356573636853543,-0.355138194660091,1.09909543598026,0.349987289271273,0.652154955807348,1.13576353214363,5.08193744044971,229.047632770807,-1.79032764487915e-14,-324.056207683666,-84.3343171596809,-1.91913818087166e-11
