mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
313.8391959799,-166933230.942724,-176085187.668364,-7411.75047418486,-22344.8463974144,-3343.76892203582,0.666688949965364,0.154242567354708,0.383381644639052,4.28510151706459,0.307936266606669,0.997115365351593,0.350162607886524,0.651669739151833,1.12982347177792,-44.64166905564,220.940633024261,3.51306604000609e-14,174.5327309649,-55.9355392604022,9.65789052553411e-14
316.35175879397,-167212244.214469,-176303291.194603,-7414.17519072015,-22368.166467006,-3348.36561507164,0.669072151356789,0.155973374555518,0.385781608450556,4.29026767133354,0.308838660288022,0.996769818085012,0.350177785130329,0.651627819338196,1.12931403190541,-44.5987391500344,221.119215626245,9.96121139127876e-14,174.63638413362,-55.9040457414271,-1.94931765727297e-11
318.86432160804,-167492576.016545,-176521822.028399,-7416.5920034922,-22391.3586101342,-3352.93674829968,0.671445237010546,0.157699549981783,0.388170841093191,4.29540881727909,0.309737855844009,0.996427431467739,0.350192844257657,0.651586239144073,1.12880930255606,-44.5553631883704,221.300515708482,3.24644323889515e-16,174.741036046291,-55.8723726056749,-1.6602677046016e-15
321.376884422111,-167774228.637209,-176740783.5001,-7419.00099725324,-22414.4246351848,-3357.48268818952,0.673808345059832,0.159421136857229,0.390549492008969,4.30052530256767,0.310633896144094,0.996088151626836,0.350207787107846,0.65154499317317,1.1283092029704,-44.5115544212276,221.484478963406,1.09747997451502e-13,174.846676016735,-55.8405223930856,2.70168351843325e-13
323.889447236181,-168057204.732195,-176960178.980579,-7421.40225531265,-22437.3663109525,-3362.00379310693,0.676161610701252,0.161138177847707,0.392917707416951,4.30561746734066,0.311526823165299,0.995751926023937,0.35022261547749,0.651504076156298,1.12781365439761,-44.4673258142674,221.671052573612,-6.95389865865865e-13,174.953293640745,-55.808497580764,1.7804560375915e-13
326.402010050251,-168341507.306456,-177180011.879788,-7423.79585957036,-22460.1853678102,-3366.5004135551,0.6785051662797,0.162850715068377,0.395275630407416,4.31068564443507,0.312416678017608,0.995418703412069,0.350237331121752,0.651463482947421,1.12732258003032,-44.4226900382001,221.860185190103,-2.1699949007835e-16,175.060878787003,-55.7763005852229,2.80065397227023e-13
328.914572864322,-168627139.697294,-177400285.645407,-7426.1818905492,-22482.8834988346,-3370.97289240678,0.680839141370151,0.164558790090916,0.397623401032577,4.31573015959602,0.313303500968444,0.995088433794175,0.350251935755629,0.651423208519853,1.12683590494201,-44.3776594631315,222.051826904857,-6.74888441318441e-16,175.169421588355,-55.7439337645235,-6.08221619936235e-14
331.427135678392,-168914105.558729,-177621003.761561,-7428.56042742646,-22505.4623608911,-3375.42156512798,0.683163662856496,0.166262443950749,0.399961156393979,4.3207513316815,0.314187331466284,0.994761068383285,0.350266431055173,0.651383247962606,1.12635355602688,-44.3322461561826,222.245929219493,-4.58857353121811e-18,175.27891243342,-55.7113994203219,3.9518350764633e-13
333.939698492462,-169202408.846989,-177842169.747622,-7430.93154806442,-22527.9235756783,-3379.84675999334,0.685478855007549,0.16796171715427,0.402289030726747,4.32574947285966,0.315068208163427,0.994436559564255,0.350280818658662,0.65134359647687,1.12587546194211,-44.2864618815634,222.442445011287,8.49491586090269e-17,175.389341958518,-55.678699799824,1.34194394021525e-11
336.452261306533,-169492053.806993,-178063787.157085,-7433.2953290401,-22550.268730735,-3384.24879829372,0.687784839550349,0.169656649686069,0.404607155480807,4.33072488879898,0.315946168937973,0.994114860856977,0.350295100167726,0.651304249372633,1.12540155305235,-44.2403181024914,222.641328497524,-2.1861644358774e-16,175.500701039902,-55.6458370976557,5.1942395049428e-13
338.964824120603,-169783044.959762,-178285859.576508,-7435.65184567413,-22572.4993804117,-3388.62799453627,0.690081735740881,0.171347281016127,0.406915659399209,4.3356778788517,0.316821250915025,0.993795926881033,0.350309277148436,0.651265202065418,1.1249317613764,-44.1938259844947,222.842535198861,5.93054305520975e-16,175.612980786294,-55.612813457652,3.39453880316036e-13
341.477386934673,-170075387.090648,-178508390.624516,-7438.00117205884,-22594.6170468063,-3392.98465663728,0.692369660432304,0.173033650106999,0.40921466859369,4.34060873623072,0.317693490487161,0.993479713321684,0.350323351132348,0.651226450073149,1.12446602053584,-44.1469963997506,223.04602190225,6.86099115647202e-15,175.726172531682,-55.5796309745705,4.7671185344939e-13
343.989949748744,-170369085.238333,-178731383.950871,-7440.34338108553,-22616.6232206676,-3397.31908610826,0.694648728140817,0.174715795420956,0.411504306617571,4.34551774818022,0.318562923334206,0.993166176897167,0.350337323617514,0.651187989013132,1.12400426570575,-44.0998399321914,223.251746623807,4.8545220799874e-14,175.840267828405,-55.5462916957322,-2.59553836341536e-13
346.502512562814,-170664144.684523,-178954843.235592,-7442.67854447104,-22638.5193622665,-3401.63157823528,0.69691905110924,0.176393754927089,0.413784694536128,4.35040519614037,0.319429584442322,0.992855275327224,0.350351196069451,0.65114981459914,1.12354643356721,-44.0523668831705,223.459668571915,4.23147658536733e-14,175.955258440478,-55.512797622594,-2.99170839506284e-15
349.015075376884,-170960570.944292,-179178772.188137,-7445.00673278349,-22660.3069022373,-3405.92242225222,0.699180739368423,0.178067566108366,0.416055950994522,4.35527135590636,0.320293508122458,0.992546967302807,0.350364969922079,0.65111192263861,1.12309246226161,-44.0045872775284,223.669748110799,5.30252030537867e-14,176.071136337171,-55.4791507122561,-2.89771020177905e-15
351.527638190955,-171258369.757014,-179403174.546627,-7447.32801546743,-22681.9872423894,-3410.19190150779,0.701433900796557,0.179737265968641,0.418318192283396,4.36011649778181,0.321154728028175,0.992241212456916,0.350378646578622,0.651074309029938,1.12264229134667,-43.956510869934,223.881946724701,1.06222220787158e-16,176.187893686826,-55.4453528789083,-7.81198611190821e-15
354.040201005025,-171557547.07785,-179628054.077129,-7449.64246086823,-22703.5617564916,-3414.44029362688,0.703678641176487,0.181402891039605,0.420571532402237,4.36494088672713,0.322013277172878,0.991937971336518,0.350392227412481,0.651036969759875,1.1221958617541,-43.9081471514025,224.096226982818,5.35004530383101e-17,176.305522850887,-55.4114059952172,-6.90462990011017e-14
356.552763819096,-171858109.069742,-179853414.572974,-7451.95013625583,-22725.031791029,-3418.66787066635,0.705915064251096,0.183064477387671,0.422816083120592,4.36974478250265,0.322869187946478,0.991637205375487,0.350405713768076,0.650999900901007,1.12175311574876,-43.8595053559145,224.312552505044,-2.21558642106001e-16,176.424016378153,-55.377311893659,-9.53357068973904e-15
359.065326633166,-172160062.095886,-180079259.854125,-7454.25110784781,-22746.3986659348,-3422.87489926551,0.708143271776843,0.184722060620805,0.425051954037231,4.37452843980706,0.323722492131502,0.991338876868542,0.350419106961652,0.650963098609334,1.12131399688943,-43.8105944670747,224.5308879286,4.89685982802349e-14,176.543366999241,-55.3430723677976,2.21474116731695e-14
361.577889447236,-172463412.712643,-180305593.766583,-7456.54544083189,-22767.6636752971,-3427.06164079144,0.710363363575536,0.186375675895279,0.427279252637328,4.37929210841115,0.32457322091868,0.991042948946116,0.350432408282065,0.650926559121926,1.12087844999085,-43.7614232247647,224.751198875583,-1.7262817847383e-16,176.663567621238,-55.3086891735144,8.54818470865738e-14
364.090452261307,-172768167.662864,-180532420.181833,-7458.83319938785,-22788.8280880425,-3431.22835147952,0.712575437584399,0.188025357922359,0.429498084347755,4.38403603328714,0.325421404922023,0.990749385550143,0.350445618991539,0.650890278754667,1.12044642108726,-43.712000131751,224.973451921457,-9.33926049916482e-16,176.784611322548,-55.2741640301893,-2.92189126231472e-16
366.603015075377,-173074333.869597,-180759742.996325,-7461.11444670874,-22809.8931485967,-3435.3752825692,0.714779589904502,0.189671140974916,0.431708552590546,4.38876045473368,0.32626707419342,0.990458151410695,0.350458740326391,0.650854253900067,1.1200178573972,-43.6623334602216,225.197614564495,-2.41793669408831e-15,176.906491347918,-55.2394986218362,-1.31627673846465e-13
369.115577889447,-173381918.430157,-180987566.13099,-7463.38924502169,-22830.8600775231,-3439.50268043529,0.716975914847631,0.191313058893966,0.433910758834626,4.39346560849683,0.327110258236758,0.990169212023458,0.350471773497742,0.650818481025165,1.11959270728952,-43.6124312582273,225.423655196169,-4.22464347766877e-15,177.029201103641,-55.2046945981951,6.45667052230903e-16
371.628140703518,-173690928.610526,-181215893.530788,-7465.65765560805,-22851.7300721412,-3443.61078671491,0.719164504981638,0.192951145095127,0.436104802645848,4.39815172588706,0.327950986021608,0.989882533627995,0.350484719692192,0.650782956669485,1.11917092025062,-43.5623013560117,225.651543072491,-6.49152773748313e-15,177.152734152922,-55.1697535757835,1.72824104958794e-12
374.140703517588,-174001371.840074,-181444729.164291,-7467.91973882307,-22872.5043071241,-3447.69983843031,0.72134545117435,0.194585432575,0.438290781735427,4.40281903389243,0.328789285996464,0.989598083186769,0.350497580072482,0.650747677443078,1.1187524468529,-43.5119513722162,225.881248286294,-1.07447958579912e-14,177.277084211405,-55.1346771389073,1.72435238681839e-12
376.653266331658,-174313255.706573,-181674077.023286,-7470.17555411502,-22893.1839350774,-3451.77006810769,0.723518842636083,0.196215953917466,0.440468792006817,4.40746775528823,0.329625186101576,0.9893158283649,0.350510355778132,0.650712640024616,1.11833723872418,-43.4613887199505,226.112741740417,-1.80032562765701e-14,177.40224514286,-55.0994668406348,-1.83437925564801e-12
379.165829145729,-174626587.951485,-181903941.122419,-7472.42516004384,-22913.770087099,-3455.82170389214,0.725684766960807,0.197842741299907,0.442638927601097,4.41209810874303,0.330458713781379,0.989035737510615,0.35052304792605,0.650677841159559,1.1179252485183,-43.4106206127231,226.345995121805,-2.77058303577572e-14,177.528210955007,-55.0641242037341,1.21078393029361e-12
381.678391959799,-174941376.465518,-182134325.498853,-7474.66861429934,-22934.2638733214,-3459.85496965899,0.727843310166032,0.199465826499337,0.444801280940927,4.41671030892138,0.331289895996539,0.988757779636372,0.350535657611132,0.650643277658381,1.11751642988665,-43.3596540702247,226.58098087648,-4.38162147211103e-14,177.654975795491,-55.0286507215773,4.04279438843757e-13
384.190954773869,-175257629.284418,-182365234.211957,-7476.90597371885,-22954.6663834366,-3463.87008512151,0.729994556731446,0.201085240898456,0.446955942773117,4.42130456658337,0.332118759235631,0.988481924400622,0.350548185906838,0.650608946394849,1.11711073745072,-43.3084959239635,226.817672185366,-6.63629165243239e-14,177.782533947985,-54.9930478590108,-4.05635066078546e-11
386.70351758794,-175575354.584997,-182596671.34302,-7479.13729430449,-22974.9786872048,-3467.86726593525,0.732138589636359,0.202701015491617,0.449103002209877,4.42588108868095,0.332945329526453,0.988208142090193,0.350560633865743,0.650574844304367,1.11670812677554,-43.2571528227508,227.056042940952,-9.1188174957993e-14,177.910879828431,-54.9573170531938,-1.49914309369563e-11
389.21608040201,-175894560.681376,-182828640.994983,-7481.36263123996,-22995.2018349467,-3471.84672379914,0.734275490396001,0.204313180890705,0.451242546768782,4.43044007845132,0.333769632447007,0.987936403603266,0.350573002520083,0.650540968382367,1.11630855434408,-43.2056312380347,227.296067724755,-1.17669252048357e-13,178.0400079814,-54.9214597144091,4.89444975624905e-12
391.72864321608,-176215256.021432,-183061147.292196,-7483.58203890696,-23015.3368580212,-3475.80866655333,0.736405339096705,0.205921767330943,0.453374662411509,4.43498173550746,0.334591693136138,0.98766668043291,0.350585292882272,0.650507315682755,1.11591197753239,-43.1539374690844,227.537721785571,-6.72918726120015e-14,178.169913076578,-54.8854772268423,3.01257860096078e-12
394.241206030151,-176537449.183437,-183294194.380191,-7485.79557090109,-23035.3847692877,-3479.7532982741,0.738528214430031,0.207526804676597,0.455499433581392,4.43950625592581,0.335411536303866,0.987398944651179,0.350597505945407,0.650473883316405,1.11551835458571,-43.1020776480266,227.780981018474,-1.14652319334776e-13,178.300589905362,-54.8493709493354,-5.97163377209078e-12
396.753768844221,-176861148.872886,-183527786.425483,-7488.00328004749,-23055.3465635547,-3483.68081936575,0.740644193725856,0.209128322426613,0.45761694323983,4.44401383233136,0.336229186241399,0.98713316889372,0.35060964268376,0.650440668449704,1.11512764459527,-43.0500577447324,228.025821944557,5.9107708409207e-16,178.432033377574,-54.8131422161137,2.38834301447975e-11
399.266331658292,-177186363.91948,-183761927.615377,-7490.20521841598,-23075.2232180146,-3487.59142664978,0.742753352984476,0.210726349720156,0.459727272901605,4.44850465398011,0.337044666830857,0.986869326344891,0.350621704053248,0.650407668303144,1.11473980747589,-42.9978835715623,228.272221691369,-1.17357342373881e-15,178.564238518274,-54.7767923374868,8.02592192889664e-11
401.778894472362,-177513103.274291,-183996622.1578,-7492.40143733586,-23095.0156926651,-3491.48531345123,0.744855766907752,0.212320915342077,0.461830502669127,4.45297890683906,0.337858001554711,0.986607390723361,0.350633690991894,0.650374880149951,1.11435480394427,-42.945560787967,228.520157974043,1.14046500489111e-15,178.697200464686,-54.7403226005262,7.39962998341685e-11
404.291457286432,-177841376.007065,-184231874.281154,-7494.59198741037,-23114.7249307184,-3495.36266968253,0.746951508929339,0.213912047728285,0.463926711265671,4.45743677366382,0.338669213504941,0.98634733626818,0.350645604420271,0.650342301314764,1.11397259549808,-42.8930949049497,228.769609077072,5.63433086539749e-15,178.830914463214,-54.7037342697197,4.89167539868072e-12
406.804020100502,-178171191.303679,-184467688.23417,-7496.77691853076,-23134.3518589978,-3499.22368192471,0.749040651244019,0.215499774971046,0.466015976067621,4.46187843407389,0.339478325391933,0.986089137725291,0.350657445241931,0.650309929172354,1.11359314439558,-42.840491289393,229.020553836729,-1.02577130680177e-15,178.965375866556,-54.6670285876033,-1.89270374101977e-13
409.316582914573,-178502558.463729,-184704068.285791,-7498.95627989002,-23153.8973883229,-3503.0685335063,0.751123264836185,0.21708412482419,0.468098373135769,4.46630406462576,0.340285359553116,0.985832770334476,0.350669214343825,0.650277761146383,1.11321641363606,-42.7877551682519,229.272971624092,7.03414064712757e-15,179.100580130911,-54.6302067753716,-1.23271818500795e-11
411.829145728643,-178835486.898249,-184941018.725063,-7501.13011999633,-23173.3624138826,-3506.89740457982,0.753199419507495,0.218665124708245,0.470173977245694,4.47071383888383,0.341090337961355,0.985578209816719,0.350680912596708,0.650245794708194,1.11284236694074,-42.7348916326181,229.526842328662,4.51403969439572e-15,179.236522813275,-54.5932700334679,4.56400902491067e-11
414.341708542714,-179169986.127559,-185178543.86104,-7503.29848668606,-23192.7478155983,-3510.71047219599,0.755269183903733,0.220242801715483,0.47224286191726,4.47510792748924,0.341893282233103,0.98532543236196,0.350692540855528,0.650214027375651,1.11247096873439,-42.6819056416582,229.782146342544,2.2157465593757e-16,179.37319956882,-54.5562195421554,-9.48632992367915e-13
416.854271356784,-179506065.779217,-185416648.022704,-7505.46142713662,-23212.0544584759,-3514.50791037583,0.757332625540892,0.221817182614889,0.474305099443262,4.47948649822677,0.342694213636321,0.985074414617241,0.350704099959811,0.650182456712002,1.11210218412747,-42.6288020264291,230.03886454518,-7.23653360840188e-16,179.510606148355,-54.5190564620684,-4.35021971274012e-12
419.366834170854,-179843735.586095,-185655335.558891,-7507.61898787884,-23231.2831929472,-3518.28989018062,0.759389810830519,0.223388293857048,0.476360760917247,4.48384971608979,0.343493153098178,0.984825133675221,0.350715590734027,0.650151080324785,1.11173597889886,-42.5755854935748,230.296978288605,2.98703203842295e-15,179.648738395864,-54.4817819347459,-1.32563811740071e-11
421.879396984925,-180183005.384549,-185894610.838237,-7509.77121480921,-23250.4348552027,-3522.05657977982,0.761440805104345,0.224956161578956,0.478409916260542,4.48819774334328,0.344290121212531,0.984577567063036,0.35072701398795,0.650119895864759,1.1113723194791,-42.5222606289074,230.556469383211,-1.37180647086124e-13,179.787592246127,-54.4443970831482,-7.82618385215086e-12
424.391959798995,-180523885.112694,-186134478.24913,-7511.91815320169,-23269.5102675131,-3525.80814451708,0.763485672638217,0.226520811608746,0.480452634248511,4.49253073958516,0.345085138247206,0.98433169273152,0.350738370517005,0.650088901024876,1.11101117293416,-42.4688319008759,230.817320083999,-1.12831883269382e-13,179.927163722403,-54.4069030121557,-2.48791174227817e-14
426.904522613065,-180866384.808767,-186374942.199673,-7514.05984771935,-23288.5102385438,-3529.54474697431,0.76552447667536,0.228082269470349,0.482488982536077,4.49684886180582,0.345878224151064,0.984087489044739,0.350749661102606,0.650058093539275,1.11065250694972,-42.4153036639265,231.079513077302,-2.35321049786438e-14,180.067448934194,-54.3693008090533,2.0142807074057e-14
429.417085427136,-181210514.60959,-186616007.11766,-7516.19634242564,-23307.4355636582,-3533.26654703394,0.767557279448995,0.229640560388066,0.484519027682524,4.50115226444602,0.346669398560889,0.983844934769856,0.350760886512484,0.65002747118231,1.11029628981589,-42.3616801617577,231.343031467956,-6.61297082222347e-14,180.208444075073,-54.3315915439972,4.7287392378145e-14
431.929648241206,-181556284.749107,-186857677.450555,-7518.32768079549,-23326.2870252144,-3536.97370193944,0.769584142204334,0.231195709291072,0.486542835175605,4.50544109945309,0.347458680808073,0.983604009067296,0.350772047501004,0.649997031767609,1.10994249041246,-42.3079655304726,231.607858766913,-1.66966078748122e-13,180.350145420572,-54.2937762704688,7.1614129020731e-14
434.442211055276,-181903705.557006,-187099957.665489,-7520.45390572609,-23345.0653928527,-3540.6663663541,0.77160512521996,0.232747740817843,0.488560469454991,4.50971551633569,0.348246089925129,0.983364691481207,0.350783144809473,0.64996677314715,1.1095910781945,-42.2541638016332,231.873978879268,3.14980718235203e-15,180.492549326143,-54.255856025713,7.82239977270857e-14
436.954773869347,-182252787.457418,-187342852.249259,-7522.57505954742,-23363.771423775,-3544.34469241824,0.773620287828635,0.23429667932051,0.490571993935058,4.51397566221691,0.349031644652025,0.983126961930208,0.350794179166443,0.64993669321038,1.10924202317852,-42.2002789052187,232.141376092692,-3.90136310254816e-15,180.635652225175,-54.2178318311633,9.17547994392118e-15
439.467336683417,-182603540.967689,-187586365.708335,-7524.69118403261,-23382.4058630168,-3548.00882980471,0.775629688437532,0.235842548869143,0.492577471027069,4.51822168188608,0.349815363442348,0.982890800698417,0.350805151287999,0.649906789883342,1.1088952959289,-42.1463146724909,232.410035066251,-2.35126392856576e-15,180.779450627065,-54.1797046928533,6.28942132869969e-14
