mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1134689787.97851,-1142333483.68613,-41578.1642062144,-454.168934028912,-80074.9548948448,0.780625326707857,2.81122152561953,1.50458510367546,0.816520143451551,-0.788020979114911,1.06179469549185,0.3497,0.652954,1.14572319144708,86.1541139280637,-230.420200184945,0,-227.040156486039,151.161044848916,-119.01858162579
248.51256281407,-1137503240.94504,-1143766644.48036,-41624.5905948779,-454.251594085271,-80206.6014728648,0.781984456998761,2.81914819205964,1.50807521348502,0.818169187198269,-0.789625525605188,1.06134680127286,0.349719265240186,0.652900263546068,1.14504632129809,124.431179995841,-219.187644529682,0.993146125659967,-230.205896018652,147.797778906582,-117.852967864682
251.025125628141,-1138719065.05063,-1148524906.96015,-41670.7319537738,-454.333477854562,-80337.3872533162,0.783335889471149,2.82703828151678,1.51154547301706,0.819808051535266,-0.791220224066005,1.06090415385619,0.34973833981386,0.652847080731445,1.14437744049488,126.618782612037,-218.52325215604,1.38038285338541,-312.541408534406,79.7949940713528,5.8743510599514e-12
253.537688442211,-1139942831.17608,-1149658401.49431,-41716.5932043652,-454.41460096452,-80467.3278466254,0.784679756434526,2.83489241585023,1.51499623373842,0.82143691637365,-0.792805248257547,1.06046663930428,0.349757227488708,0.65279444039337,1.14371637482486,129.237403584797,-217.733371642465,1.63321145029976,-312.563429336564,79.8274210208983,1.85680169579801e-12
256.050251256281,-1141243452.28432,-1150787130.27457,-41762.1791356668,-454.49497857419,-80596.4384281707,0.786016186654319,2.84271120072231,1.51842783752005,0.823055956696336,-0.794380767186133,1.06003414726375,0.349775931921536,0.65274233170202,1.14306295557148,134.723309112107,-215.978364432433,2.71184892442763,-312.584768079797,79.8619293849959,5.82411874531212e-13
258.562814070352,-1142468458.83207,-1151911187.3865,-41807.4944090738,-454.574625392478,-80724.7337546006,0.787345305480738,2.85049522617343,1.5218406169916,0.824665342740468,-0.795946945280025,1.05960657081853,0.349794456662588,0.652690744147429,1.14241701928844,137.73427749992,-214.985623301671,2.73277318719329,-312.605426066941,79.8985068722887,-2.02599426276232e-11
261.075376884422,-1143688763.10899,-1153030664.53262,-41852.5435629706,-454.65355569581,-80852.2281793856,0.788667234971748,2.85824506717144,1.52523489587938,0.826265240171371,-0.797503942557074,1.05918380635031,0.349812805159645,0.652639667527041,1.14177840758535,140.72119739257,-213.984086803859,2.98025152953336,-312.625403958513,79.9371422576094,2.19365534323852e-10
263.587939698492,-1144874075.52678,-1154145651.11688,-41897.3310171294,-454.731783344918,-80978.9356676469,0.789982094010471,2.8659612841366,1.52861098932896,0.827855810248505,-0.799051914784672,1.05876575340605,0.349830980761942,0.652589091933855,1.14114696692409,142.561723866187,-213.350145220954,3.40334706170876,-312.644701807151,79.9778253421651,-6.98204674263786e-12
266.100502512563,-1146005593.17059,-1155256234.3255,-41941.8610769117,-454.809321800831,-81104.8698103039,0.791289998417325,2.87364442344348,1.53196920421301,0.829437209983863,-0.800591013632424,1.05835231457193,0.349848986723891,0.652539007745146,1.14052254842518,142.561723866187,-213.350145220954,3.40334706170876,-312.663319087859,80.0205469172301,-2.89247520828977e-11
268.613065326633,-1147180443.53962,-1156362499.20436,-41986.137937283,-454.886184140102,-81230.0438375756,0.792591061057172,2.8812950179011,1.53530983942531,0.831009592293227,-0.802121386817938,1.05794339535351,0.349866826208628,0.652489405611707,1.13990500768369,144.255331531695,-212.765316645382,3.6174523231749,-312.681254724585,80.06529873102,5.51576337235248e-12
