mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-462897484.215838,-479309203.60097,-59933.0211838371,607.431320440361,-32513.7332384719,3.92268323339749,1.08893986197933,2.1138417564666,0.303423557170775,-0.0593594317323954,0.997471900014898,0.3497,0.652954,1.14572319144708,18.8200529168988,245.279036218355,0,-127.22073577699,-39.7559201966635,-120.786323653734
248.51256281407,-464333403.977805,-479999878.169282,-60034.9014579642,607.664856885012,-32570.5489779803,3.93490293853804,1.09099889544613,2.1195673881231,0.304020790487509,-0.0594832428619431,0.997012900977706,0.349719265240186,0.652900263546068,1.14504632129809,26.2534804113703,239.116657003427,2.76410948879773e-13,-157.361895817688,-31.500492781416,-79.4117656729964
251.025125628141,-465027888.933334,-480672814.643943,-60136.2597301224,607.896544057844,-32626.996329232,3.94707694766888,1.09304929203245,2.12526506523627,0.30461454900208,-0.0596063532145984,0.996559258809351,0.34973833981386,0.652847080731445,1.14437744049488,26.2429620486253,239.133144327048,5.83548016476162e-18,-168.524867844562,-29.5308195499861,-52.3496743250505
253.537688442211,-465718990.365368,-481343817.037846,-60237.1053114785,608.126417067117,-32683.0820287197,3.9592061210886,1.0950911844157,2.13093529593032,0.305204895312274,-0.0597287753455254,0.996110857407382,0.349757227488708,0.65279444039337,1.14371637482486,26.2332116182093,239.150080359554,-1.52814047903074e-14,-175.256240809874,-28.4514678840084,-21.6520170984665
256.050251256281,-466406767.973609,-482013558.335893,-60337.4472625508,608.354510009657,-32738.812625074,3.97129129634887,1.09712470216989,2.13657857455728,0.305791890296366,-0.0598505214667013,0.995667584316877,0.349775931921536,0.65274233170202,1.14306295557148,26.224225362661,239.167458087247,-1.6663639331461e-15,-176.603563605331,-28.2406229925781,-3.32239256637093
258.562814070352,-467091280.119364,-482682920.094133,-60437.2944023697,608.580856009736,-32794.1944861116,3.98333328907782,1.09914997186443,2.14219538220358,0.306375593176939,-0.0599716034596084,0.995229330581101,0.349794456662588,0.652690744147429,1.14241701928844,26.2159996472137,239.185270639648,-9.32800697060077e-15,-176.66516773847,-28.2263038548983,-3.74688224901496e-10
261.075376884422,-467772583.86588,-483352141.814048,-60536.6553172178,608.8054872561,-32849.233805554,3.99533289376582,1.1011671171589,2.14778618717338,0.306956061581735,-0.0600920328873358,0.994795990599672,0.349812805159645,0.652639667527041,1.14177840758535,26.2085309604861,239.203511303199,2.71245870663728e-16,-176.695850776937,-28.2159270183624,-6.90005074123066e-11
263.587939698492,-468450735.017376,-484021269.144191,-60635.5383689728,609.028435037234,-32903.9366094329,4.00729088451592,1.10317625889409,2.15335144544967,0.307533351601705,-0.0602118210061263,0.994367461993789,0.349830980761942,0.652589091933855,1.14114696692409,26.2018159154069,239.222173531869,-5.41304890615905e-16,-176.727267103577,-28.2046593980486,-4.08213850634432e-10
266.100502512563,-469125788.156794,-484690342.36582,-60733.9517030743,609.24972977498,-32958.3087622015,4.01920801576066,1.10517751517954,2.15889160113455,0.308107517846407,-0.0603309787763973,0.993943645478109,0.349848986723891,0.652539007745146,1.14052254842518,26.1958512503195,239.241250955332,1.01149911486499e-15,-176.759415991681,-28.1925084921423,-6.71734702918387e-12
268.613065326633,-469797796.682315,-485359401.159939,-60831.9032561353,609.469401056584,-33012.355972567,4.03108502294718,1.10717100147757,2.16440708686972,0.308678613496906,-0.0604495168732652,0.993524444738874,0.349866826208628,0.652489405611707,1.13990500768369,26.1906338302017,239.260737385227,1.91978756484344e-16,-176.792296304368,-28.1794817494527,-2.16336182455916e-10
271.125628140703,-470466812.842668,-486028484.626203,-60929.4007632169,609.687477665275,-33066.0837990596,4.04292262319237,1.10915683068413,2.16989832423833,0.309246690356294,-0.0605674456966,0.993109766317944,0.349884502291405,0.652440276447604,1.13929420459403,26.186160647974,239.280626819939,2.18261580708454e-15,-176.825906559977,-28.165586575781,-4.98662293833243e-10
273.638190954774,-471132887.771268,-486697631.301696,-61026.4517647852,609.90398760944,-33119.4976553524,4.05472151590945,1.11113511320655,2.175365724149,0.309811798897984,-0.0606847753806353,0.992699519502387,0.349902017962817,0.652391611420402,1.13869000318324,26.1824288258549,239.300913448262,3.55010013403959e-16,-176.8602449872,-28.1508303394744,1.75345428589459e-11
276.150753768844,-471796071.519239,-487366879.179488,-61123.0636133655,610.118958150489,-33172.6028153455,4.06648238340767,1.1131059570383,2.18080968720327,0.310373988311869,-0.0608015158031571,0.99229361621931,0.349919376131885,0.652343401941836,1.13809227145212,26.1794356167479,239.321591652248,-3.85192221344594e-16,-176.895309571764,-28.1352203762974,-2.52447717682381e-11
