mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-642223668.481174,-649385239.300652,-36917.0824844787,3866.84895362612,-42168.5283844462,1.16798566894582,1.43093102570306,1.34748417875459,0.580269809104464,-0.302791069387329,1.09591699734496,0.3497,0.652954,1.14572319144708,103.330926634818,223.245872528004,0,-208.148866615744,-137.490806388667,-14.0310153497231
248.51256281407,-645584008.017952,-651455081.29876,-36946.5542621314,3868.01906261728,-42221.2911163317,1.16948136422731,1.43309883539939,1.34983855803791,0.581123587898948,-0.303297293809417,1.09547806358101,0.349719265240186,0.652900263546068,1.14504632129809,145.179961192237,194.807410737868,-2.52058725821613,-228.375116824422,-108.803129955505,-3.83289806121494e-13
251.025125628141,-646065526.278975,-651908746.989276,-36975.8122759251,3869.17836399449,-42273.6275313348,1.17096673292058,1.43525414817113,1.3521757988523,0.581970989326675,-0.303799861813719,1.09504428799508,0.34973833981386,0.652847080731445,1.14437744049488,145.179961192237,194.807410737868,-2.52058725821613,-228.393784666258,-108.805291319158,3.90504677905782e-13
253.537688442211,-646544404.970639,-652359889.664613,-37004.860285105,3870.32706878741,-42325.5455495681,1.17244195496713,1.43739715845695,1.35449620872744,0.58281212840573,-0.304298838551058,1.09461555839551,0.349757227488708,0.65279444039337,1.14371637482486,145.179961192237,194.807410737868,-2.52058725821613,-228.412579339167,-108.807576684663,4.11695951089429e-13
256.050251256281,-647020687.778372,-652808553.711687,-37033.7019460946,3871.46538183052,-42377.0528659873,1.17390720540968,1.43952805590167,1.35680008664057,0.583647116946192,-0.304794287369473,1.0941917661236,0.349775931921536,0.65274233170202,1.14306295557148,145.179961192237,194.807410737868,-2.52058725821613,-228.431500730693,-108.809980215106,2.04907860670602e-13
258.562814070352,-647494417.417336,-653254782.340727,-37062.34081629,3872.59350200432,-42428.1569589529,1.17536265457242,1.4416470255171,1.35908772333664,0.584476063670425,-0.30528626988142,1.09377280590877,0.349794456662588,0.652690744147429,1.14241701928844,145.179961192237,194.807410737868,-2.52058725821613,-228.450548673841,-108.812496304023,1.78074816685454e-13
261.075376884422,-647991160.373024,-653698617.627406,-37090.7803576779,3873.71162246497,-42478.8650983861,1.17680846823295,1.44375424783608,1.3613594016333,0.585299074327734,-0.30577484602784,1.09335857573085,0.349812805159645,0.652639667527041,1.14177840758535,146.276776182003,194.017198681629,-1.42013223539768,-228.469722952804,-108.815119564872,2.78466819147607e-13
263.587939698492,-648459434.854499,-654140100.553093,-37119.0239402877,3874.81993086288,-42529.1843535412,1.17824480778634,1.44584989906003,1.36361539671189,0.58611625180369,-0.30626007413926,1.09294897668942,0.349830980761942,0.652589091933855,1.14114696692409,146.276776182003,194.017198681629,-1.42013223539768,-228.489023308113,-108.817844821029,6.31486318833245e-13
266.100502512563,-648925279.890268,-654579271.043314,-37147.0748454883,3875.91860955095,-42579.1216004177,1.17967183040177,1.44793415120043,1.36585597639497,0.586927696224429,-0.306742010994104,1.09254391287946,0.349848986723891,0.652539007745146,1.14052254842518,146.276776182003,194.017198681629,-1.42013223539768,-228.508449441228,-108.820667096291,5.36987503252658e-14
268.613065326633,-649388731.989777,-655016168.004532,-37174.9362691352,3877.00783578308,-42628.6835288295,1.18108968917209,1.45000717221449,1.36808140141128,0.587733505056197,-0.307220711874354,1.09214329127315,0.349866826208628,0.652489405611707,1.13990500768369,146.276776182003,194.017198681629,-1.42013223539768,-228.528001018684,-108.823581605859,7.75232225336678e-14
271.125628140703,-649849827.76743,-655450829.359323,-37202.6113245786,3878.08778190337,-42677.8766491532,1.18249853325688,1.45206912613523,1.37029192564874,0.588533773200411,-0.307696230618716,1.0917470216074,0.349884502291405,0.652440276447604,1.13929420459403,146.276776182003,194.017198681629,-1.42013223539768,-228.547677675812,-108.826583747767,-6.53467313835614e-14
273.638190954774,-650308603.213222,-655883292.080034,-37230.1030455384,3879.15861552665,-42726.7072987697,1.18389850801904,1.45412017319635,1.37248779639615,0.589328593084456,-0.308168619673412,1.09135501627675,0.349902017962817,0.652391611420402,1.13869000318324,146.276776182003,194.017198681629,-1.42013223539768,-228.567479020097,-108.829669094757,-4.42333761397184e-13
276.150753768844,-650765093.587648,-656313592.220994,-37257.4143888536,3880.22049971081,-42775.1816482184,1.18528975515551,1.45616046995208,1.37466925457421,0.590118054748475,-0.308637930140744,1.09096719023139,0.349919376131885,0.652343401941836,1.13809227145212,146.276776182003,194.017198681629,-1.42013223539768,-228.587404634211,-108.832833386546,7.81363175233784e-14
278.663316582915,-651219333.397645,-656741764.949374,-37284.5482371126,3881.27359312124,-42823.3057070782,1.18667241282236,1.45819016939226,1.37683653495639,0.590902245928336,-0.309104211825525,1.09058346087995,0.349936579628998,0.652295639658916,1.13750088122393,146.276776182003,194.017198681629,-1.42013223539768,-228.607454078752,-108.836072522495,2.27653853575886e-14
