mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-516331220.003833,-521753015.837474,-22952.6268406181,-1147.63160753684,-36436.85165662,0.536191406440796,1.25794357107083,0.847393613425829,0.670164622394461,-0.570849260990396,1.0467255352827,0.3497,0.652954,1.14572319144708,-76.699474958558,233.73743932259,0,233.255195860171,-103.081986105346,135.169025384837
248.51256281407,-517861788.805066,-522600693.665868,-22965.3802496937,-1147.78925707592,-36472.044727497,0.53673192514375,1.25942817747996,0.848572437804713,0.671008248708149,-0.571613426897822,1.04627437189075,0.349719265240186,0.652900263546068,1.14504632129809,-103.075961373574,222.40885856646,-7.70810247132448e-12,281.686261725276,-78.9623227517804,-1.12178637816102e-10
251.025125628141,-518178956.069141,-522874877.646183,-22978.0368143976,-1147.94524117133,-36506.9319960785,0.537268460297955,1.2609033914162,0.849741887574076,0.671845159386333,-0.57237158652003,1.04582848772938,0.34973833981386,0.652847080731445,1.14437744049488,-102.952594325253,222.436989393591,-1.59990064259116e-15,281.715366465756,-78.961284237987,-3.57161752921608e-12
253.537688442211,-518494380.981624,-523147441.544084,-22990.5982451625,-1148.09959430046,-36541.5192686011,0.537801081990187,1.26236936114435,0.850902134781533,0.672675477330105,-0.573123849160637,1.04538776822193,0.349757227488708,0.65279444039337,1.14371637482486,-102.829602176033,222.465416480026,-1.0937216172347e-14,281.744558105501,-78.9601557811131,-5.11831960852286e-13
256.050251256281,-518808088.159928,-523418413.316165,-23003.0662056083,-1148.25234988973,-36575.8121840005,0.538329858390037,1.26382623124844,0.852053346622432,0.673499321982664,-0.573870321059443,1.04495210239466,0.349775931921536,0.65274233170202,1.14306295557148,-102.707010598007,222.494120247812,-3.87691425943547e-14,281.773835229447,-78.9589376832758,-8.51408994453891e-13
258.562814070352,-519120101.729693,-523687820.175097,-23015.4423142685,-1148.4035403566,-36609.8162203348,0.538854855820639,1.2652741427556,0.853195685623286,0.674316809459762,-0.574611105507689,1.04452138272914,0.349794456662588,0.652690744147429,1.14241701928844,-102.584843247774,222.523082243681,8.1337936357634e-15,281.803196448399,-78.9576302710041,-1.85163176695754e-12
261.075376884422,-519430445.336081,-523955688.616413,-23027.7281462359,-1148.5531971496,-36643.5367009013,0.539376138826137,1.26671323325463,0.854329309816528,0.675128052674016,-0.575346302957898,1.04409550502205,0.349812805159645,0.652639667527041,1.14177840758535,-102.463121899132,222.552285071613,5.85412112780993e-14,281.832640398962,-78.9562338932558,-3.07800882279727e-12
263.587939698492,-519739142.154863,-524222044.444074,-23039.9252347345,-1148.70135078638,-36676.9788000639,0.539893770236049,1.26814363700966,0.855454372907121,0.67593316145341,-0.576076011128602,1.04367436825196,0.349830980761942,0.652589091933855,1.14114696692409,-102.341866566888,222.58171232978,4.75098862106371e-15,281.86216574341,-78.9547489195792,-3.18501853757633e-12
266.100502512563,-520046214.903339,-524486912.794906,-23052.0350726186,-1148.84803088989,-36710.1475488071,0.540407811226727,1.26956548506912,0.856571024431443,0.67673224265433,-0.576800325104241,1.04325787445274,0.349848986723891,0.652539007745146,1.14052254842518,-102.221095622421,222.611348551552,6.78530242729003e-14,281.891771169488,-78.9531757383991,-2.57688918740817e-12
268.613065326633,-520351685.851026,-524750318.161935,-23064.0591138059,-1148.99326622284,-36743.0478400328,0.540918321380041,1.27097890537015,0.85767940990889,0.677525400269415,-0.577519337430505,1.04284592859305,0.349866826208628,0.652489405611707,1.13990500768369,-102.10082590157,222.641179150286,1.41375936726327e-14,281.921455390168,-78.9515147554244,-4.05368040604255e-12
271.125628140703,-520655576.830162,-525012284.416715,-23075.9987746459,-1149.13708472053,-36775.6844336132,0.541425358739467,1.27238402283879,0.858779670986598,0.678312735530532,-0.578233138205354,1.04243843846177,0.349884502291405,0.652440276447604,1.13929420459403,-101.981072805387,222.671190367655,-4.99849693816721e-14,281.951217143364,-78.94976639216,-7.03179767651819e-12
273.638190954774,-520957909.245976,-525272834.830673,-23087.8554352287,-1149.27951352215,-36808.0619612137,0.541928979863682,1.27378095948614,0.859871945577646,0.679094347007113,-0.578941815165964,1.04203531455888,0.349902017962817,0.652391611420402,1.13869000318324,-101.861850394247,222.701369225257,5.45930112434704e-14,281.981055191619,-78.9479310845256,-9.4261701745001e-12
276.150753768844,-521258704.086756,-525531992.095537,-23099.6304406361,-1149.42057900055,-36840.1849308978,0.54242923987784,1.27516983450059,0.860956367993107,0.679870330700125,-0.579645453771818,1.0416364699915,0.349919376131885,0.652343401941836,1.13809227145212,-101.743171475775,222.731703479295,-3.03908227263337e-14,282.010968321755,-78.9460092815669,-1.23411737026701e-11
278.663316582915,-521557981.933684,-525789778.342891,-23111.3251021395,-1149.56030679073,-36872.0577315269,0.542926192522604,1.27655076433648,0.862033069068257,0.680640780131884,-0.580344137284125,1.04124182037488,0.349936579628998,0.652295639658916,1.13750088122393,-101.625047687033,222.762181578107,-1.18668206243163e-14,282.040955344503,-78.9440014442546,-1.25233058403952e-11
281.175879396985,-521855762.970468,-526046215.162904,-23122.9406983449,-1149.69872181695,-36903.684636964,0.543419890201095,1.27792386279915,0.863102176283263,0.681405786431958,-0.581037946841797,1.04085128373795,0.349953631208732,0.652248316445423,1.13691570800014,-101.507489571336,222.792792622378,2.08824851200508e-14,282.071015094121,-78.9419080443658,-1.91966459209895e-11
283.688442211055,-522152066.99274,-526301323.622265,-23134.478476291,-1149.83584831865,-36935.0698100938,0.543910384023833,1.27928924112678,0.864163813878636,0.682165438419343,-0.581726961534123,1.04046478043334,0.349970533552529,0.65220142439379,1.13633663082287,-101.390506650096,222.823526327828,-2.94500653488192e-14,282.101146427988,-78.9397295634434,6.95062848622111e-13
286.201005025126,-522446913.417241,-526555124.281381,-23145.9396524999,-1149.97170987515,-36966.217306667,0.544397723851784,1.28064700806892,0.865218102965717,0.682919822681104,-0.582411258470342,1.04008223305139,0.349987289271273,0.652154955807348,1.13576353214363,-101.274107490007,222.854372990229,-2.64770502432337e-14,282.131348226195,-78.9374664918251,-2.0931501915817e-12
288.713567839196,-522740321.290795,-526807637.210861,-23157.3254139842,-1150.10632942937,-36997.1310789795,0.544881958337612,1.28199726996215,0.86626516163246,0.683669023647686,-0.583090912846263,1.03970356633817,0.350003900907742,0.652108903192897,1.13519629769807,-101.158299765916,222.885323452593,-6.70902493270054e-14,282.161619391124,-78.9351193277375,-3.46546715301802e-12
291.226130653266,-523032309.299052,-527058882.007322,-23168.6369192124,-1150.23972931032,-37027.8149793936,0.545363134965225,1.2833401308027,0.867305105044737,0.684413123665035,-0.583765998008072,1.03932870711716,0.350020370938964,0.652063259253621,1.13463481638637,-101.043090319658,222.916369074385,-1.10385177403813e-13,282.191958847021,-78.9326885764521,-1.43019546983821e-12
293.738693467337,-523322895.775037,-527308877.808564,-23179.8752990353,-1150.37193125478,-37058.2727637103,0.545841300087687,1.28467569231642,0.868338045543404,0.685152203063709,-0.584436585513491,1.0389575842144,0.350036701778465,0.65201801688229,1.13407898015896,-100.928485215134,222.947501702634,3.39671146554674e-12,282.222365539568,-78.9301747495014,1.41834938163673e-12
296.251256281407,-523612098.707473,-527557643.308122,-23191.0416575736,-1150.50295642793,-37088.5080943993,0.5463164989636,1.28600405402608,0.869364092737343,0.685886340225126,-0.585102745190392,1.03859012838702,0.350052895778424,0.651973169154768,1.13352868390733,-100.814489789886,222.978713644813,-1.39659529868994e-15,282.25283843545,-78.9275783639471,-6.79777391735631e-13
298.763819095477,-523899935.748906,-527805196.769249,-23202.1370730704,-1150.63282544311,-37118.5245436955,0.546788775792004,1.28732531331615,0.870383353592664,0.686615611645083,-0.585764545193022,1.03822627225484,0.350068955231738,0.651928709323783,1.13298382535965,-100.701108703415,223.009997643378,4.24768888576177e-15,282.283376521928,-78.9248999416945,1.40410566247302e-12
301.276381909548,-524186424.223627,-528051556.038338,-23213.16259871,-1150.76155838076,-37148.3255965661,0.547258173745892,1.28863956549526,0.871395932518268,0.687340091994689,-0.586422052055929,1.03786595023497,0.350084882374,0.651884630812971,1.13244430498095,-100.588345982452,223.041346851861,-1.40412685650221e-16,282.313978806405,-78.9221400088604,2.23747284215806e-13
303.788944723618,-524471581.135386,-528296738.557825,-23224.1192634031,-1150.88917480658,-37177.9146535571,0.547724735004386,1.28994690385621,0.872401931447951,0.688059854178842,-0.587075330745724,1.03750909847927,0.350100679385395,0.651840927211161,1.13191002587755,-100.476205063396,223.072754812415,-8.71866436812281e-16,282.344644316,-78.9192990951784,-6.49982537939213e-13
306.301507537688,-524755423.174917,-528540761.378582,-23235.0080725418,-1151.01569378882,-37207.2950335239,0.548188500783652,1.29124741973397,0.873401449919206,0.68877496939235,-0.587724444710763,1.03715565481442,0.350116348392519,0.651797592266899,1.13138089370571,-100.364688832099,223.104215434721,-3.539082365477e-14,282.375372097124,-78.9163777334487,-4.24750481141982e-12
308.814070351759,-525037966.72727,-528783641.171837,-23245.8300087256,-1151.14113391497,-37236.4699762513,0.548649511366605,1.29254120256147,0.874394585148892,0.689485507173832,-0.588369455928871,1.03680555868459,0.350131891470123,0.651754619883197,1.13085681658402,-100.253799661213,223.13572297617,-4.3621885090723e-14,282.406161215065,-78.913376459021,2.53184144481618e-12
311.326633165829,-525319227.878956,-529025394.240637,-23256.5860324581,-1151.26551330771,-37265.4426449699,0.549107806131462,1.29382833992341,0.875381432105909,0.690191535457486,-0.589010424953175,1.03645875109651,0.350147310642786,0.651712004112497,1.13033770500965,-100.143539445205,223.167272023246,-3.34069278710149e-14,282.437010753565,-78.91029580932,-8.64569297600228e-14
313.8391959799,-525599222.424902,-529266036.530877,-23267.277082818,-1151.3888496402,-37294.2161287713,0.549563423579205,1.29510891760818,0.876362083581035,0.690893120622839,-0.589647410956159,1.0361151745668,0.350162607886524,0.651669739151833,1.12982347177792,-100.033909633264,223.198857474038,-1.29559496275107e-15,282.467919814419,-78.9071363233975,2.09797695518089e-12
316.35175879397,-525877965.875231,-529505583.641909,-23277.9040781042,-1151.51116015074,-37322.7934449293,0.550016401359989,1.29638301965792,0.87733663025404,0.691590327542562,-0.590280471772008,1.03577477307156,0.350177785130329,0.651627819338196,1.12931403190541,-99.9249112601976,223.230474521802,-8.1198953386552e-15,282.498887517069,-78.9038985415174,-1.93759365961238e-12
318.86432160804,-526155473.461871,-529744050.836762,-23288.4679164562,-1151.63246165689,-37351.1775411303,0.550466776298558,1.29765072841681,0.878305160758219,0.692283219628447,-0.59090966393733,1.03543749199792,0.350192844257657,0.651586239144073,1.12880930255606,-99.8165449754813,223.26211863952,7.44044842333996e-16,282.529912998206,-78.9005830047686,-9.64839958257175e-13
321.376884422111,-526431760.144982,-529981453.051972,-23298.9694764519,-1151.75277056895,-37379.3712976169,0.550914584418704,1.29891212457775,0.879267761742456,0.692971858875629,-0.591535042730323,1.03510327809767,0.350207787107846,0.65154499317317,1.1283092029704,-99.7088110705864,223.293785565406,1.62013688053404e-15,282.560995411383,-78.8971902547099,2.03442533193553e-11
