mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-487430492.775033,-498228812.354316,-41360.02147108,2748.12343411924,-31524.5881222225,1.87564935775197,1.02285415769591,1.42870616646889,0.848136738978097,-0.572867725300702,1.04618376824966,0.3497,0.652954,1.14572319144708,76.329621591134,233.858480427275,0,146.972256444076,139.369110371885,98.4992676557881
248.51256281407,-490914915.095558,-501383902.489787,-41399.4759616036,2748.83008174514,-31565.8667680805,1.87886892567936,1.02433288255648,1.43152559210072,0.849572355245801,-0.573966946232409,1.04573249505128,0.349719265240186,0.652900263546068,1.14504632129809,111.682077296707,206.616445317849,0.448734982017927,199.174773823373,92.5850742360253,-4.91294035921818e-13
251.025125628141,-491350051.356497,-501791026.598752,-41438.6558853899,2749.53019344424,-31606.8207942614,1.88206817721952,1.0258043939196,1.4343258465119,0.850998027951654,-0.575058797667049,1.04528650217319,0.34973833981386,0.652847080731445,1.14437744049488,111.682077296707,206.616445317849,0.448734982017927,199.204158033818,92.5769668960041,-1.19071043702964e-12
253.537688442211,-491783031.103572,-502196446.342575,-41477.5660578481,2750.22389750822,-31647.4562054485,1.88524746240219,1.02726879230863,1.43710726985916,0.852413933777189,-0.576143409162,1.04484567501727,0.349757227488708,0.65279444039337,1.14371637482486,111.682077296707,206.616445317849,0.448734982017927,199.233951565428,92.5685111629548,-2.6363353662319e-13
256.050251256281,-492213889.755619,-502600194.461329,-41516.2111628167,2750.91131844705,-31687.7788360768,1.8884071217994,1.02872617604699,1.43987019291057,0.853820244523398,-0.577220906721527,1.04440990258893,0.349775931921536,0.65274233170202,1.14306295557148,111.682077296707,206.616445317849,0.448734982017927,199.264149549817,92.559709378883,-1.9984031788447e-12
258.562814070352,-492642662.555624,-503002302.844829,-41554.595757417,2751.59257713681,-31727.7943567944,1.89154748687173,1.03017664132256,1.44261493739507,0.855217127292492,-0.57829141292839,1.0439790773495,0.349794456662588,0.652690744147429,1.14241701928844,111.682077296707,206.616445317849,0.448734982017927,199.294747198496,92.5505638766908,-2.67593797690031e-12
261.075376884422,-493053844.007763,-503402802.562887,-41592.7242766817,2752.26779096022,-31767.5082806191,1.8946688802986,1.03162028224972,1.44534181633561,0.856604744661179,-0.579355047069342,1.043553095076,0.349812805159645,0.652639667527041,1.14177840758535,111.284559284788,206.963190788772,0.0523140864000895,199.325739803164,92.5410769803724,-5.66801692071994e-12
263.587939698492,-493478742.453318,-503801723.89424,-41630.601037972,2752.93707394057,-31806.9259688051,1.89777161629349,1.03305719092921,1.44805113436699,0.857983254845942,-0.580411925254848,1.04313185472792,0.349830980761942,0.652589091933855,1.14114696692409,111.284559284788,206.963190788772,0.0523140864000895,199.35712273566,92.531251005112,-1.22041408861276e-11
266.100502512563,-493901650.779642,-504199096.354196,-41668.2302451939,2753.60053686913,-31846.0526364384,1.900856000905,1.03448745750587,1.45074318803909,0.859352811860754,-0.581462160533361,1.04271525832055,0.349848986723891,0.652539007745146,1.14052254842518,111.284559284788,206.963190788772,0.0523140864000895,199.388891447642,92.5210882573089,-1.15076060299571e-12
268.613065326633,-494355278.185939,-504594948.721089,-41705.6159928252,2754.25828742673,-31884.8933577742,1.9039223323044,1.03591117022432,1.45341826610642,0.860713565667646,-0.582505863000433,1.04230321080454,0.349866826208628,0.652489405611707,1.13990500768369,112.195716415783,206.267748009793,0.741514259803156,199.421041470036,92.5105910345348,-1.65898277660164e-13
271.125628140703,-494758151.649275,-504989309.061584,-41742.7622697632,2754.9104302995,-31923.4530713312,1.9069709010605,1.03732841548275,1.45607664980465,0.862065662320514,-0.583543139902951,1.04189561995121,0.349884502291405,0.652440276447604,1.13929420459403,111.765071288188,206.620684238675,0.264753378445974,199.453568412304,92.4997616254588,-2.74346687596939e-13
273.638190954774,-495175080.89202,-505382204.754905,-41779.6729630026,2755.55706728939,-31961.736584756,1.91000199040243,1.0387392778848,1.45871861311485,0.863409244102533,-0.584574095738763,1.04149239624348,0.349902017962817,0.652391611420402,1.13869000318324,111.765071288188,206.620684238675,0.264753378445974,199.48646796155,92.4886023097319,-3.51262334982068e-13
276.150753768844,-495590140.887354,-505773662.516029,-41816.3518611528,2756.19829741957,-31999.7485794697,1.91301587647103,1.04014384028965,1.46134442301606,0.864744449657512,-0.585598832351922,1.04109345277187,0.349919376131885,0.652343401941836,1.13809227145212,111.765071288188,206.620684238675,0.264753378445974,199.51973588151,92.4771153578491,9.8942770439339e-12
278.663316582915,-496018593.438286,-506163708.417909,-41852.8026578029,2756.83421703508,-32037.4936151089,1.91601282855939,1.04154218386035,1.46395433972691,0.866071414115516,-0.586617449023801,1.04069870513549,0.349936579628998,0.652295639658916,1.13750088122393,112.230723873843,206.304987033391,0.63191596187547,199.55336801144,92.4653030309915,3.71625129909553e-12
281.175879396985,-496429831.360263,-506552367.912767,-41889.0289547419,2757.46491989892,-32074.9761337716,1.91899310934316,1.04293438811063,1.46654861693669,0.867390269213053,-0.587630042560273,1.04030807134757,0.349953631208732,0.652248316445423,1.13691570800014,112.230723873843,206.304987033391,0.63191596187547,199.587360264919,92.4531675808665,7.83350808550752e-13
283.688442211055,-496839284.833128,-506939665.852504,-41925.0342650428,2758.09049728391,-32112.2004640779,1.92195697510106,1.04432053094993,1.46912750202661,0.868701143408107,-0.588636707375177,1.03992147174542,0.349970533552529,0.65220142439379,1.13633663082287,112.230723873843,206.304987033391,0.63191596187547,199.621708628602,92.440711249531,-2.75981824876706e-13
286.201005025126,-497241521.26287,-507325626.508275,-41960.8220160155,2758.71103806042,-32149.1708250561,1.92490467592626,1.04570068872705,1.47169123628159,0.870004161990281,-0.589637535570244,1.03953882890448,0.349987289271273,0.652154955807348,1.13576353214363,112.079541364282,206.447461441771,0.380910023051805,199.656409160918,92.4279362692216,-1.88857569652355e-12
288.713567839196,-497647565.856371,-507710273.58926,-41996.3955520376,2759.32662878035,-32185.8913298619,1.92783645592883,1.04707493627228,1.47424005509318,0.8712994471863,-0.590632617011678,1.03916006755631,0.350003900907742,0.652108903192897,1.13519629769807,112.079541364282,206.447461441771,0.380910023051805,199.691457990733,92.4148448621804,-4.66323455046404e-13
291.226130653266,-498051903.387563,-508093630.260685,-42031.7581372668,2759.9373537574,-32222.365989341,1.93075255342998,1.04844334693814,1.47677418815396,0.872587118261112,-0.591622039403548,1.03878511451026,0.350020370938964,0.652063259253621,1.13463481638637,112.079541364282,206.447461441771,0.380910023051805,199.726851315994,92.4014392404876,1.24025976444358e-13
293.738693467337,-498449536.948632,-508475719.161116,-42066.9129582424,2760.54329514393,-32258.5987154408,1.93365320114832,1.04980599263872,1.47929385964395,0.873867291614798,-0.592605888358158,1.03841389857858,0.350036701778465,0.65201801688229,1.13407898015896,111.935781737529,206.589308412578,0.187298231813413,199.762585402357,92.3877216058956,-1.86552101115387e-13
296.251256281407,-498850616.490757,-508856562.419063,-42101.8631263815,2761.14453300449,-32294.5933244809,1.93653862637857,1.0511629438878,1.48179928840932,0.875140080875512,-0.59358424746354,1.03804635050497,0.350052895778424,0.651973169154768,1.13352868390733,111.935781737529,206.589308412578,0.187298231813413,199.798656581801,92.3736941496743,3.39332083895577e-13
298.763819095477,-499258306.155534,-509236181.668935,-42136.6116803732,2761.74114538631,-32330.3535402883,1.93940905116311,1.05251426983564,1.48429068813388,0.876405596988633,-0.594557198348212,1.03768240289617,0.350068955231738,0.651928709323783,1.13298382535965,112.219051103057,206.39876582085,0.0285732343372863,199.835061251252,92.3593590524596,-1.97283950755785e-13
301.276381909548,-499656049.152699,-509614598.066367,-42171.1615884778,2762.3332083868,-32365.8829972036,1.94226469245673,1.0538600383046,1.48676826750361,0.877663948302322,-0.595524820743337,1.03732199015653,0.350084882374,0.651884630812971,1.13244430498095,112.219051103057,206.39876582085,0.0285732343372863,199.871795871203,92.3447184841133,9.05267278908696e-15
303.788944723618,-500064257.819416,-509991832.302951,-42205.5157507346,2762.92079621822,-32401.1852429659,1.94510576228482,1.05520031582366,1.48923223036464,0.87891524064966,-0.596487192542403,1.03696504842545,0.350100679385395,0.651840927211161,1.13191002587755,112.63897365653,206.108627642437,0.340283716360491,199.908856964346,92.3297746035911,-4.17590015342031e-13
306.301507537688,-500458711.649051,-510367904.6204,-42239.6770010827,2763.50398126974,-32436.2637414812,1.94793246789543,1.0565351676617,1.49168277587494,0.880159577427518,-0.597444389858546,1.03661151551746,0.350116348392519,0.651797592266899,1.13138089370571,112.63897365653,206.108627642437,0.340283716360491,199.946241114215,92.3145295588187,1.5289584121011e-12
308.814070351759,-500847081.531956,-510742834.82418,-42273.6481093991,2764.08283416691,-32471.12187548,1.9507450119054,1.05786465785985,1.49412009865008,0.881397059672334,-0.598396487079628,1.0362613308649,0.350131891470123,0.651754619883197,1.13085681658402,112.500102479118,206.2495803213,0.14140664900598,199.983944963846,92.2989854865778,1.46501366077e-12
311.326633165829,-501238556.338652,-511116642.296603,-42307.4317834575,2764.65742382876,-32505.7629490701,1.95354359244083,1.0591888492627,1.49654438890326,0.882627786132923,-0.599343556921174,1.03591443546292,0.350147310642786,0.651712004112497,1.13033770500965,112.500102479118,206.2495803213,0.14140664900598,200.021965214455,92.2831445124042,3.55399390730213e-14
313.8391959799,-501628531.53599,-511489346.009454,-42341.0306708125,2765.22781752259,-32540.1901901882,1.95632840327228,1.06050780354861,1.49895583257993,0.883851853340474,-0.600285670477268,1.03557077181687,0.350162607886524,0.651669739151833,1.12982347177792,112.500102479118,206.2495803213,0.14140664900598,200.060298624135,92.2670087504903,1.5755786509876e-14
316.35175879397,-502008050.367494,-511860964.536129,-42374.4473606114,2765.79408091654,-32574.4067529573,1.95909963394476,1.06182158125897,1.50135461148728,0.885069355675859,-0.601222897269503,1.03523028389181,0.350177785130329,0.651627819338196,1.12931403190541,112.19460262936,206.523750232079,-0.153426074170131,200.098942006577,92.2505803035997,-4.71890481042379e-16
318.86432160804,-502395238.701329,-512231516.063327,-42407.6843853379,2766.35627813014,-32608.4157199514,1.96185746990286,1.06313024182663,1.50374090341873,0.886280385434376,-0.602155305294075,1.03489291706412,0.350192844257657,0.651586239144073,1.12880930255606,112.19460262936,206.523750232079,-0.153426074170131,200.137892229809,92.2338612629913,2.79711192474814e-13
321.376884422111,-502799517.901434,-512601018.402314,-42440.7442224901,2766.91447178285,-32642.2201043745,1.96460209261122,1.0644338436034,1.50611488227382,0.887485032888042,-0.603082961067104,1.0345586180751,0.350207787107846,0.65154499317317,1.1283092029704,112.890455791551,206.008735028019,0.318501646826311,200.177146214969,92.2168537083511,1.76103780327576e-13
323.889447236181,-503174711.436314,-512969488.999778,-42473.6292961965,2767.46872304066,-32675.822852156,1.96733367967059,1.06573244388673,1.50847671817347,0.888683386345558,-0.604005929668261,1.03422733498639,0.35022261547749,0.651504076156298,1.12781365439761,112.569126304236,206.28118148465,0.00493738915554864,200.216700935092,92.1995597077319,3.59111584179825e-13
326.402010050251,-503549061.75948,-513336944.948284,-42506.3419787716,2768.01909166099,-32709.2268439671,1.97005240492953,1.06702609894549,1.51082657757107,0.889875532210036,-0.604924274782787,1.03389901713727,0.350237331121752,0.651463482947421,1.12732258003032,112.263727116849,206.55674211999,-0.267092656303606,200.256553413929,92.1819813175017,3.89417208144253e-13
328.914572864322,-503930663.033467,-513703402.996359,-42538.8845922155,2768.56563603578,-32742.4348971619,1.97275843859211,1.06831486404508,1.51316462335944,0.891061555034597,-0.605838058741953,1.03357361510354,0.350251935755629,0.651423208519853,1.12683590494201,112.263727116849,206.55674211999,-0.267092656303606,200.296700724791,92.1641205823007,2.88650329877966e-13
331.427135678392,-504328214.119857,-514068879.558218,-42571.2594096581,2769.10841323297,-32775.449767646,1.97545194732174,1.06959879347169,1.51549101497381,0.892241537575935,-0.606747342562058,1.03325108065817,0.350266431055173,0.651383247962606,1.12635355602688,112.956603798865,206.045499620047,0.17338430215853,200.337139989421,92.1459795350042,1.2382100822501e-13
