mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-282072643.50698,-291353539.568323,-71688.404319562,86.2506180287483,-18058.7541101098,9.28361584132908,0.524088963806434,2.2918489453335,0.558751104205903,-0.566941259497963,1.02356138562095,0.3497,0.652954,1.14572319144708,-58.1552092698342,-239.027135770778,0,-95.5537709814219,177.682230286322,2.68342981325614
248.51256281407,-276188946.56835,-299019201.784065,-71949.0362653925,86.2754108093437,-18114.9295789653,9.34992760285851,0.525540672089997,2.30305759190399,0.560453295039728,-0.568653339538053,1.02310600021944,0.349719265240186,0.652900263546068,1.14504632129809,5.54866434420161,-255.900811360781,6.61483639958579e-14,-123.407916860632,57.2826139509001,7.06404481311679
251.025125628141,-277033095.223514,-299855021.043727,-72209.864632419,86.3000518155109,-18170.9629443758,9.41652102116148,0.526997092462603,2.31427697506095,0.562152073640181,-0.570362043967342,1.02265593594445,0.34973833981386,0.652847080731445,1.14437744049488,5.51519206768315,-256.018569821935,-8.19090122718252e-15,-124.443284302924,47.9880410377723,-5.29403731018075e-12
253.537688442211,-277876902.496154,-300688634.358318,-72470.9073981613,86.324544401526,-18226.858997088,9.48340124794918,0.528458210173713,2.32550787879635,0.563847574126662,-0.572067506909288,1.02221107739444,0.349757227488708,0.65279444039337,1.14371637482486,5.48087874190121,-256.138163492364,5.88395755463986e-16,-124.43214728772,48.0985300345157,-1.40971441529408
256.050251256281,-278720441.37782,-301531357.870993,-72732.1823148626,86.3488918264905,-18282.6224181578,9.55057344130498,0.529924012581023,2.33675107760113,0.565539927703955,-0.57376985958312,1.02177131279491,0.349775931921536,0.65274233170202,1.14306295557148,5.44573694255349,-256.259625905918,-4.3428338026705e-14,-124.435780441884,48.0612455542094,-1.90422191931062
258.562814070352,-279563784.979987,-302394551.717573,-72993.7069216356,86.3730972580831,-18338.2577833305,9.61804276796634,0.53139448906531,2.34800733699494,0.567229262780146,-0.575469230421419,1.02133653384992,0.349794456662588,0.652690744147429,1.14241701928844,5.40978027827233,-256.382988360985,7.20455678144972e-15,-123.459216103428,59.1187733572008,3.36495918450766e-11
261.075376884422,-280407006.554915,-303263682.824065,-73255.498556125,86.3971637761319,-18393.7695672226,9.68581440555412,0.532869630950285,2.35927741403473,0.568915705079258,-0.577165745182426,1.02090663560098,0.349812805159645,0.652639667527041,1.14177840758535,5.37302339156536,-256.508280356452,2.96985981265054e-16,-123.204800159065,61.0167224309929,4.2384689019258
263.587939698492,-281250179.519192,-304144416.864529,-73517.5743657156,86.4210943760142,-18449.1621473159,9.75389354475339,0.534349431427135,2.3705620578035,0.570599377748877,-0.578859527057381,1.02048151629295,0.349830980761942,0.652589091933855,1.14114696692409,5.33548194977725,-256.635529956083,1.03849115886875e-16,-122.731938760646,63.6870350739137,8.2389410278322
266.100502512563,-282093377.479594,-305034933.146581,-73779.9513183118,86.4448919718964,-18504.4398077736,9.82228539144965,0.535833885483465,2.38186200988047,0.572280401463077,-0.580550696773158,1.02006107724669,0.349848986723891,0.652539007745146,1.14052254842518,5.29717262769143,-256.764764095842,2.49245353386413e-16,-122.804030557372,64.9697052246336,4.41167574373975
268.613065326633,-282936674.261002,-305937270.615082,-74042.646212713,86.4685593998216,-18559.6067430894,9.89099516882407,0.537322989836375,2.39317800479351,0.573958894520877,-0.582239372690457,1.01964522273775,0.349866826208628,0.652489405611707,1.13990500768369,5.25811308309669,-256.896008845437,4.1450144972509e-15,-122.597945896709,67.6617849294459,1.65224976656846e-13
