mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-553375991.436225,-564889909.67307,-53061.587240423,283.739492858128,-37876.5662585709,2.56371556832418,1.24999344267669,1.8211818802085,0.420533874812662,-0.385229591600984,1.01287966235021,0.3497,0.652954,1.14572319144708,-46.5898738700139,-241.547891012893,0,-105.044760940757,-166.029456299587,-111.201718980262
248.51256281407,-555427076.403101,-567174709.891616,-53126.8603618257,283.812374920108,-37932.5502169609,2.56923485428817,1.25216950675534,1.82522428542867,0.421320774832649,-0.385954653843667,1.01242265283938,0.349719265240186,0.652900263546068,1.14504632129809,-51.7407372595465,-233.882058632522,-36.6162903068476,-118.701433666725,-150.172213744006,-112.176305886883
251.025125628141,-556383179.540775,-571943887.034888,-53191.7164771729,283.884621731663,-37988.1245321979,2.57472355290557,1.25433425549539,1.82924188138284,0.42210256466068,-0.386675048908621,1.01197098054805,0.34973833981386,0.652847080731445,1.14437744049488,-49.5964852066034,-230.771062965926,-45.1275517124399,-185.429297567087,-65.5166156794812,-73.6432629559747
253.537688442211,-556913215.992895,-572616294.239882,-53256.1628521537,283.956245623026,-38043.2966814289,2.58018218994905,1.25648786458115,1.83323510437753,0.422879334672044,-0.387390859115577,1.01152452975851,0.349757227488708,0.65279444039337,1.14371637482486,-48.7244240311101,-231.363398692349,-44.0587591716531,-199.952110569737,-63.7285628406163,-4.91362909152627e-11
256.050251256281,-557379701.167788,-573217887.993505,-53320.2065550786,284.027258563036,-38098.073931735,2.58561127708612,1.25863050539118,1.83720437878401,0.423651172757624,-0.388102164525466,1.01108318838937,0.349775931921536,0.65274233170202,1.14306295557148,-47.1535004169369,-232.174099949898,-42.6094755609831,-199.980256884853,-63.7337492540963,7.95371497076965e-14
258.562814070352,-557961407.094945,-573817479.826583,-53383.8544641317,284.097672173217,-38152.4633480528,2.59101131239283,1.26076234514202,1.84115011747974,0.424418164416104,-0.388809043024138,1.01064684784665,0.349794456662588,0.652690744147429,1.14241701928844,-46.7584505000814,-232.455946577864,-42.0512874354948,-200.009344010848,-63.736322194014,-4.37807360303933e-14
261.075376884422,-558549794.921089,-574415113.679123,-53447.1132742891,284.167497741166,-38206.4718007231,2.59638278084402,1.2628835470258,1.84507272226924,0.425180392841879,-0.389511570402186,1.01021540288235,0.349812805159645,0.652639667527041,1.14177840758535,-46.4070445026357,-232.676013905362,-41.6465210196917,-200.0393643264,-63.7363065417547,1.54018283443105e-13
263.587939698492,-559361157.073997,-575010832.431597,-53509.9895039208,284.236746233309,-38260.1059726871,2.60172615478118,1.26499427034225,1.84897258428575,0.425937939008914,-0.390209820431095,1.00978875146009,0.349830980761942,0.652589091933855,1.14114696692409,-49.8723341933842,-231.971142578744,-40.2489114291754,-200.070310089871,-63.7337269606196,-1.02696251473437e-13
266.100502512563,-559895660.034328,-575604677.941339,-53572.489501094,284.305428307042,-38313.3723663504,2.60704189435951,1.26709467062517,1.85285008437449,0.426690881750782,-0.390903864935921,1.00936679462733,0.349848986723891,0.652539007745146,1.14052254842518,-49.0629960111653,-232.44193437602,-39.4098964366937,-200.102173455401,-63.7286079136793,2.73418356021539e-13
268.613065326633,-560452411.048473,-576196691.077469,-53634.6194495943,284.373554322314,-38366.2773101324,2.61233044797486,1.26918489976373,1.85670559345875,0.427439297837082,-0.391593773864694,1.0089494363939,0.349866826208628,0.652489405611707,1.13990500768369,-48.4555052398875,-232.773251688578,-38.8436524418523,-200.134946486757,-63.7209736800021,-2.32122364350153e-13
