mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-397776571.281394,-405914454.708059,-61489.0785119526,1245.2997433501,-27651.7713419894,4.91427496266291,0.924113311130969,2.2253172707074,0.746258579208597,-0.513042644818735,1.00417007870497,0.3497,0.652954,1.14572319144708,-33.9723373142871,-243.642936071219,0,71.827168140538,152.614599076258,-104.057952301578
248.51256281407,-399979538.020152,-412478741.882491,-61616.3162445183,1245.72342240984,-27709.9217717125,4.93351029350251,0.926305075349951,2.23258457997126,0.748056631710909,-0.514376163976163,1.00371189364559,0.349719265240186,0.652900263546068,1.14504632129809,-54.0772517164311,-228.571147158122,-1.15295075559149e-13,157.046683341903,58.0338941138365,-1.04121950664382e-13
251.025125628141,-400695490.17004,-413162838.965209,-61743.0461881621,1246.14387454802,-27767.7486575415,4.95270325413787,0.928490950625363,2.23982558869418,0.749846139613324,-0.515703541289777,1.00325905742873,0.34973833981386,0.652847080731445,1.14437744049488,-54.0258096773534,-228.643190931715,2.12538849139383e-14,157.069329045898,58.0553854622322,-2.66839045539143e-14
253.537688442211,-401409363.150959,-413848360.743841,-61869.2782558575,1246.56116204839,-27825.2580774035,4.97185493671865,0.930671029749107,2.24704083568817,0.75162726348513,-0.517024892006811,1.00281145410887,0.349757227488708,0.65279444039337,1.14371637482486,-53.9786022267693,-228.713559516896,-3.746573300001e-14,157.093480144443,58.0739012418985,-5.81259621400493e-15
256.050251256281,-402121211.547506,-414535357.26027,-61995.0220975817,1246.97534539119,-27882.4559412689,4.99096640570685,0.93284540364456,2.25423084542363,0.753400159543708,-0.518340328266151,1.00236897138344,0.349775931921536,0.65274233170202,1.14306295557148,-53.9355936931758,-228.782334635629,6.36501877898364e-15,157.119136949216,58.0894499767126,1.04833386734026e-11
258.562814070352,-402831089.188237,-415223878.39774,-62120.2871099155,1247.38648332289,-27939.3479974289,5.01003869888285,0.935014161416834,2.26139612855639,0.755164979815166,-0.519649959212675,1.00193150044366,0.349794456662588,0.652690744147429,1.14241701928844,-53.8967393845007,-228.849578660899,-2.32709938565279e-13,157.146299003187,58.1020402625147,-5.04720079031762e-14
261.075376884422,-403539049.123694,-415913973.892992,-62245.0824452036,1247.79463292239,-27995.9398384788,5.02907282830585,0.937177390401468,2.26853718243048,0.756921872287532,-0.520953891106313,1.00149893583289,0.349812805159645,0.652639667527041,1.14177840758535,-53.8619937874384,-228.915345578697,2.29873532665494e-14,157.174965184358,58.1116808347738,-6.03320488994343e-12
263.587939698492,-404245143.641815,-416605693.349357,-62369.4170202987,1248.19984966429,-28052.2369070244,5.04806978123103,0.939335176211587,2.27565449155791,0.758670981056928,-0.522252227426128,1.00107117531201,0.349830980761942,0.652589091933855,1.14114696692409,-53.8313128460959,-228.979685697299,7.77915704060464e-15,157.205133791773,58.1183806260432,-1.98619969688604e-11
266.100502512563,-404949424.300844,-417299086.250518,-62493.2995249133,1248.60218747898,-28108.2445011271,5.06703052098587,0.941487602783603,2.28274852807684,0.760412446467107,-0.52354506896968,1.00064811973144,0.349848986723891,0.652539007745146,1.14052254842518,-53.8046543862991,-229.042649088894,7.90321868088436e-15,157.236802617263,58.1221488149549,1.4994821102034e-14
268.613065326633,-405651941.976223,-417994201.974758,-62616.7384295992,1249.00169881009,-28163.967779501,5.08595598780778,0.943634752421478,2.28981975218921,0.762146405242718,-0.524832513947935,1.00022967290944,0.349866826208628,0.652489405611707,1.13990500768369,-53.7819774946138,-229.104289614094,-1.05798154223788e-14,157.269969005634,58.1229948681726,-4.16402912857816e-13
271.125628140703,-406352746.925939,-418691089.809536,-62739.7419933756,1249.39843466914,-28219.4117664767,5.10484709964514,0.945776705839616,2.29686861257898,0.763872990616625,-0.526114658075961,0.999815741516223,0.349884502291405,0.652440276447604,1.13929420459403,-53.7632406398947,-229.164671561465,-1.69688562444256e-15,157.304629905427,58.1209285764084,1.43000583846382e-14
273.638190954774,-407051888.890533,-419389798.96625,-62862.3182710241,1249.79244468781,-28274.5813567436,5.12370475292359,0.947913542204419,2.30389554681196,0.765592332451612,-0.527391594659624,0.999406234963749,0.349902017962817,0.652391611420402,1.13869000318324,-53.7483970252966,-229.223883856137,-9.46536466246833e-15,157.340781911954,58.1159600853751,1.18611863347325e-15
276.150753768844,-407749417.279771,-420090378.595098,-62984.4751200669,1250.18377716775,-28329.4813198824,5.14252982327944,0.950045339174554,2.3109009817183,0.767304557356772,-0.528663414678515,0.999001065300628,0.349919376131885,0.652343401941836,1.13809227145212,-53.737380658049,-229.282080863927,-5.94259013150869e-15,157.378421303974,58.1080999223943,1.61301801537164e-14
278.663316582915,-408445381.696651,-420792877.799966,-63106.2202074471,1250.57247912823,-28384.1163046997,5.16132316626195,0.952172172939976,2.31788533375849,0.769009788798845,-0.529930206865283,0.998600147112052,0.349936579628998,0.652295639658916,1.13750088122393,-53.7300319106038,-229.33969620835,1.17433859698795e-14,157.417544075083,58.0973590192308,-1.99442001672283e-13
281.175879396985,-409139834.182761,-421497345.653264,-63227.5610159241,1250.95859635157,-28438.4908433743,5.18008561800592,0.954294118259745,2.32484900937362,0.770708147208772,-0.531192057781582,0.998203397424361,0.349953631208732,0.652248316445423,1.13691570800014,-53.7261850967454,-229.397216501053,-2.53482783152582e-15,157.458145960747,58.0837487316313,3.0991136986406e-16
283.688442211055,-409832819.052361,-422203831.210679,-63348.5048502003,1251.34217342662,-28492.6093554255,5.19881799587626,0.956411248498684,2.33179240532095,0.772399750083729,-0.532449051890783,0.997810735614027,0.349970533552529,0.65220142439379,1.13633663082287,-53.7269298921752,-229.451539212365,-3.97246958641677e-16,157.500222461668,58.0672808559456,2.53638636081967e-15
286.201005025126,-410524378.218477,-422912383.525796,-63469.0588427911,1251.72325379038,-28546.4761515121,5.21752109908586,0.958523635662909,2.33871590899528,0.774084712084846,-0.533701271627638,0.997422083320814,0.349987289271273,0.652154955807348,1.13576353214363,-53.7318435836361,-229.503808617045,7.05831492311309e-14,157.54376886411,58.0479676431744,2.98361011513429e-14
