mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-602060209.502226,-608560013.614882,-15077.6428750651,-7935.07280018221,-41547.7074772167,0.239289000527792,1.67004667054444,0.648979370525911,0.959862832043606,-0.387199546016328,1.1703232738307,0.3497,0.652954,1.14572319144708,129.665236851089,-209.052448807353,0,183.391931452439,-152.87858782455,-192.120160933779
248.51256281407,-603454976.507801,-614604887.075692,-15089.0867709851,-7937.53515096976,-41595.2731203482,0.239707803579573,1.67251018648463,0.650131095608443,0.960992902374195,-0.387811842745376,1.1699116635485,0.349719265240186,0.652900263546068,1.14504632129809,141.202837020878,-201.143175870461,-1.01841375073696e-13,339.827340211464,-81.1891278771927,-1.21396514702248e-11
251.025125628141,-603804767.652866,-614927269.691782,-15100.4495249318,-7939.97376656527,-41642.4434551977,0.240123618612385,1.67495912997277,0.651274200819731,0.962113929010064,-0.388419509580491,1.16950494428352,0.34973833981386,0.652847080731445,1.14437744049488,141.17239750524,-201.134427845744,-5.69453947374194e-16,339.874343893196,-81.1686243923295,-5.96789044116441e-13
253.537688442211,-604152879.409597,-615248418.992513,-15111.7325327718,-7942.3891160353,-41689.2258972978,0.240536497891028,1.67739373070053,0.652408841846577,0.963226078584892,-0.389022629816079,1.16910300908476,0.349757227488708,0.65279444039337,1.14371637482486,141.141824148373,-201.126336855444,7.58504327644449e-15,339.921814485076,-81.1480707452145,-6.55806044596457e-13
256.050251256281,-604499334.931143,-615568354.604318,-15122.9371528544,-7944.78165458965,-41735.6276500647,0.240946492255275,1.67981421262591,0.653535170028427,0.964329513021306,-0.389621284428781,1.16870575438085,0.349775931921536,0.65274233170202,1.14306295557148,141.111128355557,-201.118884652046,5.85079932967743e-15,339.969742079947,-81.1274681553986,-7.12445680414912e-13
258.562814070352,-604844156.951692,-615887095.697184,-15134.0647073752,-7947.15182412304,-41781.6557129008,0.241353651172339,1.68222079416792,0.654653332520529,0.965424389709291,-0.390215552164193,1.16831307984105,0.349794456662588,0.652690744147429,1.14241701928844,141.080320951217,-201.112053702941,1.22081017666075e-14,340.018117053729,-81.1068178063922,-7.64027581775393e-13
261.075376884422,-605187367.794021,-616204660.999126,-15145.1164836776,-7949.50005373063,-41827.3168889109,0.241758022786907,1.68461368839307,0.655763472449446,0.966510861676153,-0.390805509619543,1.1679248882433,0.349812805159645,0.652639667527041,1.14177840758535,141.049412211263,-201.105827157874,1.31634882320984e-14,340.066930056066,-81.086120847364,-9.00692982502103e-13
263.587939698492,-605528989.377089,-616521068.810074,-15156.0937354964,-7951.82676019867,-41872.6177922556,0.242159653968897,1.68699310319389,0.656865729061333,0.967589077748545,-0.391391231322518,1.16754108534887,0.349830980761942,0.652589091933855,1.14114696692409,141.018411893629,-201.100188818262,1.85528000378279e-14,340.116172001246,-81.0653783947087,-7.94840897321813e-13
266.100502512563,-605869043.223628,-616836337.015232,-15166.9976841441,-7954.132348472,-41917.564855161,0.242558590359041,1.68935924145995,0.657960237863392,0.968659182706972,-0.391972789806487,1.1671615797832,0.349848986723891,0.652539007745146,1.14052254842518,140.987329267129,-201.095123108271,1.23017614191153e-14,340.16583405938,-81.0445915335006,-9.35820245606251e-13
268.613065326633,-606207550.467735,-617150483.097902,-15177.8295196464,-7956.4172120994,-41962.1643346047,0.242954876412438,1.69171230124177,0.659047130758883,0.969721317433204,-0.392550255682295,1.16678628292254,0.349866826208628,0.652489405611707,1.13990500768369,140.956173138763,-201.090615047571,5.98866385174489e-15,340.215907647859,-81.0237613188447,-9.91300952055122e-13
271.125628140703,-606544531.862426,-617463524.15183,-15188.5904018259,-7958.68173365824,-42006.4223186952,0.243348555440153,1.69405247590799,0.660126536176027,0.970775619050987,-0.393123697706825,1.16641510878619,0.349884502291405,0.652440276447604,1.13929420459403,140.924951879608,-201.08665022568,3.68947784147653e-15,340.266384423095,-81.0028887771343,-1.03473897871026e-12
273.638190954774,-606880007.787159,-617775476.893062,-15199.2814613404,-7960.92628515955,-42050.3447327628,0.243739669649001,1.69637995429606,0.661198579191153,0.971822221060414,-0.393693182848501,1.16604797393382,0.349902017962817,0.652391611420402,1.13869000318324,140.893673449388,-201.083214777825,2.96202520995017e-16,340.317256272527,-80.981974907226,-1.14445273276655e-12
276.150753768844,-607213998.255294,-618086357.67136,-15209.9038006748,-7963.15122843444,-42093.9373451757,0.244128260179589,1.69869492085684,0.662263381646375,0.972861253466294,-0.394258776349898,1.16568479736777,0.349919376131885,0.652343401941836,1.13809227145212,140.862345419864,-201.080295362253,1.40721271450855e-14,340.368515306905,-80.9610206815409,-1.26915755107877e-12
278.663316582915,-607546522.921487,-618396182.481184,-15220.458495092,-7965.35691550309,-42137.2057728977,0.244514367142709,1.70099755579343,0.663321062262109,0.973892842900845,-0.394820541787598,1.16532550043988,0.349936579628998,0.652295639658916,1.13750088122393,140.830974997147,-201.07787913894,2.13257071697687e-14,340.42015385284,-80.9400270470962,-1.24745638549744e-12
281.175879396985,-607877601.089018,-618704966.972259,-15230.9465935423,-7967.54368892714,-42180.1554868001,0.244898029654179,1.70328803519435,0.664371736744684,0.974917112741006,-0.39537854112946,1.16497000676276,0.349953631208732,0.652248316445423,1.13691570800014,140.799569043049,-201.075953749639,1.70098395109521e-14,340.472164445621,-80.9189949264758,-1.34967590011819e-12
283.688442211055,-608207251.717028,-619012726.459748,-15241.3691195354,-7969.71188214634,-42222.7918167419,0.245279285868201,1.70556653116157,0.665415517889318,0.975934183220654,-0.395932834789417,1.16461824212512,0.349970533552529,0.65220142439379,1.13633663082287,140.768134095592,-201.074507299244,4.80713828192541e-15,340.524539822286,-80.8979252187441,-1.37150847353235e-12
286.201005025126,-608535493.427669,-619319475.934056,-15251.7270719757,-7971.86181980034,-42265.1199564293,0.245658173009319,1.70783321193346,0.666452515678684,0.976944171537991,-0.396483481679941,1.16427013441105,0.349987289271273,0.652154955807348,1.13576353214363,140.736676388809,-201.073528338445,-2.30326734936125e-15,340.577272914942,-80.8768188003092,-1.52773091250772e-12
288.713567839196,-608862344.513169,-619625230.070262,-15262.0214259634,-7973.99381803648,-42307.1449680664,0.246034727403038,1.710088242003,0.667482837377306,0.977947191958345,-0.397030539262285,1.16392561352289,0.350003900907742,0.652108903192897,1.13519629769807,140.70520187195,-201.073005847653,-7.42730684181416e-15,340.630356844333,-80.8556765257377,-1.49185101668349e-12
291.226130653266,-609187822.942792,-619930003.237222,-15272.2531335625,-7976.10818480412,-42348.8717868078,0.24640898450518,1.71233178223132,0.668506587621981,0.978943355912621,-0.397574063594625,1.16358461130766,0.350020370938964,0.652063259253621,1.13463481638637,140.673716228255,-201.072929222215,1.56105167506066e-14,340.683784913637,-80.8344992285259,-1.62432188869534e-12
293.738693467337,-609511946.369706,-620233809.506325,-15282.4231245379,-7978.20522013636,-42390.3052250235,0.246780978930039,1.7145639899571,0.669523868508444,0.979932772091624,-0.398114109378201,1.16324706148679,0.350036701778465,0.65201801688229,1.13407898015896,140.642224893459,-201.073288258939,1.51364446175453e-14,340.7375506025,-80.8132877218317,-1.77777175719773e-12
296.251256281407,-609834732.137746,-620536662.659948,-15292.5323070628,-7980.28521641978,-42431.4499763847,0.247150744477388,1.71678501910158,0.670534779674446,0.980915546536462,-0.398650730001553,1.1629128995889,0.350052895778424,0.651973169154768,1.13352868390733,140.610733074209,-201.074073143993,1.16842445877264e-14,340.791647561277,-80.7920427991692,-1.76910352622278e-12
298.763819095477,-610156197.288091,-620838576.199607,-15302.5815683979,-7982.3484586527,-42472.3106197807,0.2475183141584,1.71899502026981,0.671539418379439,0.98189178272522,-0.399183977582955,1.16258206288559,0.350068955231738,0.651928709323783,1.13298382535965,140.579245766637,-201.075274442248,1.70870954212191e-14,340.846069605506,-80.7707652350675,-1.85565503070413e-12
301.276381909548,-610476358.565828,-621139563.353809,-15312.5717755433,-7984.39522469269,-42512.8916230736,0.247883720220529,1.72119414084803,0.672537879581021,0.982861581656088,-0.399713903011133,1.16225449033004,0.350084882374,0.651884630812971,1.13244430498095,140.547767775368,-201.076883088227,-2.01906304374432e-15,340.900810710562,-80.7494557856999,-2.00117270926945e-12
303.788944723618,-610795232.42644,-621439637.085642,-15322.5037758659,-7986.42578549374,-42553.1973467009,0.248246994171412,1.72338252509741,0.673530256008303,0.983825041927126,-0.400240555984338,1.16193012249824,0.350100679385395,0.651840927211161,1.13191002587755,140.516303733327,-201.078890378821,-5.73111557516899e-15,340.955865006533,-80.7281151894813,-2.14030368724262e-12
