mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-123361188.350079,-123361188.350078,6161.98593333309,103.5930556861,-24519.239503054,0.113692580111604,2.20830847743828,-0.488169830296515,1.55197059479915,-1.55884568745544,1.42424472212283,0.349884502291405,0.652440276447604,1.13929420459403,33.3579125674271,144.18514430526,2.59618951159004e-15,-33.3579125674272,-144.18514430526,-2.2261380046273e-14
273.638190954774,-123485759.652392,-123485759.652392,6159.82161909956,103.592220334754,-24552.2627564501,0.114147519537696,2.21192290479164,-0.487731032148242,1.55447159061182,-1.56133853373113,1.42404650239607,0.349902017962817,0.652391611420402,1.13869000318324,33.6069773397745,144.179876712435,-4.11156852676177e-14,-33.6069773397756,-144.179876712435,-2.1450076456668e-14
276.150753768844,-123609899.604867,-123609899.604867,6157.66654562573,103.591359779869,-24585.052715165,0.114599831731722,2.21552193391455,-0.487293204167154,1.55695716399902,-1.56381603091972,1.42385082627097,0.349919376131885,0.652343401941836,1.13809227145212,33.8622360769881,144.175619266489,2.22688949844306e-14,-33.8622360769885,-144.175619266489,-2.08071995812957e-14
278.663316582915,-123733615.234231,-123733615.234231,6155.52057631106,103.590474760665,-24617.6133068233,0.11504955892389,2.21910577867829,-0.486856339681873,1.5594275644566,-1.56627842721731,1.42365763970642,0.349936579628998,0.652295639658916,1.13750088122393,34.1239042565936,144.172382152469,2.28956679752027e-14,-34.1239042565932,-144.17238215247,-1.95011034559056e-14
281.175879396985,-123856913.533847,-123856913.533847,6153.3835778297,103.589565991233,-24649.9483577721,0.11549674228786,2.22267464822889,-0.486420432025775,1.56188303520452,-1.56872596457844,1.42346689027666,0.349953631208732,0.652248316445423,1.13691570800014,34.3922113604068,144.170177312177,-1.02504746917348e-14,-34.3922113604068,-144.170177312177,-1.89472944505972e-14
283.688442211055,-123979801.467846,-123979801.467846,6151.25542002228,103.588634161566,-24682.0615965796,0.115941421976454,2.22622874713015,-0.485985474541088,1.5643238133999,-1.57115887892794,1.42327852710914,0.349970533552529,0.65220142439379,1.13633663082287,34.667401985378,144.169018551971,-5.3490732169317e-14,-34.6674019853789,-144.169018551971,-1.90294158960597e-14
286.201005025126,-124102285.975611,-124102285.975611,6149.13597579234,103.587679938554,-24713.9566573826,0.116383637155852,2.2297682755011,-0.485551460582678,1.56675013034097,-1.5735774003637,1.42309250082533,0.349987289271273,0.652154955807348,1.13576353214363,34.9497370785194,144.168921665005,-1.03301248532917e-13,-34.949737078521,-144.168921665006,-1.8876169595543e-14
288.713567839196,-124224373.976668,-124224373.976668,6147.02512100702,103.586703966916,-24745.6370830904,0.116823426038355,2.23329342914837,-0.485118383521516,1.56916221166243,-1.57598175335098,1.42290876348423,0.350003900907742,0.652108903192897,1.13519629769807,35.2394953124075,144.169904569739,-1.48026491534513e-13,-35.2394953124092,-144.16990456974,-1.88430602421468e-14
291.226130653266,-124346072.376009,-124346072.376009,6144.92273440185,103.585706870098,-24777.1063284545,0.117260825913781,2.23680439969345,-0.48468623674789,1.57156027752265,-1.57837215690856,1.42272726852855,0.350020370938964,0.652063259253621,1.13463481638637,35.5369746204519,144.171987466871,1.52536301108747e-15,-35.5369746204521,-144.171987466871,-1.81666725203413e-14
293.738693467337,-124467388.069873,-124467388.069873,6142.82869748941,103.584689251122,-24808.3677630074,0.117695873179563,2.24030137469531,-0.484255013674335,1.57394454278313,-1.58074882478712,1.4225479707333,0.350036701778465,0.65201801688229,1.13407898015896,35.8424939143435,144.175193017228,-1.64635765057247e-15,-35.8424939143438,-144.175193017228,-1.7450337618399e-14
296.251256281407,-124588327.95205,-124588327.95205,6140.74289447165,103.583651693398,-24839.4246738805,0.118128603369615,2.24378453776841,-0.48382470773834,1.57631521718055,-1.58311196564039,1.42237082615672,0.350052895778424,0.651973169154768,1.13352868390733,36.1563950099493,144.179546543596,2.8442149267545e-15,-36.1563950099494,-144.179546543596,-1.62178415642405e-14
298.763819095477,-124708898.920756,-124708898.920756,6138.66521215577,103.582594761492,-24870.2802685048,0.118559051182031,2.24725406869637,-0.483395312404821,1.57867250549181,-1.58546178318927,1.42219579209346,0.350068955231738,0.651928709323783,1.13298382535965,36.4790447925138,144.185076259992,-9.46744976426675e-16,-36.4790447925142,-144.185076259992,-1.28626781745164e-14
301.276381909548,-124829107.886135,-124829107.886135,6136.5955398734,103.581519001867,-24900.9376772017,0.118987250505662,2.25071014354156,-0.482966821168389,1.58101660769244,-1.58779847637932,1.42202282702975,0.350084882374,0.651884630812971,1.13244430498095,36.8108376576648,144.191813532554,2.83757864921509e-15,-36.8108376576646,-144.191813532554,-1.26809586962031e-14
303.788944723618,-124948961.778481,-124948961.77848,6134.533769403,103.580424943583,-24931.3999556683,0.119413234445635,2.25415293475067,-0.482539227555425,1.58334771910865,-1.59012223953194,1.42185189060063,0.350100679385395,0.651840927211161,1.13191002587755,37.1521982714257,144.199793177003,-1.617617717149e-13,-37.1521982714271,-144.199793177003,-9.0586738886251e-15
306.301507537688,-125068467.557253,-125068467.557253,6132.47979489519,103.579313098965,-24961.670087362,0.119837035347866,2.25758261125649,-0.482112525125973,1.58566603056331,-1.59243326248962,1.42168294354904,0.350116348392519,0.651797592266899,1.13138089370571,37.5035847007476,144.209053798602,-1.14109856870566e-13,-37.5035847007485,-144.209053798602,-6.04200460773022e-15
308.814070351759,-125187632.221007,-125187632.221007,6130.43351280114,103.578183964247,-24991.7509857913,0.120258684822603,2.26099933857608,-0.481686707475463,1.58797172851622,-1.59473173075531,1.42151594768669,0.350131891470123,0.651754619883197,1.13085681658402,37.8654919761289,144.219638181707,-4.3912647938713e-14,-37.8654919761287,-144.219638181707,-4.50931120323198e-15
311.326633165829,-125306462.81835,-125306462.81835,6128.3948218035,103.577038020174,-25021.6454967145,0.120678213767059,2.26440327890549,-0.481261768236287,1.59026499519887,-1.59701782562654,1.42135086585656,0.350147310642786,0.651712004112497,1.13033770500965,38.238456160411,144.231593737491,3.35924650422825e-14,-38.2384561604109,-144.231593737491,-9.01308925737504e-16
313.8391959799,-125424966.460082,-125424966.460082,6126.36362275016,103.575875732593,-25051.3564002528,0.121095652387164,2.26779459121113,-0.480837701079219,1.59254600874399,-1.59929172432419,1.42118766189709,0.350162607886524,0.651669739151833,1.12982347177792,38.6230590132441,144.244973020211,1.30113802698704e-13,-38.6230590132435,-144.244973020211,1.41017736967918e-15
316.35175879397,-125543150.332699,-125543150.332699,6124.33981859033,103.574697553005,-25080.8864129211,0.121511030218495,2.27117343131794,-0.480414499714704,1.59481494331015,-1.60155360011635,1.42102630060786,0.350177785130329,0.651627819338196,1.12931403190541,39.0199333600035,144.259834324688,2.37684307823334e-13,-39.019933360002,-144.259834324688,4.52194450036326e-15
318.86432160804,-125661021.713462,-125661021.713462,6122.32331431315,103.573503919096,-25110.2381895793,0.121924376146395,2.27453995199456,-0.479992157894026,1.59707196920152,-1.60380362243753,1.42086674771663,0.350192844257657,0.651586239144073,1.12880930255606,39.429769298157,144.276242380481,1.42314438444713e-15,-39.4297692981568,-144.276242380481,4.32977859721231e-15
321.376884422111,-125778587.987294,-125778587.987294,6120.31401688849,103.572295255252,-25139.4143253104,0.122335718425346,2.27789430303554,-0.479570669410351,1.59931725298319,-1.60604195700323,1.42070896984793,0.350207787107846,0.65154499317317,1.1283092029704,39.8533214046806,144.29426916191,-2.33653889901918e-15,-39.8533214046804,-144.29426916191,6.16367654560126e-15
323.889447236181,-125895856.665808,-125895856.665808,6118.31183520999,103.571071973037,-25168.4173572254,0.122745084697615,2.28123663134079,-0.479150028099664,1.60155095759211,-1.60826876592033,1.42055293449278,0.35022261547749,0.651504076156298,1.12781365439761,40.2914171471208,144.313994837648,-6.29995367005018e-15,-40.2914171471209,-144.313994837648,6.07252407851962e-15
326.402010050251,-126012835.408832,-126012835.408832,6116.3166800401,103.569834471663,-25197.2497662016,0.123152502011199,2.28456708099226,-0.47873022784161,1.60377324244392,-1.61048420779331,1.42039860997973,0.350237331121752,0.651463482947421,1.12732258003032,40.7449667510367,144.335508889586,1.2057475807526e-15,-40.7449667510368,-144.335508889586,6.34548687918084e-15
328.914572864322,-126129532.048904,-126129532.048904,6114.32846395726,103.568583138437,-25225.9139785544,0.123557996837121,2.28788579332818,-0.478311262560231,1.60598426353582,-1.61268843782653,1.42024596544714,0.350251935755629,0.651423208519853,1.12683590494201,41.2149748414166,144.358911438384,8.51559475971008e-15,-41.2149748414163,-144.358911438384,3.37766631112733e-15
331.427135678392,-126245954.619263,-126245954.619263,6112.34710130477,103.567318349184,-25254.4123676479,0.123961595086086,2.29119290701468,-0.477893126224624,1.60818417354569,-1.61488160792281,1.42009497081644,0.350266431055173,0.651383247962606,1.12635355602688,41.702554260576,144.384314823207,3.88757812942309e-15,-41.7025542605756,-144.384314823207,-1.76376870304512e-15
333.939698492462,-126362111.386057,-126362111.386057,6110.37250814169,103.566040468653,-25282.7472554458,0.124363322124539,2.29448855811514,-0.477475812849511,1.61037312192753,-1.61706386677836,1.41994559676659,0.350280818658662,0.65134359647687,1.12587546194211,42.2089425770466,144.411845496577,-1.93120770484072e-15,-42.2089425770461,-144.411845496577,-1.70426119403966e-15
336.452261306533,-126478010.885603,-126478010.885603,6108.40460219534,103.564749850917,-25310.9209140053,0.124763202790134,2.29777288015725,-0.477059316495738,1.61255125500358,-1.61923535997435,1.41979781470952,0.350295100167726,0.651304249372633,1.12540155305235,42.7355219494785,144.441646313108,-1.20922165960993e-14,-42.7355219494783,-144.441646313108,3.83185016899875e-15
338.964824120603,-126593661.967803,-126593661.967803,6106.44330281553,103.563446839737,-25338.9355669171,0.125161261406666,2.30104600419782,-0.4766436312707,1.61471871605297,-1.62139623006516,1.41965159676651,0.350309277148436,0.651265202065418,1.1249317613764,43.283843211383,144.473879315135,-1.51470633192581e-14,-43.2838432113832,-144.473879315135,8.91484854399469e-15
341.477386934673,-126709073.84706,-126709073.84706,6104.48853093036,103.562131768929,-25366.7933906928,0.125557521798458,2.30430805888557,-0.476228751328701,1.61687564539742,-1.62354661666345,1.41950691574553,0.350323351132348,0.651226450073149,1.12446602053584,43.8556553182915,144.50872915138,-3.84215596556151e-14,-43.855655318292,-144.50872915138,1.14713520303662e-14
343.989949748744,-126824256.162493,-126824256.162493,6102.54020900358,103.560804962703,-25394.4965161034,0.125952007304253,2.30755917052183,-0.475814670871254,1.6190221804837,-1.62568665652233,1.41936374511948,0.350337323617514,0.651187989013132,1.12400426570575,44.4529416808023,144.546407310807,3.11542428242394e-14,-44.4529416808028,-144.546407310807,1.32332881801228e-14
346.502512562814,-126939219.049704,-126939219.049704,6100.59826099336,103.559466736,-25422.0470294698,0.126344740790613,2.31079946311937,-0.475401384147327,1.62115845596335,-1.62781648361455,1.41922205900523,0.350351196069451,0.65114981459914,1.12354643356721,45.0779654439095,144.587157418666,-1.35662501402982e-13,-45.0779654439094,-144.587157418666,-8.98963401245421e-15
349.015075376884,-127053973.227124,-127053973.227124,6098.66261231255,103.558117394799,-25449.4469739075,0.126735744664861,2.31402905845929,-0.474988885453528,1.62328460376958,-1.62993622920898,1.41908183214351,0.350364969922079,0.65111192263861,1.12309246226161,45.7333265397771,144.631261934529,2.59823816880077e-15,-45.733326539776,-144.631261934529,-6.85014418833423e-15
351.527638190955,-127168530.100922,-127168530.100922,6096.7331897902,103.55675723643,-25476.6983505286,0.127125040887565,2.31724807614619,-0.474577169134249,1.62540075319147,-1.63204602194443,1.41894303987949,0.350378646578622,0.651074309029938,1.12264229134667,46.422034456217,144.679050727421,-1.13587031985508e-15,-46.4220344562168,-144.679050727421,-7.09134571056577e-15
354.040201005025,-127282901.893893,-127282901.893893,6094.80992163439,103.555386549863,-25503.8031196008,0.127512650984611,2.32045663366155,-0.474166229581763,1.62750703094571,-1.63414598790096,1.41880565814424,0.350392227412481,0.651036969759875,1.1221958617541,47.1476023165395,144.730912204229,-2.57426603703005e-15,-47.1476023165403,-144.730912204229,7.72921441156417e-16
356.552763819096,-127397101.805752,-127397101.805752,6092.89273739637,103.554005615983,-25530.7632016671,0.127898596058852,2.32365484641547,-0.473756061236278,1.6296035612458,-1.63623625066876,1.41866966343671,0.350405713768076,0.650999900901007,1.12175311574876,47.914170372511,144.787307973132,-1.3226851946058e-16,-47.9141703725109,-144.787307973132,-6.75450665080427e-17
359.065326633166,-127511144.215247,-127511144.215247,6090.98156793579,103.552614707869,-25557.5804786275,0.128282896801372,2.32684282779685,-0.473346658585949,1.631690465869,-1.63831693141466,1.41853503280654,0.350419106961652,0.650963098609334,1.12131399688943,48.7266709047425,144.848792499551,-4.6841318575683e-14,-48.7266709047425,-144.848792499551,-8.75009787458526e-16
361.577889447236,-127625044.938985,-127625044.938985,6089.07634538715,103.551214091044,-25584.2567947823,0.128665573502371,2.33002068922198,-0.472938016166859,1.63376786422095,-1.64038814894644,1.4184017438374,0.350432408282065,0.650926559121926,1.12087844999085,49.591052740545,144.916039973773,3.62297037200368e-14,-49.5910527405451,-144.916039973773,4.47469129814858e-15
364.090452261307,-127738821.568829,-127738821.568829,6087.17700312726,103.549804023726,-25610.7939578424,0.12904664606169,2.33318854018167,-0.472530128562966,1.63583587339822,-1.64245001977502,1.41826977463099,0.350445618991539,0.650890278754667,1.12044642108726,50.5145938417316,144.989881867788,9.92449585359264e-16,-50.514593841731,-144.989881867788,1.42764517470186e-14
366.603015075377,-127852493.920788,-127852493.920788,6085.28347574386,103.548384757069,-25637.1937399034,0.129426133998984,2.33634648828692,-0.472122990406015,1.63789460824871,-1.64450265817454,1.41813910379166,0.350458740326391,0.650854253900067,1.1200178573972,51.5063479141592,145.071360814469,-4.59651013722464e-13,-51.5063479141605,-145.07136081447,-2.70943567288785e-14
369.115577889447,-127966084.646708,-127966084.646708,6083.39569900517,103.546956535391,-25663.4578783886,0.129804056463568,2.33949463931332,-0.471716596375423,1.63994418143008,-1.64654617624047,1.41800971041148,0.350471773497742,0.650818481025165,1.11959270728952,52.5778021705368,145.161810293592,-1.20137233505187e-13,-52.5778021705379,-145.161810293592,-7.17044004133452e-16
371.628140703518,-128079620.091804,-128079620.091804,6081.51360983043,103.545519596393,-25689.5880769608,0.130180432243934,2.34263309724397,-0.471310941198143,1.64198470346633,-1.64858068394588,1.41788157405599,0.350484719692192,0.650782956669485,1.11917092025062,53.7438817502011,145.262976839577,-7.1891263445101e-14,-53.7438817502,-145.262976839577,4.46533486871546e-16
374.140703517588,-128193131.53871,-128193131.53871,6079.63714626141,103.544074171373,-25715.5860064032,0.130555279776971,2.34576196431125,-0.470906019648492,1.6440162828025,-1.65060628919581,1.41775467475033,0.350497580072482,0.650747677443078,1.1187524468529,55.024552244394,145.37721588911,1.59482731096981e-13,-55.0245522443942,-145.37721588911,-7.24699834067799e-15
376.653266331658,-128306657.090233,-128306657.090233,6077.76624743474,103.542620485431,-25741.453305472,0.130928617156879,2.34888134103728,-0.470501826547972,1.64603902585755,-1.65262309787992,1.41762899296596,0.350510355778132,0.650712640024616,1.11833723872418,56.4475193505582,145.507823233981,-4.37754855176854e-15,-56.4475193505575,-145.50782323398,-1.91184939543715e-14
379.165829145729,-128420244.675768,-128420244.675768,6075.90085355524,103.541158757664,-25767.1915817218,0.131300462143803,2.35199132627328,-0.470098356765054,1.64805303707569,-1.65463121392347,1.41750450960781,0.35052304792605,0.650677841159559,1.1179252485183,58.0531035159569,145.659636390675,-2.79038724538069e-15,-58.0531035159566,-145.659636390675,-7.68568122886884e-14
381.678391959799,-128533957.203277,-128533957.203277,6074.04090586989,103.539689201358,-25792.8024123038,0.131670832172195,2.35509201723765,-0.469695605214956,1.65005841897592,-1.65663073933668,1.41738120600188,0.350535657611132,0.650643277658381,1.11751642988665,59.9038900284111,145.840231123738,-2.24184181785695e-13,-59.9038900284122,-145.840231123739,-5.9809385212995e-14
384.190954773869,-128647882.295494,-128647882.295494,6072.18634664279,103.538212024165,-25818.2873447382,0.132039744358908,2.3581835095531,-0.469293566859394,1.65205527220014,-1.65862177426249,1.41725906388328,0.350548185906838,0.650608946394849,1.11711073745072,62.1064602076715,146.062630422424,-3.14154583021825e-14,-62.106460207673,-146.062630422425,-3.18336953934373e-15
386.70351758794,-128762153.595411,-128762153.595411,6070.33711913078,103.536727428284,-25843.647897663,0.132407215511043,2.36126589728257,-0.468892236706326,1.65404369555964,-1.66060441702284,1.41713806538468,0.350560633865743,0.650574844304367,1.11670812677554,64.8709730569845,146.352775408502,-1.12849641125734e-14,-64.8709730569916,-146.352775408503,5.12489097925651e-14
389.21608040201,-128877010.85344,-128877010.85344,6068.49316755982,103.535235610628,-25868.8855615579,0.132773262133547,2.36433927296424,-0.468491609809675,1.65602378608024,-1.66257876416354,1.41701819302517,0.350573002520083,0.650540968382367,1.11630855434408,68.744138783733,146.778934947241,-1.17329105985784e-14,-68.7441387837284,-146.778934947241,-1.25057278800554e-14
391.72864321608,-128993143.348372,-128993143.348372,6066.65443710211,103.533736762986,-25894.0017994468,0.133137900436576,2.36740372764547,-0.468091681269036,1.65799563904592,-1.66454491049773,1.41689942969949,0.350585292882272,0.650507315682755,1.11591197753239,77.9402056566104,147.87698475998,-1.20561391120676e-14,-77.9402056565166,-147.876984759968,-4.19480589405571e-15
394.241206030151,-129111133.62834,-129111143.781353,6064.82087385386,103.53223107218,-25918.9980475769,0.133501146342639,2.3704593509158,-0.467692446229384,1.65995934804124,-1.66650294914797,1.41678175866762,0.350597505945407,0.650473883316405,1.11551835458571,78.974882862018,148.005276287268,-0.000255301981939624,-79.0070248677635,-148.009378439499,-9.55181776198626e-06
396.753768844221,-129228216.491368,-129228148.345689,6062.99242481376,103.530718720218,-25943.8757160783,0.133863015493518,2.37350623093906,-0.467293899880751,1.66191500499235,-1.6684529715871,1.41666516354477,0.35060964268376,0.650440668449704,1.11512764459527,77.8891800852876,147.865717169944,-0.000343067887792747,-77.782276870535,-147.852276810478,-0.000171792294672309
399.266331658292,-129344393.05727,-129344266.91649,6061.16903786209,103.529199884439,-25968.636189602,0.134223523256977,2.37654445448449,-0.466896037457915,1.66386270020681,-1.67039506767783,1.41654962829162,0.350621704053248,0.650407668303144,1.11473980747589,76.807913417193,147.728489053208,-0.000433791504174602,-76.6757326010628,-147.712117706644,-8.93799351731809e-05
401.778894472362,-129459517.491801,-129459445.05065,6059.3506617404,103.527674737652,-25993.2808279387,0.134582684733278,2.37957410695712,-0.46649885424006,1.66580252241219,-1.67232932571109,1.41643513720496,0.350633690991894,0.650374880149951,1.11435480394427,75.6038512006718,147.578049257205,-0.000694026964346294,-75.5466590138611,-147.571058261259,-0.0013458099635133
404.291457286432,-129573831.380438,-129573838.755803,6057.53724603182,103.526143448276,-26017.8109666198,0.134940514761492,2.38259527242724,-0.466102345550442,1.66773455879352,-1.67425583244335,1.41632167490863,0.350645604420271,0.650342301314764,1.11397259549808,74.4954838010137,147.441386962831,0.00478570884773012,-74.5001652928007,-147.441956953355,-0.00126643763348296
406.804020100502,-129687334.767371,-129687242.133056,6055.72874114197,103.524606180466,-26042.2279174983,0.13529702792563,2.38560803365904,-0.465706506756041,1.66965889502963,-1.67617467313271,1.41620922634473,0.350657445241931,0.650309929172354,1.11359314439558,73.429807485101,147.311716072061,0.0161517369806839,-73.3804734411832,-147.305805402676,-0.00099420003165759
409.316582914573,-129800150.197008,-129800150.146607,6053.92509828035,103.523063094243,-26066.532969314,0.135652238560586,2.38861247213851,-0.465311333267207,1.6715756153284,-1.67808593157395,1.4160977767651,0.350669214343825,0.650277761146383,1.11321641363606,72.4403488643665,147.192830719495,0.0161502036970688,-72.4403087858302,-147.192826314133,-0.000734058582635987
411.829145728643,-129912214.679391,-129912094.71399,6052.12626944232,103.521514345612,-26090.7273882411,0.136006160757914,2.39160866810062,-0.464916820537302,1.67348480246097,-1.67998969013261,1.41598731172318,0.350680912596708,0.650245794708194,1.11284236694074,71.4701091676113,147.077765890893,0.0164994257026377,-71.4215969068569,-147.072096294265,-0.000398535619801736
414.341708542714,-130023431.762871,-130023657.843886,6050.33220739159,103.519960086686,-26114.8124184193,0.13635880837143,2.39459670055565,-0.464522964062337,1.67538653779496,-1.68188602977798,1.415877817066,0.350692540855528,0.650214027375651,1.11247096873439,70.4747141026412,146.961312469814,0.0171368690402167,-70.5564508393772,-146.970767440513,-1.96680572220534e-05
416.854271356784,-130132911.839431,-130134204.192619,6048.54286564319,103.518400465792,-26138.7892824698,0.136710195022654,2.39757664731497,-0.464129759380603,1.67728090132672,-1.68377503011521,1.41576927892656,0.350704099959811,0.650182456712002,1.11210218412747,69.1670830864283,146.80962708166,0.018708134533765,-69.5901710616571,-146.859121992286,0.000477656919527768
419.366834170854,-130244589.700933,-130243647.591094,6046.75819844692,103.516835627588,-26162.6591819956,0.137060334106093,2.40054858501599,-0.463737202072295,1.67916797171266,-1.68565676941643,1.41566168371629,0.350715590734027,0.650151080324785,1.11173597889886,68.8027610640755,146.768656803358,0.0196045562908093,-68.5204117763468,-146.737266585394,0.00111009846694179
421.879396984925,-130353637.025584,-130353316.709496,6044.9781607713,103.515265713164,-26186.4232980678,0.137409238794377,2.40351258914652,-0.463345287759145,1.68104782629963,-1.68753132465104,1.41555501811795,0.35072701398795,0.650119895864759,1.1113723194791,67.8245590822663,146.659233852483,0.0422336012977745,-67.7359050807535,-146.64985899113,0.00173097854257106
424.391959798995,-130464043.297894,-130461666.490631,6043.20270828787,103.513690860145,-26210.0827916976,0.137756922043245,2.40646873406853,-0.462954012104035,1.68292054115452,-1.68939877151506,1.41544926907857,0.350738370517005,0.650088901024876,1.11101117293416,67.3872097111272,146.608627805615,0.0436005403524376,-66.7767790086541,-146.542814650474,0.00271714239841743
426.904522613065,-130570034.211412,-130569429.123794,6041.43179735609,103.512111202794,-26233.6388042941,0.138103396596393,2.40941709304115,-0.462563370810622,1.68478619109293,-1.69125918445971,1.41534442380275,0.350749661102606,0.650058093539275,1.11065250694972,65.9964571768176,146.457140150166,0.0454087485230341,-65.851117769358,-146.442359025107,0.00372776351618287
429.417085427136,-130681244.579949,-130678387.173957,6039.66538500849,103.510526872102,-26257.0924581102,0.13844867499018,2.41235773824326,-0.462173359622952,1.68664484970709,-1.69311263671916,1.41524046974606,0.350760886512484,0.65002747118231,1.11029628981589,65.9964571768176,146.457140150166,0.0454087485230341,-65.3527263189882,-146.388145907906,0.00359526240134283
431.929648241206,-130784740.315901,-130783582.231281,6037.90342893629,103.508937995885,-26280.4448566747,0.13879276955821,2.41529074079532,-0.461783974325081,1.68849658939297,-1.69495920033748,1.41513739460875,0.350772047501004,0.649997031767609,1.10994249041246,64.3994853169952,146.28572476479,0.0500927107951059,-64.1532378945586,-146.259796347327,0.00542169918967848
434.442211055276,-130895130.996002,-130891062.643384,6036.14588747547,103.507344698872,-26303.6970852128,0.13913569243578,2.41821617078074,-0.461395210740686,1.69034148137665,-1.69679894619489,1.41503518632957,0.350783144809473,0.64996677314715,1.1095910781945,64.3994853169952,146.28572476479,0.0500927107951059,-63.5806787331653,-146.199982341182,0.00540262297089574
436.954773869347,-130994810.000018,-130995330.315749,6034.39271959313,103.505747102788,-26326.8502110545,0.13947745556421,2.42113409726667,-0.461007064732681,1.69217959573991,-1.69863194403324,1.41493383307979,0.350794179166443,0.64993669321038,1.10924202317852,62.388533423675,146.075386517775,0.0719207639723465,-62.487871290915,-146.08630359547,0.00812110018233546
439.467336683417,-131104290.414867,-131101284.09794,6032.64388487425,103.504145326445,-26349.9052840318,0.13981807069505,2.42404458832428,-0.460619532202831,1.69401100144523,-1.70045826248077,1.41483332325748,0.350805151287999,0.649906789883342,1.1088952959289,62.388533423675,146.075386517775,0.0719207639723465,-61.8401523074842,-146.020404493556,0.00796915005536893
441.979899497487,-131213582.534895,-131204664.352871,6030.89934350878,103.502539485817,-26372.8633368644,0.140157549394175,2.42694771104851,-0.460232609091368,1.69583576635994,-1.70227796907628,1.41473364548187,0.350816061878046,0.649877061127842,1.10855086754483,62.388533423675,146.075386517775,0.0719207639723465,-60.8345173266765,-145.918786172414,0.007760980861003
