mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-790001654.072956,-797837331.382602,-28274.1667144056,-1859.15405608777,-61061.1660534954,0.524196495929534,2.3689127119289,1.13188022439722,0.26383338711826,-0.134734067721385,1.1721092679154,0.3497,0.652954,1.14572319144708,-130.177403160982,208.733906460506,0,180.738545733802,-164.130129018859,-141.478889417621
248.51256281407,-793712828.464801,-798891809.324773,-28295.9639184366,-1859.69622332088,-61150.4640776744,0.524717754001335,2.37412345645135,1.13390330887183,0.264191708096064,-0.13492546605819,1.17169844903113,0.349719265240186,0.652900263546068,1.14504632129809,-175.002321229767,189.06212913178,-9.03963687546134,183.752265430297,-160.837226140173,-139.737458559322
251.025125628141,-794256043.59438,-799537997.301,-28317.6123417456,-1860.23329830678,-61239.1023711051,0.52523549150545,2.37930649494213,1.13591241055424,0.264547305167733,-0.135115436524053,1.17129251349629,0.34973833981386,0.652847080731445,1.14437744049488,-172.641579057406,190.1028234568,-7.73968199107177,183.863719470688,-160.804914691599,-139.64977146732
253.537688442211,-794892041.152555,-800176930.684794,-28339.1145587342,-1860.76538137473,-61327.0930112736,0.52574976963118,2.38446227989346,1.13790778035742,0.26490022810997,-0.135304005023928,1.1708913545097,0.349757227488708,0.65279444039337,1.14371637482486,-172.195107976695,190.287340892749,-7.44117029764781,183.863719470688,-160.804914691599,-139.64977146732
256.050251256281,-795526924.586452,-800812505.316728,-28360.4730742449,-1861.2925698921,-61414.4477356241,0.526260647907481,2.38959125215582,1.13988966222283,0.265250525300037,-0.135491196737899,1.17049486864546,0.349775931921536,0.65274233170202,1.14306295557148,-171.784260513228,190.45331093673,-7.12776126747422,183.863719470688,-160.804914691599,-139.64977146732
258.562814070352,-796264079.565892,-801444780.655619,-28381.6903261032,-1861.81495838023,-61501.1779544031,0.526768184263877,2.39469384134614,1.14185829338123,0.265598243768537,-0.13567703614842,1.17010295571408,0.349794456662588,0.652690744147429,1.14241701928844,-173.543444695318,189.654389665478,-8.0350757099158,183.863719470688,-160.804914691599,-139.64977146732
261.075376884422,-796868559.243389,-802073814.80284,-28402.7686875425,-1862.33263862459,-61587.2947628981,0.52727243508857,2.39977046623802,1.14381390460125,0.265943429249708,-0.135861547066286,1.16971551863071,0.349812805159645,0.652639667527041,1.14177840758535,-172.634958094781,190.051115882056,-7.44817380180735,183.863719470688,-160.804914691599,-139.64977146732
263.587939698492,-797494131.42087,-802699664.646468,-28423.7104695197,-1862.84569977967,-61672.8089531034,0.5277734552839,2.40482153513478,1.14575672042645,0.266286126229379,-0.136044752655385,1.16933246328994,0.349830980761942,0.652589091933855,1.14114696692409,-172.207773366867,190.220527364602,-7.17738997079974,183.863719470688,-160.804914691599,-139.64977146732
266.100502512563,-798137049.745643,-803322386.177205,-28444.5179229256,-1863.35422846893,-61757.7310248476,0.528271298319297,2.40984744622634,1.14768695940149,0.266626377990699,-0.13622667545632,1.16895369844677,0.349848986723891,0.652539007745146,1.14052254842518,-172.207773366867,190.220527364602,-7.17738997079974,183.863719470688,-160.804914691599,-139.64977146732
268.613065326633,-798870902.298068,-803939532.319799,-28465.1932406973,-1863.85830887997,-61842.0711964097,0.528766016281869,2.41484858793078,1.14960483428802,0.266964226657784,-0.136407337408944,1.16857913560345,0.349866826208628,0.652489405611707,1.13990500768369,-174.203058681389,189.305530509036,-8.18575257478856,183.759938841189,-160.833685746619,-139.752824858652
271.125628140703,-799454985.607218,-804560212.066563,-28485.7385598373,-1864.35802285533,-61925.8394146545,0.529257659924747,2.41982533922131,1.15151055227083,0.267299713237374,-0.136586759873881,1.16820868890174,0.349884502291405,0.652440276447604,1.13929420459403,-173.085453720152,189.802170846076,-7.47527992158919,183.872132801881,-160.800190842668,-139.672105474256
273.638190954774,-800089115.422152,-805170936.381555,-28506.1559633444,-1864.85344997906,-62009.0453647109,0.529746278713302,2.42477806993949,1.15340431515481,0.26763287765863,-0.13676496365308,1.16784227502048,0.349902017962817,0.652391611420402,1.13869000318324,-173.085453720152,189.802170846076,-7.47527992158919,183.777144060245,-160.83089421232,-139.754442588428
276.150753768844,-800673054.459144,-805785810.138844,-28526.4474820602,-1865.34466765929,-62091.6984792204,0.530231920869358,2.42970714109528,1.1552863195532,0.267963758811152,-0.136941969009461,1.16747981307792,0.349919376131885,0.652343401941836,1.13809227145212,-172.039054169752,190.251385744875,-6.92127315367981,183.8830135803,-160.796914509944,-139.684857150353
278.663316582915,-801330795.337482,-806445173.434804,-28546.6150964371,-1865.83175120717,-62173.8079471755,0.530714633413495,2.4346129051547,1.15715675706759,0.268292394581324,-0.137117795685692,1.16712122453871,0.349936579628998,0.652295639658916,1.13750088122393,-172.659121295211,189.942645337179,-7.27153678729645,185.502639877338,-160.396852329201,-138.477717645882
281.175879396985,-801957049.046681,-807046727.901376,-28566.6607382305,-1866.31477391209,-62255.3827223731,0.531194462205547,2.43949570631568,1.15901581446007,0.268618821887068,-0.137292462922154,1.1667664331253,0.349953631208732,0.652248316445423,1.13691570800014,-172.659121295211,189.942645337179,-7.27153678729645,185.42595878701,-160.428999913141,-138.529637317409
283.688442211055,-802580701.412663,-807644598.998331,-28586.58629212,-1866.79380711372,-62336.4315314997,0.531671451983379,2.44435588077256,1.16086367381804,0.268943076711095,-0.137465989474119,1.1664153647333,0.349970533552529,0.65220142439379,1.13633663082287,-172.659121295211,189.942645337179,-7.27153678729645,185.343123502514,-160.462906345145,-138.567888467842
286.201005025126,-803201796.034431,-808239912.178268,-28606.3935972623,-1867.26892027075,-62416.9628818703,0.532145646400048,2.44919375697009,1.16270051271196,0.269265194132731,-0.137638393628208,1.16606794735094,0.349987289271273,0.652154955807348,1.13576353214363,-172.659121295211,189.942645337179,-7.27153678729645,185.261431456011,-160.496414271888,-138.60786583178
288.713567839196,-803820375.818106,-808832624.791263,-28626.0844487803,-1867.74018102666,-62496.9850688372,0.532617088059406,2.45400965584707,1.16452650434637,0.269585208358382,-0.137809693218136,1.16572411098199,0.350003900907742,0.652108903192897,1.13519629769807,-172.659121295211,189.942645337179,-7.27153678729645,185.180234906431,-160.529698866129,-138.648426993229
291.226130653266,-804436483.29283,-809422787.291118,-28645.6605991901,-1868.20765527264,-62576.5061828855,0.533085818550243,2.45880389107047,1.16634181770467,0.269903152750722,-0.137979905639807,1.16538378757232,0.350020370938964,0.652063259253621,1.13463481638637,-172.659121295211,189.942645337179,-7.27153678729645,185.099519539081,-160.562745616326,-138.68978210124
