mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-624537114.433956,-632576904.289421,-24248.3933967901,-78.9804482566161,-49541.015524535,0.477612420369502,1.89811726641789,0.967208202643079,0.501493136486745,-0.506435581704736,1.16144616017596,0.3497,0.652954,1.14572319144708,127.052997171485,-210.650269189818,0,-222.94353219393,-108.435061676676,-179.490658198508
248.51256281407,-625699273.034203,-632966612.183602,-24265.1419488146,-78.9949154285979,-49604.0933656497,0.478123280619472,1.90142821695091,0.968821243768043,0.502229463990673,-0.507166402234404,1.16103071241565,0.349719265240186,0.652900263546068,1.14504632129809,128.846923538238,-206.608973017989,1.53005662548316,-218.2329744576,-109.546801034524,-181.194560793827
251.025125628141,-626177810.681654,-634966366.285787,-24281.7724863439,-79.0092356342286,-49666.6690131894,0.478630615065416,1.90471998871856,0.970422449317091,0.50296020377768,-0.507891689884189,1.16062019290849,0.34973833981386,0.652847080731445,1.14437744049488,128.846923538238,-206.608973017989,1.53005662548316,-221.636485950255,-39.2851243722266,-230.215153959961
253.537688442211,-626653931.734838,-635393500.995688,-24298.2870520145,-79.0234118691065,-49728.751781186,0.479134484835489,1.90799288964814,0.972012032924997,0.503685457046206,-0.508611544778497,1.16021449397542,0.349757227488708,0.65279444039337,1.14371637482486,128.846923538238,-206.608973017989,1.53005662548316,-221.686090296783,-38.9330111755866,-230.340454787356
256.050251256281,-627127675.081597,-635823177.899667,-24314.6876332645,-79.0374470384161,-49790.3507191288,0.479634949401066,1.91124721983856,0.973590202262467,0.504405322165596,-0.509326064243944,1.15981351133821,0.349775931921536,0.65274233170202,1.14306295557148,128.846923538238,-206.608973017989,1.53005662548316,-220.384597131942,-38.1423781361026,-231.906696081694
258.562814070352,-627599078.743001,-636244124.264536,-24330.9761643509,-79.0513439605209,-49851.4746220186,0.480132066637472,1.91448327183134,0.975157159259987,0.505119894782346,-0.510035342914398,1.15941714397977,0.349794456662588,0.652690744147429,1.14241701928844,128.846923538238,-206.608973017989,1.53005662548316,-220.300858239437,-38.0704261857507,-232.063836765989
261.075376884422,-628068179.883129,-636662152.435011,-24347.1545282731,-79.0651053703801,-49912.132039945,0.480625892881903,1.91770133086981,0.976713100321166,0.505829267921364,-0.510739472831087,1.15902529401132,0.349812805159645,0.652639667527041,1.14177840758535,128.846923538238,-206.608973017989,1.53005662548316,-220.29733368901,-38.0608236045978,-232.122801685971
263.587939698492,-628535014.825852,-637077794.105642,-24363.2245586097,-79.0787339227999,-49972.3312872143,0.481116482988721,1.92090167514712,0.978258216526162,0.506533532082519,-0.511438543538056,1.15863786654634,0.349830980761942,0.652589091933855,1.14114696692409,128.846923538238,-206.608973017989,1.53005662548316,-220.29399728865,-38.050413786848,-232.181827239456
266.100502512563,-628999619.074621,-637491058.953247,-24379.1880412727,-79.0922321955269,-50032.0804510534,0.481603890382247,1.9240845760436,0.979792693825745,0.507232775332747,-0.512132642173227,1.15825476958066,0.349848986723891,0.652539007745146,1.14052254842518,128.846923538238,-206.608973017989,1.53005662548316,-220.296335033669,-38.0430251923584,-232.234426712154
268.613065326633,-629462027.333521,-637902038.750129,-24395.0467161836,-79.1056026921952,-50091.3873999123,0.482088167107198,1.92725029835405,0.981316713226512,0.50792708339396,-0.512821853555317,1.1578759138785,0.349866826208628,0.652489405611707,1.13990500768369,128.846923538238,-206.608973017989,1.53005662548316,-220.295357192571,-38.0318490274536,-232.291332444296
271.125628140703,-630070615.783384,-638310753.278106,-24410.8022788748,-79.1188478451335,-50150.2597913887,0.482569363876886,1.9303991005055,0.98283045096773,0.508616539726973,-0.51350626026681,1.15750121286395,0.349884502291405,0.652440276447604,1.13929420459403,130.775240168122,-205.857111281391,3.77450317739605,-220.29458526407,-38.0191337710215,-232.348618632158
273.638190954774,-624061853.563001,-638717240.022091,-24426.4563820219,-79.131970018041,-50208.7050797934,0.483047530119308,1.93353123476584,0.984334078690278,0.509301225611684,-0.51418594273324,1.15713058251777,0.349902017962817,0.652391611420402,1.13869000318324,-37.3341342610953,-223.119273946335,3.1921551613834e-14,-220.293945134839,-38.0047103848313,-232.406072608935
276.150753768844,-624532996.809718,-639121492.692546,-24442.0106369092,-79.1449715085392,-50266.7305233783,0.483522714021226,1.93664694744388,0.985827763598082,0.509981220223697,-0.514860979298936,1.15676394127904,0.349919376131885,0.652343401941836,1.13809227145212,-37.4896851232887,-223.08556037601,-2.91229012563281e-14,-220.301120349103,-37.9943206895137,-232.455312674719
278.663316582915,-625002117.908376,-639523586.95941,-24457.466614832,-79.1578545506064,-50324.3431912426,0.483994962570356,1.93974647908117,0.987311668612473,0.510656600707567,-0.515531446299455,1.1564012099515,0.349936579628998,0.652295639658916,1.13750088122393,-37.6473256276799,-223.052239203372,-4.52459943884566e-14,-220.308801023957,-37.9825519547923,-232.504246191864
281.175879396985,-625469243.082667,-639925639.84919,-24472.8258484395,-79.1706213169011,-50381.5499699357,0.484464321595749,1.94283006463607,0.988785952519813,0.511327442246873,-0.516197418130856,1.15604231161418,0.349953631208732,0.652248316445423,1.13691570800014,-37.8070513585152,-223.019297512221,-7.72308591296156e-15,-219.937595603994,-37.7006377433477,-233.002418838261
283.688442211055,-625934398.116677,-640323963.456982,-24488.0898330212,-79.1832739209809,-50438.3575697729,0.484930835806468,1.94589793366041,0.99025077011276,0.511993818131251,-0.516858967315979,1.15568717153631,0.349970533552529,0.65220142439379,1.13633663082287,-37.9688590155288,-222.986722569315,-1.53020371246867e-14,-219.854166032564,-37.6312987291553,-233.154846145704
286.201005025126,-626397608.361944,-640719824.282394,-24503.2600277393,-79.195814419422,-50494.7725308777,0.485394548828638,1.94895031046903,0.991706272325488,0.51265579982057,-0.517516164567902,1.15533571709605,0.349987289271273,0.652154955807348,1.13576353214363,-38.1327463775804,-222.954501824604,1.26941424068628e-14,-219.845537584184,-37.6134471814093,-233.221020272751
288.713567839196,-626858898.744617,-641115609.114587,-24518.3378568096,-79.2082448138444,-50550.8012289659,0.485855503240966,1.95198741430273,0.993152606363178,0.513313457006379,-0.518169078850697,1.15498787770291,0.350003900907742,0.652108903192897,1.13519629769807,-38.2987122672205,-222.922622909527,-1.59780822466072e-15,-219.409412771987,-37.368760803446,-233.763600396848
291.226130653266,-627318293.772627,-641507742.349502,-24533.3247106352,-79.2205670528483,-50606.4498808838,0.486313740608785,1.95500945948471,0.994589915826067,0.513966857670778,-0.518817777437639,1.15464358472376,0.350020370938964,0.652063259253621,1.13463481638637,-38.4667565164856,-222.891073633923,-1.03557775726524e-14,-219.299165224273,-37.3300237129205,-233.931958073911
293.738693467337,-627775817.5429,-641897793.866051,-24548.2219468922,-79.2327830338664,-50661.7245499141,0.486769301516717,1.958016655571,0.996018340828329,0.514616068142834,-0.519462325966986,1.15430277141206,0.350036701778465,0.65201801688229,1.13407898015896,-38.6368799341083,-222.859841981933,-2.68534383650431e-14,-219.2049804968,-37.3080910881446,-234.079352012232
296.251256281407,-628231493.748542,-642285662.893226,-24563.0308915733,-79.2448946049356,-50716.63115086,0.487222225600007,1.96100920749505,0.997438018112049,0.515261153152666,-0.520102788495462,1.15396537284029,0.350052895778424,0.651973169154768,1.13352868390733,-38.809084274187,-222.828916107183,2.8891605401443e-14,-219.207811348329,-37.2951644213073,-234.132721310434
298.763819095477,-628685345.686016,-642671542.000153,-24577.7528399883,-79.2569035663931,-50771.1754549194,0.487672551574605,1.96398731570678,0.998849081156531,0.515902175883313,-0.520739227549544,1.15363132583532,0.350068955231738,0.651928709323783,1.13298382535965,-38.9833722063848,-222.798284327466,2.82964055482212e-17,-219.227838313267,-37.2920402356312,-234.166779051644
301.276381909548,-629137396.262274,-643053766.301122,-24592.3890577258,-79.2688116725007,-50825.3630943591,0.488120317266041,1.96695117630638,1.00025166028317,0.516539198020501,-0.521371704174665,1.15330056891665,0.350084882374,0.651884630812971,1.13244430498095,-39.1597472876027,-222.767935119068,2.46706705855206e-14,-219.56635457409,-37.5335756579787,-233.822290715286
303.788944723618,-629587668.001831,-643435994.657371,-24606.9407815763,-79.280620633,-50879.199566999,0.48856555963717,1.96990098117303,1.00164588275609,0.517172279800398,-0.522000277982446,1.15297304223722,0.350100679385395,0.651840927211161,1.13191002587755,-39.3382139351342,-222.737857110875,2.9332709841099e-13,-219.57006452622,-37.5211250969237,-233.874038888878
306.301507537688,-630036183.053789,-643816549.255443,-24621.4092204196,-79.2923321146032,-50932.6902405154,0.489008314814823,1.97283691808886,1.00303187287879,0.517801480055472,-0.522625007196032,1.15264868752691,0.350116348392519,0.651797592266899,1.13138089370571,-39.5187774011129,-222.708039078346,-2.95143584262058e-15,-219.479299607427,-37.5189712376117,-234.011684283489
308.814070351759,-630482963.198786,-644195296.390411,-24635.7955560781,-79.303947742422,-50985.8403565727,0.489448618115426,1.97575917085829,1.00440975208694,0.518426856258521,-0.523245948693635,1.15232744803831,0.350131891470123,0.651754619883197,1.13085681658402,-39.7014437485282,-222.678469937413,-2.01503347570286e-13,-219.388306166081,-37.5189835673059,-234.148744206603
311.326633165829,-630928029.855862,-644572250.35612,-24650.1009441367,-79.3154691013379,-51038.6550347902,0.489886504069629,1.97866791942294,1.00577963903752,0.519048464564985,-0.523863158050371,1.15200926849485,0.350147310642786,0.651712004112497,1.13033770500965,-39.8862198282335,-222.649138738392,4.26261957749008e-14,-219.299820142649,-37.5225705442669,-234.282169076985
313.8391959799,-631371404.089241,-644947903.924288,-24664.3265147319,-79.326897737316,-51091.1392765544,0.490322006446003,1.98156333997244,1.00714164969456,0.519666359853596,-0.524476689578463,1.15169409504108,0.350162607886524,0.651669739151833,1.12982347177792,-40.0731132573,-222.620034659921,2.30089810175644e-13,-218.990376917521,-37.5295563263006,-234.62066281128
316.35175879397,-631813106.615034,-645321389.658805,-24678.4733733109,-79.3382351586666,-51143.2979686809,0.490755158273825,1.98444560505115,1.00849589741145,0.520280595765472,-0.525086596365889,1.15138187519503,0.350177785130329,0.651627819338196,1.12931403190541,-40.2621323984655,-222.591147002975,3.82407510192942e-15,-218.901711792448,-37.533397297305,-234.753852051732
318.86432160804,-632253157.807832,-645693621.834993,-24692.5426013624,-79.3494828372554,-51195.1358869358,0.491185991865013,1.98731488366108,1.00984249301019,0.520891224741697,-0.525692930313557,1.15107255780252,0.350192844257657,0.651586239144073,1.12880930255606,-40.4532863405992,-222.562465184976,6.25093799804597e-15,-218.591192463825,-37.5417724356401,-235.091659206118
321.376884422111,-632691577.707218,-646063767.29016,-24706.5352571197,-79.3606422096664,-51246.6576994208,0.491614538835249,1.99017134136112,1.01118154485763,0.521498298059483,-0.526295742171052,1.15076609299334,0.350207787107846,0.65154499317317,1.1283092029704,-40.6465848801243,-222.533978734039,6.07496866792352e-14,-218.495303793092,-37.5421727951801,-235.232218895435
323.889447236181,-633128386.024166,-646432366.205046,-24720.4523762388,-79.3717146783176,-51297.8679698306,0.492040830124306,1.9930151403628,1.01251315893871,0.522101865866957,-0.526895081571046,1.15046243213921,0.35022261547749,0.651504076156298,1.12781365439761,-40.8420385033159,-222.50567728335,-2.07907117881679e-14,-218.322288705164,-37.5561514287506,-235.439638371136
326.402010050251,-633563602.147345,-646799436.93562,-24734.2949724504,-79.3827016125343,-51348.7711605856,0.49246489601564,1.99584643962263,1.01383743892716,0.522701977216656,-0.527490997062417,1.15016152781345,0.350237331121752,0.651463482947421,1.12732258003032,-41.0396583694279,-222.477550565715,-2.88782268387238e-16,-218.125072907136,-37.5587873117432,-235.672636966439
328.914572864322,-633997245.149324,-647164899.572252,-24748.0640381892,-79.3936043495802,-51399.3716358485,0.492886766155263,1.99866539493126,1.01515448625335,0.523298680097767,-0.528083536142131,1.14986333375221,0.350251935755629,0.651423208519853,1.12683590494201,-41.239456294513,-222.449588408271,-6.50805569952625e-15,-217.927996188566,-37.5623074650822,-235.905045436711
331.427135678392,-634429333.792662,-647528776.244708,-24761.7605452003,-79.4044241956481,-51449.6736644276,0.493306469569932,2.00147215899959,1.01646440016982,0.523892021467184,-0.528672745285957,1.1495678048173,0.350266431055173,0.651383247962606,1.12635355602688,-41.4414447359086,-222.4217807274,1.1357368178741e-14,-217.730598678368,-37.5668226179418,-236.137020144924
333.939698492462,-634859886.535901,-647891052.143204,-24775.3854451234,-79.4151624268136,-51499.6814225733,0.493724034684688,2.00426688154179,1.01776727781434,0.524482047279428,-0.529258669978053,1.14927489696046,0.350280818658662,0.65134359647687,1.12587546194211,-41.6456367772873,-222.394117523836,6.15930722835418e-15,-217.541249700726,-37.5770152317121,-236.359512309865
336.452261306533,-635288921.539458,-648251786.29445,-24788.9396700566,-79.4258202899522,-51549.3989966719,0.494139489339771,2.00704970935568,1.01906321427065,0.525068802515477,-0.529841354739478,1.14898456718898,0.350295100167726,0.651304249372633,1.12540155305235,-41.852046114196,-222.366588877991,-2.29285347387933e-14,-217.351235476775,-37.5880123275898,-236.581783123392
338.964824120603,-635716456.671401,-648611774.483722,-24802.4241331006,-79.4363990036216,-51598.8303858416,0.494552860806931,2.0098207864002,1.02035230262705,0.52565233121056,-0.53042084315568,1.14869677353272,0.350309277148436,0.651265202065418,1.1249317613764,-42.0606870400168,-222.339184945507,-2.95764589616935e-15,-216.924408426533,-37.5299901983313,-237.042554545331
341.477386934673,-636142509.513134,-648970263.054786,-24815.8397288831,-79.446899758911,-51647.9795044345,0.494964175805172,2.01258025387045,1.02163463403292,0.526232676480955,-0.530997177902998,1.14841147501236,0.350323351132348,0.651226450073149,1.12446602053584,-42.2715744322371,-222.311895953055,1.44041007495363e-14,-216.500779612739,-37.4695719676898,-237.500345554457
