mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-504041624.149739,-518682332.573904,-23347.3163532601,13.605566096571,-35333.0224040717,0.538939725225113,1.18413316312603,0.807780199761739,0.376774652500259,-0.376725721981248,1.00970892033508,0.3497,0.652954,1.14572319144708,-42.4688403024205,-242.306412633606,0,-131.759385445794,121.418873639102,224.489551394376
248.51256281407,-504224522.297454,-520080252.361967,-23358.0881440439,13.607158048099,-35364.3106619035,0.539333566584673,1.18534216189461,0.808727914582799,0.377181282168203,-0.377122250679296,1.0092514674707,0.349719265240186,0.652900263546068,1.14504632129809,5.96148204652805,-240.706855689116,4.54999254300314e-15,-142.759453875537,63.4303598335517,251.170695676004
251.025125628141,-504532362.898035,-520328155.537947,-23368.7745334728,13.6087330224886,-35395.3203279239,0.539724315977591,1.18654307125188,0.809667696220763,0.377584495367892,-0.377515458436721,1.00879935621276,0.34973833981386,0.652847080731445,1.14437744049488,5.98353718221043,-240.691828987224,-2.87395201365793e-15,-147.119025440411,63.5196742708064,248.639661897183
253.537688442211,-504838363.826649,-520576985.006564,-23379.3770517328,13.6102913734472,-35426.0567283625,0.540112028879406,1.18773602116732,0.810599692521654,0.377984355681368,-0.377905406983204,1.00835247075749,0.349757227488708,0.65279444039337,1.14371637482486,6.00581670390422,-240.677216428767,-6.46578951942542e-15,-146.945534995165,63.6645590596824,248.718626164469
256.050251256281,-505142549.45731,-520824058.735225,-23389.8971867557,13.6118334438483,-35456.5250353677,0.54049675923002,1.18892113834499,0.811524047123452,0.378380924883761,-0.378292156295351,1.00791069893996,0.349775931921536,0.65274233170202,1.14306295557148,6.02831813343914,-240.663013459943,2.08633856581837e-16,-146.76849421073,63.8078877290051,248.799738627518
258.562814070352,-505444943.766009,-521069407.621852,-23400.3363857868,13.6133595661664,-35486.7302729396,0.54087855949084,1.19009854633448,0.812440899616199,0.378774263011935,-0.378675764663271,1.00747393208505,0.349794456662588,0.652690744147429,1.14241701928844,6.05103907437808,-240.649214133488,1.43373620668722e-16,-146.588148667312,63.949392634741,248.883081138616
261.075376884422,-505745570.329886,-521307971.091288,-23410.6960568804,13.6148700628911,-35516.6773225775,0.541257480699251,1.19126836563713,0.813350385694495,0.379164428429888,-0.379056288753988,1.00704206486598,0.349812805159645,0.652639667527041,1.14177840758535,6.07397723868605,-240.635811661017,-1.07147607964537e-16,-155.059076640481,63.9116478250295,243.742572213034
263.587939698492,-506044452.328735,-521549986.814196,-23420.977570326,13.6163652469208,-35546.3709286611,0.541633572520588,1.19243071380772,0.81425263730285,0.379551477891077,-0.379433783671896,1.00661499516979,0.349830980761942,0.652589091933855,1.14114696692409,6.09713045975211,-240.622798750862,2.08813214248373e-16,-154.828595247531,64.0261317127608,243.87600627041
266.100502512563,-506341612.548028,-521786954.921059,-23431.1822600105,13.6178454219364,-35575.8157035773,0.542006883297726,1.19358570555195,0.815147782774257,0.379935466597854,-0.379808303016393,1.00619262396951,0.349848986723891,0.652539007745146,1.14052254842518,6.12049669802841,-240.610167824213,4.78424328782655e-17,-160.511309619862,64.0234333711627,240.207524401624
268.613065326633,-506637073.382949,-522025671.892884,-23441.3114247176,13.6193108827583,-35605.0161326104,0.542377460098432,1.1947334528199,0.816035946962397,0.380316448258163,-0.380179898936873,1.00577485520262,0.349866826208628,0.652489405611707,1.13990500768369,6.14407404248548,-240.59791115812,-5.34567549682914e-17,-160.362034925094,64.1255554448869,240.29861633528
271.125628140703,-506930856.843143,-522262804.518557,-23451.3663293708,13.6207619156857,-35633.9765786059,0.542745348760595,1.19587406489551,0.816917251367798,0.380694475139658,-0.380548622185208,1.00536159565529,0.349884502291405,0.652440276447604,1.13929420459403,6.16786070962409,-240.586020982489,-2.44558168325258e-14,-160.211601962939,64.2288458145616,240.389744966931
273.638190954774,-507222984.557953,-522498379.185102,-23461.3482062194,13.6221987988197,-35662.7012864215,0.54311059393545,1.1970076484826,0.817791814258296,0.381069598121367,-0.380914522165858,1.00495275485222,0.349902017962817,0.652391611420402,1.13869000318324,6.19185504110686,-240.574489547038,-8.99690014328066e-15,-160.059534635536,64.3336871966772,240.481002338328
276.150753768844,-507513477.782028,-522732421.551005,-23471.2582559744,13.6236218023718,-35691.1943871771,0.543473239128893,1.19813430778725,0.818659750784095,0.381441866743055,-0.381277646983745,1.00454824495177,0.349919376131885,0.652343401941836,1.13809227145212,6.21605550044956,-240.563309168028,-2.03610346837132e-15,-159.905801019496,64.4399155920494,240.572469018261
278.663316582915,-507802357.401168,-522964956.620289,-23481.0976488937,13.6250311889574,-35719.4599023145,0.543833326741008,1.19925414459698,0.819521173087718,0.381811329252393,-0.381638043490001,1.00414798064589,0.349936579628998,0.652295639658916,1.13750088122393,6.24046066938172,-240.552472261043,-1.55667830201609e-16,-159.750373580711,64.5473790481557,240.664221355346
281.175879396985,-508089643.938352,-523196008.770005,-23490.8675258208,13.6264272138768,-35747.5017474761,0.544190898103874,1.20036725835669,0.82037619040913,0.382178032650051,-0.381995757325709,1.00375187906489,0.349953631208732,0.652248316445423,1.13691570800014,6.26506924390034,-240.541971363921,6.75203828230816e-16,-159.593213672984,64.6559468045489,240.756334248078
283.688442211055,-508375357.559885,-523419636.622699,-23500.5689991796,13.6278101253824,-35775.3237362135,0.544545993517764,1.20147374624172,0.821224909186263,0.382542022732836,-0.382350832963736,1.00335985968645,0.349970533552529,0.65220142439379,1.13633663082287,6.28988003025568,-240.531799152645,5.46794498781379e-15,-169.951384948523,64.6031852340051,233.614093651804
286.201005025126,-508659518.081619,-523647780.190998,-23510.2031539269,13.6291801649345,-35802.9295835347,0.544898652285799,1.20257370322793,0.822067433151211,0.382903344134959,-0.382703313748767,1.00297184424889,0.349987289271273,0.652154955807348,1.13576353214363,6.31489194097284,-240.521948452085,-1.79825131088584e-16,-169.808301524118,64.7012050750357,233.709748689466
288.713567839196,-508942144.975205,-523874509.715963,-23519.7710484641,13.6305375674452,-35830.3229092966,0.545248912747155,1.20366722215912,0.822903863422294,0.383262040367544,-0.38305324193562,1.0025877566684,0.350003900907742,0.652108903192897,1.13519629769807,6.34010399089661,-240.512412242977,7.45707029946357e-17,-169.664218956464,64.8006236996222,233.805279143086
291.226130653266,-509223257.374369,-524099847.305875,-23529.2737155127,13.631882561512,-35857.5072414533,0.545596812308873,1.20475439381189,0.823734298592221,0.383618153856458,-0.383400658725942,1.00220752295991,0.350020370938964,0.652063259253621,1.13463481638637,6.36551529340798,-240.503183666085,6.02343717719478e-18,-169.51905016798,64.9012626108433,233.900762523051
293.738693467337,-509502874.081167,-524323814.490257,-23538.7121629519,13.6332153696406,-35884.4860191662,0.545942387476367,1.20583530695793,0.824558834812535,0.383971725978548,-0.383745604303363,1.00183107116155,0.350036701778465,0.65201801688229,1.13407898015896,6.39112505673705,-240.494256024276,-1.09134630939387e-19,-169.372817255125,65.0029603052689,233.996249718679
296.251256281407,-509781013.572221,-524546432.282956,-23548.087374623,13.6345362084581,-35911.2625957824,0.54628567388267,1.20691004842403,0.825377565874542,0.384322797096374,-0.384088117867177,1.00145833126248,0.350052895778424,0.651973169154768,1.13352868390733,6.41693258043583,-240.485622783017,4.35237903847532e-18,-169.225533336445,65.105578779914,234.091787744592
298.763819095477,-510057694.004904,-524767721.199549,-23557.4003111011,13.6358452889177,-35937.8402416897,0.546626706316501,1.20797870314981,0.826190583286882,0.384671406591501,-0.384428237664643,1.00108923513379,0.350068955231738,0.651928709323783,1.13298382535965,6.44293725200753,-240.47727756969,-4.00637089390091e-17,-169.077204657936,65.2089989595407,234.187420489826
301.276381909548,-510332933.223473,-524987701.274062,-23566.6519104354,13.6371428164934,-35964.2221470524,0.546965518749197,1.20904135424327,0.826997976349923,0.385017592896428,-0.384766001021957,1.00072371646253,0.350084882374,0.651884630812971,1.13244430498095,6.46913854369532,-240.469214172019,-4.06139257656603e-17,-168.92783181046,65.3131170122125,234.283189554004
303.788944723618,-510606748.76514,-525206392.075055,-23575.8430888603,13.6384289913672,-35990.4114244353,0.547302144360567,1.21009808303434,0.827799832227132,0.385361393525223,-0.385101444373963,1.00036171068847,0.350100679385395,0.651840927211161,1.13191002587755,6.49553600942571,-240.461426535833,-6.92539214107375e-17,-168.77741042505,65.4178410716327,234.379135178982
306.301507537688,-510879157.866069,-525423812.721182,-23584.9747414782,13.6397040086086,-36016.4111113209,0.547636615563725,1.21114896912639,0.828596236013555,0.385702845102917,-0.385434603292671,1.00000315494365,0.350116348392519,0.651797592266899,1.13138089370571,6.5221292819096,-240.45390876233,-2.02386279332341e-18,-168.625931579257,65.5230879776926,234.475297360341
308.814070351759,-511150177.467289,-525639981.89642,-23594.0477429157,13.6409680583458,-36042.2241725244,0.547968964028947,1.21219409044592,0.829387270801569,0.386041983393732,-0.385765512514638,0.999647987994452,0.350131891470123,0.651754619883197,1.13085681658402,6.54891806989181,-240.446655104991,-1.33447794702029e-17,-168.473381963354,65.6287795191327,234.571717363987
311.326633165829,-511419824.220532,-525852077.722154,-23603.0629479541,13.6422213259306,-36067.8535025124,0.548299220706593,1.21323352329046,0.830173017744013,0.386378843328177,-0.386094205967256,0.999296150186134,0.350147310642786,0.651712004112497,1.13033770500965,6.57590215554861,-240.439659966227,-5.25792784823199e-18,-173.390313656951,65.671727302513,230.974105739041
313.8391959799,-511688114.493978,-526065792.530668,-23612.0211921356,13.6434639920961,-36093.3019276294,0.54862741584915,1.21426734237468,0.830953556114843,0.386713459029091,-0.386420716794014,0.998947583389655,0.350162607886524,0.651669739151833,1.12982347177792,6.60308139202336,-240.432917893855,-6.7210773408569e-17,-173.242269863354,65.77410156449,231.07295652229
316.35175879397,-511955064.377904,-526275586.84783,-23620.9232923464,13.6446962331079,-36118.5722082361,0.548953579032422,1.21529562087494,0.831728963367416,0.387045863836667,-0.386745077378771,0.998602230950724,0.350177785130329,0.651627819338196,1.12931403190541,6.63045570109742,-240.426423577455,-4.35600517926456e-18,-178.029336555591,65.8192412140813,227.417387210631
318.86432160804,-512220689.690245,-526486952.120364,-23629.7700473777,13.6459182209095,-36143.6670407648,0.54927773917592,1.21631843047222,0.832499315190508,0.387376090332501,-0.387067319369092,0.998260037640935,0.350192844257657,0.651586239144073,1.12880930255606,6.65802507098857,-240.420171844658,-1.31948466930712e-16,-177.821560739657,65.9199792324621,227.567907197656
321.376884422111,-512485005.98206,-526694485.300643,-23638.5622384654,13.6471301232616,-36168.5890596945,0.549599924562477,1.21733584139353,0.83326468556219,0.387704170362724,-0.387387473698685,0.997920949610892,0.350207787107846,0.65154499317317,1.1283092029704,6.68578955427293,-240.414157657417,7.76863833415972e-17,-182.524818963272,65.9656036802069,223.825084377991
323.889447236181,-512748028.542889,-526903545.116392,-23647.3006298094,13.648332103876,-36193.3408394499,0.549920162857132,1.21834792245194,0.834025146801641,0.388030135060253,-0.387705570608991,0.997584914345231,0.35022261547749,0.651504076156298,1.12781365439761,6.71374926592245,-240.408376108265,5.91650418934122e-15,-182.296224527314,66.0671066656152,223.998575384095
326.402010050251,-513009772.406025,-527111473.294035,-23655.9859690744,13.6495243225442,-36217.9248962283,0.55023848112531,1.21935474108512,0.834780769619008,0.388354014866198,-0.388021639669946,0.99725188061945,0.350237331121752,0.651463482947421,1.12732258003032,6.74190438145336,-240.402822416609,3.71098907527535e-15,-182.065520180213,66.1696769472431,224.172568104544
328.914572864322,-513270252.353679,-527318285.27248,-23664.6189878714,13.6507069352606,-36242.3436897569,0.55055490585033,1.2203563633927,0.835531623163385,0.388675839550468,-0.38833570979998,0.996921798458455,0.350251935755629,0.651423208519853,1.12683590494201,6.7702551351806,-240.397491925059,2.38268174190993e-15,-181.833209653668,66.2731732137023,224.346892190109
331.427135678392,-513529482.922046,-527523996.341629,-23673.2004022222,13.6518800943417,-36266.5996249843,0.550869462950277,1.2213528541722,0.836277775069015,0.388995638231609,-0.388647809285257,0.996594619096746,0.350266431055173,0.651383247962606,1.12635355602688,6.79880181857175,-240.392380095824,9.89519376883803e-16,-181.59935156998,66.3774546621671,224.521556552875
333.939698492462,-513787478.406273,-527728621.469876,-23681.7309130069,13.6530439485396,-36290.6950537083,0.551182177794253,1.22234427695386,0.837019291499768,0.389313439395909,-0.388957965798215,0.996270294940162,0.350280818658662,0.65134359647687,1.12587546194211,6.82754477869613,-240.38748250716,1.9161920405765e-16,-181.363989774722,66.4824027475856,224.696572960689
336.452261306533,-514044252.86533,-527932175.314133,-23690.2112063949,13.6541986431523,-36314.6322761443,0.551493075218054,1.22333069403426,0.837756237192008,0.389629270915805,-0.389266206415425,0.995948779529118,0.350295100167726,0.651304249372633,1.12540155305235,6.85648441676472,-240.38279484991,1.83138610226164e-16,-181.127154941867,66.58791611745,224.87195638906
338.964824120603,-514299820.126772,-528134672.229131,-23698.6419542612,13.655344320129,-36338.413542435,0.551802179539271,1.2243121665088,0.838488675495877,0.38994316006762,-0.389572557634792,0.995630027503262,0.350309277148436,0.651265202065418,1.1249317613764,6.88562118675444,-240.378312924109,-1.62492046998391e-16,-180.888866739784,66.6939058656659,225.047725229629
341.477386934673,-514554193.791424,-528336126.276655,-23707.0238145877,13.6564811181717,-36362.0410541061,0.552109514571867,1.22528875430313,0.839216668415103,0.390255133548655,-0.38987704539215,0.995313994567484,0.350323351132348,0.651226450073149,1.12446602053584,6.91495559411688,-240.374032635688,3.18365092115102e-15,-180.649135576845,66.8002903908011,225.223901986935
343.989949748744,-514807387.237943,-528536551.235062,-23715.3574318497,13.657609172833,-36385.5169654678,0.552415103640237,1.22626051620352,0.839940276645369,0.390565217493673,-0.390179695077246,0.995000637459224,0.350337323617514,0.651187989013132,1.12400426570575,6.94448819455983,-240.369949993252,2.94286195856538e-15,-180.407963976723,66.9069886531174,225.400514897985
346.502512562814,-515059413.627306,-528735960.609938,-23723.6434373902,13.65872861661,-36408.8433849678,0.552718969592768,1.22722750988628,0.840659559611321,0.390873437490796,-0.39048053154917,0.99468991391701,0.350351196069451,0.65114981459914,1.12354643356721,6.97421959290703,-240.366061104961,2.08109040274302e-15,-180.165347470586,67.0139090459683,225.577601634451
