mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-285574021.736351,-285695859.916095,-15327.3769993723,261.288733525215,-20444.6622921325,0.441645396136332,0.679928147534534,0.583459421177379,0.967505553938686,-0.888328716393329,0.991783726929511,0.349936579628998,0.652295639658916,1.13750088122393,-24.0909364670218,-238.299628134174,8.95315402986246e-15,-271.113519788339,-24.8241846244999,-3.87642719618658e-11
281.175879396985,-285725177.351192,-285807294.660954,-15332.8241438213,261.297023718011,-20457.5467575278,0.442103741442384,0.68030869882587,0.584155990555978,0.968560924914745,-0.88935099007007,0.991386245490224,0.349953631208732,0.652248316445423,1.13691570800014,-24.0710895411974,-238.301930764271,-4.22049907896351e-15,-271.148524848303,-24.8148380208725,-5.31347909831873e-11
283.688442211055,-285875741.097024,-285918435.544955,-15338.2343027737,261.305201983491,-20470.325321473,0.442559086774919,0.68068797747456,0.584847554756218,0.969608858756749,-0.89036611552196,0.990992858322507,0.349970533552529,0.65220142439379,1.13633663082287,-24.0512822789204,-238.304580945446,7.61895799973804e-17,-271.183585364808,-24.8054323958554,-7.00647770420738e-11
286.201005025126,-286025717.325368,-286029286.305989,-15343.6080541611,261.313270665893,-20482.9998127265,0.443011478895673,0.681065990602172,0.585534195679353,0.970649475858723,-0.891374208025459,0.990603486955272,0.349987289271273,0.652154955807348,1.13576353214363,-24.0315178030846,-238.307569025052,1.59643846104053e-14,-271.218699673933,-24.7959692127541,-8.85076524083823e-11
288.713567839196,-286175110.413925,-286139850.610869,-15348.9459619201,261.32123204102,-20495.5720125413,0.44346096343221,0.681442745405903,0.58621599317036,0.971682893614454,-0.892375379991896,0.990218055100683,0.350003900907742,0.652108903192897,1.13519629769807,-24.0117990481229,-238.31088568969,1.90519231136812e-17,-271.253866162636,-24.7864498950977,-1.64896477230205e-10
291.226130653266,-286323924.761184,-286250132.057165,-15354.2485764492,261.329088318811,-20508.0436563035,0.443907584915055,0.681818249149116,0.586893025087119,0.972709226517859,-0.893369741063121,0.989836488574888,0.350020370938964,0.652063259253621,1.13463481638637,-23.9921287700878,-238.314521950613,-1.97474877585141e-17,-271.289083266963,-24.7768758280081,1.14745042364593e-10
293.738693467337,-286472164.781444,-286360134.174983,-15359.5164350478,261.336841645779,-20520.4164351007,0.444351386813314,0.682192509152509,0.587565367366697,0.973728586259164,-0.894357398203172,0.989458715222295,0.350036701778465,0.65201801688229,1.13407898015896,-23.9725095561699,-238.318469129874,-7.53998899498454e-17,-271.324349470335,-24.7672483595079,1.04807257611664e-10
296.251256281407,-286619834.90022,-286469860.42868,-15364.7500623357,261.344494107354,-20532.6919972235,0.444792411568827,0.682565532785899,0.588233094088865,0.97474108181709,-0.895338455786145,0.989084664843192,0.350052895778424,0.651973169154768,1.13352868390733,-23.9529438336722,-238.32271884717,-7.7696440534762e-17,-271.359663301897,-24.7575688017789,-2.90936765410995e-12
298.763819095477,-286766939.550012,-286579314.218538,-15369.9499706571,261.352047730105,-20544.8719496045,0.445230700628954,0.682937327460557,0.588896277536997,0.975746819547249,-0.896313015680455,0.988714269124548,0.350068955231738,0.651928709323783,1.13298382535965,-23.9334338784843,-238.327263007355,-1.75410748743767e-17,-271.395023334932,-24.7478384323644,-8.65715077095476e-12
301.276381909548,-286913483.166397,-286688498.88237,-15375.1166604683,261.35950448388,-20556.957859196,0.445666294478043,0.683307900622069,0.589554988256467,0.976745903266943,-0.89728117732967,0.988347461573822,0.350084882374,0.651884630812971,1.13244430498095,-23.9139818230833,-238.332093788566,2.80882454500865e-18,-271.430428185337,-24.7380584953229,-2.07286319080478e-11
303.788944723618,-287059470.184436,-286797417.697089,-15380.2506207091,261.366866283838,-20568.9512542922,0.44609923266765,0.683677259743695,0.590209295110683,0.977738434336526,-0.898243037830086,0.987984177455625,0.350100679385395,0.651840927211161,1.13191002587755,-23.8945896640914,-238.33720363094,1.89675835886644e-16,-271.46587651016,-24.7282302023345,-3.06992391630795e-11
306.301507537688,-287204905.035356,-286906073.880221,-15385.3523291608,261.374134992397,-20580.8536257954,0.446529553845569,0.684045412320171,0.59085926533486,0.978724511737509,-0.899198692005189,0.987624353731097,0.350116348392519,0.651797592266899,1.13138089370571,-23.875259269415,-238.342585225885,1.69600566132438e-16,-271.501367006185,-24.7183547337636,-4.3987980804499e-11
308.814070351759,-287349792.143508,-287014470.591372,-15390.4222527897,261.381312421101,-20592.6664284321,0.446957295783724,0.684412365861949,0.591504964587644,0.979704232147562,-0.90014823247717,0.987267928999858,0.350131891470123,0.651754619883197,1.13085681658402,-23.8559923849944,-238.348231505865,1.03374819962983e-16,-271.536898408585,-24.7084332396783,-5.4119340444362e-11
311.326633165829,-287494135.923565,-287122610.933653,-15395.4608480771,261.388400332399,-20604.3910819192,0.447382495404987,0.684778127889834,0.592146457000694,0.980677690012552,-0.901091749735617,0.986914843444389,0.350147310642786,0.651712004112497,1.13033770500965,-23.8367906411817,-238.354135634683,-8.76450724772243e-18,-271.57246948962,-24.6984668408284,-6.872950757739e-11
313.8391959799,-287637940.777945,-287230497.955057,-15400.4685613371,261.395400441355,-20616.0289720834,0.447805188808965,0.685142705929989,0.592783805226311,0.981644977615768,-0.902029332203533,0.986565038776754,0.350162607886524,0.651669739151833,1.12982347177792,-23.8176555587743,-238.36029099823,2.66263746349361e-16,-271.608079057379,-24.6884566295852,-8.49452384941447e-11
316.35175879397,-287781211.09445,-287338134.649797,-15405.4458290225,261.402314417283,-20627.5814519366,0.448225411296794,0.685506107509297,0.593417070483218,0.982606185144459,-0.902961066300786,0.986218458187513,0.350177785130329,0.651627819338196,1.12931403190541,-23.7985885547211,-238.366691195668,-7.59138102458092e-17,-271.643725954584,-24.6784036708453,-1.028659242338e-10
318.86432160804,-287923951.244106,-287445523.959605,-15410.3930780181,261.409143885311,-20639.0498427085,0.448643197395009,0.685868340151042,0.594046312600562,0.983561400753807,-0.903887036505131,0.985875046296742,0.350192844257657,0.651586239144073,1.12880930255606,-23.7795909475208,-238.373330031029,-2.8136485533586e-16,-271.679409057428,-24.668309002897,-1.21655433553961e-10
321.376884422111,-288066165.579171,-287552668.774985,-15415.3107259244,261.415890427883,-20650.435434839,0.449058580878509,0.686229411370902,0.594671590060228,0.984510710628466,-0.904807325410897,0.985534749107048,0.350207787107846,0.65154499317317,1.1283092029704,-23.7606639623332,-238.38020150521,4.14089314434943e-16,-271.715127274464,-24.6581736382557,-1.20977122267391e-10
323.889447236181,-288207858.431332,-287659571.936439,-15420.1991813297,261.422555586197,-20661.7394889318,0.449471594792669,0.686589328673221,0.595292960037552,0.985454199041755,-0.905722013785461,0.985197513958481,0.35022261547749,0.651504076156298,1.12781365439761,-23.7418087358145,-238.387299808333,4.63018789459409e-16,-271.750879545532,-24.6479985644647,-1.62530607632574e-10
326.402010050251,-288349034.110046,-287766236.235645,-15425.0588440729,261.429140861584,-20672.963236672,0.44988227147464,0.686948099547555,0.595910478440484,0.986391948412641,-0.906631180623596,0.984863289485259,0.350237331121752,0.651463482947421,1.12732258003032,-23.7230263206988,-238.394619312465,5.24294539410949e-16,-271.78666484073,-24.6377847448677,1.24881982133933e-11
328.914572864322,-288489696.901031,-287872664.416612,-15429.8901054963,261.435647716833,-20684.1078817072,0.45029064257386,0.687305731465465,0.596524199947289,0.987324039360584,-0.907534903199799,0.984532025574217,0.350251935755629,0.651423208519853,1.12683590494201,-23.7043176901363,-238.402154564657,5.6627310125349e-16,-271.822482159424,-24.6275331193499,-1.85257990941528e-12
331.427135678392,-288629851.064894,-287978859.176788,-15434.693348689,261.442077577459,-20695.174600497,0.450696739071825,0.687662231877541,0.597134178042849,0.988250550758362,-0.908433257118685,0.984203673324892,0.350266431055173,0.651383247962606,1.12635355602688,-23.6856837418032,-238.409900280315,6.11505045058962e-16,-271.85833052929,-24.6172446050542,-1.44898836415137e-14
333.939698492462,-288769500.835891,-288084823.168149,-15439.4689487224,261.448431832922,-20706.1645431291,0.451100591301146,0.688017608210654,0.597740465053616,0.989171559782941,-0.909326316363528,0.98387818501118,0.350280818658662,0.65134359647687,1.12587546194211,-23.6671253017953,-238.417851336855,6.48101674796096e-16,-271.894209005399,-24.6069200970673,3.31973520229664e-13
336.452261306533,-288908650.42079,-288190558.998244,-15444.2172728762,261.4547118378,-20717.0788341055,0.451502228963918,0.688371867865405,0.598343112181298,0.99008714196451,-0.910214153343044,0.983555514044478,0.350295100167726,0.651304249372633,1.12540155305235,-23.6486431283209,-238.426002767648,7.06742051241474e-16,-271.930116669331,-24.5965604690825,1.03143344081963e-12
338.964824120603,-289047303.997864,-288296069.231221,-15448.9386808573,261.460918912906,-20727.9185730998,0.451901681149441,0.688725018213772,0.598942169535306,0.990997371233722,-0.911096838936471,0.983235614938262,0.350309277148436,0.651265202065418,1.1249317613764,-23.6302379151988,-238.434349756232,7.29507956211531e-16,-271.966052628325,-24.5861665740375,-4.49024896984098e-13
341.477386934673,-289185465.715964,-288401356.388811,-15453.6335250104,261.467054346374,-20738.6848356857,0.452298976351314,0.689077066596936,0.59953768616404,0.99190231996725,-0.911974442537047,0.982918443274007,0.350323351132348,0.651226450073149,1.12446602053584,-23.6119102951776,-238.44288763078,7.71405176843833e-16,-272.002016014458,-24.5757392447293,1.70401622922193e-13
343.989949748744,-289323139.693704,-288506422.951299,-15458.3021505216,261.473119394696,-20749.37867404,0.45269414248393,0.689428020323272,0.60012971008505,0.992802059031715,-0.912847032093926,0.982603955668417,0.350337323617514,0.651187989013132,1.12400426570575,-23.5936608430826,-238.451611858807,7.86691921051108e-16,-272.038005983857,-24.5652792944061,-6.32894597036896e-14
346.502512562814,-289460330.018725,-288611271.35845,-15462.9448956148,261.479115283715,-20760.0011176196,0.453087206898395,0.689777886666506,0.600718288314129,0.993696657826062,-0.913714674152626,0.982292109741886,0.350351196069451,0.65114981459914,1.12354643356721,-23.5754900788014,-238.460518042109,8.30327315100712e-16,-272.074021715934,-24.5547875173383,-3.72693576064649e-14
349.015075376884,-289597040.747041,-288715904.010426,-15467.5620917409,261.485043209589,-20770.5531738138,0.4534781963979,0.690126672864011,0.601303466893373,0.994586184322438,-0.914577433894048,0.981982864088146,0.350364969922079,0.65111192263861,1.12309246226161,-23.5573984701171,-238.469601911916,8.12167248151123e-16,-272.11006241266,-24.5442646893699,-4.86521979346501e-13
351.527638190955,-289733275.902463,-288820323.268664,-15472.1540637616,261.49090433971,-20781.035828574,0.453867137252567,0.690474386115253,0.60188529091826,0.995470705105659,-0.91543537517214,0.981676178245043,0.350378646578622,0.651074309029938,1.12264229134667,-23.5393864353966,-238.47885932426,8.1538044715331e-16,-272.146127297854,-24.533711568448,4.03738678779182e-13
354.040201005025,-289869039.476091,-288924531.456735,-15476.7211301259,261.496699813596,-20791.4500470202,0.454254055213786,0.690821033580356,0.60246380456379,0.996350285411294,-0.916288560550262,0.981372012666395,0.350392227412481,0.651036969759875,1.1221958617541,-23.5214543461428,-238.488286255529,7.68509285396966e-16,-272.182215616502,-24.5231288951368,-1.74343706656408e-13
356.552763819096,-290004335.425877,-289028530.86118,-15481.2636030411,261.502430743737,-20801.7967740273,0.454638975528066,0.691166622378794,0.603039051109719,0.997224989162455,-0.917137051336294,0.981070328694878,0.350405713768076,0.650999900901007,1.12175311574876,-23.5036025294174,-238.497878798219,7.57711721632516e-16,-272.218326634103,-24.5125173931103,-2.28480961635936e-13
359.065326633166,-290139167.676238,-289132323.732319,-15485.7817886381,261.508098216429,-20812.0769347897,0.45502192295043,0.691511159588203,0.603611072964929,0.998094879005316,-0.917980907616557,0.980771088535908,0.350419106961652,0.650963098609334,1.12131399688943,-23.4858312701411,-238.507633156858,6.66389443294616e-16,-272.254459636036,-24.5018777696306,2.21232643674381e-13
361.577889447236,-290273540.117739,-289235912.285044,-15490.2759871312,261.513703292553,-20822.2914353668,0.455402921757356,0.691854652243286,0.604179911690963,0.998960016343439,-0.918820188288581,0.980474255232466,0.350432408282065,0.650926559121926,1.12087844999085,-23.4681408132796,-238.517545644097,5.88648461973497e-16,-272.29061392695,-24.4912107160082,2.51666615617478e-13
364.090452261307,-290407456.606814,-289339298.69958,-15494.7464929724,261.519247008347,-20832.4411632099,0.455781995759288,0.692197107334836,0.604745608024774,0.999820461370939,-0.919654951092771,0.98017979264082,0.350445618991539,0.650890278754667,1.12044642108726,-23.4505313659187,-238.527612676973,5.42703039320124e-16,-272.326788830173,-24.4805169080471,3.45222586729495e-13
366.603015075377,-290540920.965549,-289442485.122237,-15499.1935950008,261.524730376138,-20842.5269876708,0.456159168312744,0.692538531808836,0.6053082019007,1.00067627310454,-0.920485252643013,0.979887665407128,0.350458740326391,0.650854253900067,1.1200178573972,-23.433003099236,-238.537830773311,4.63463656570314e-16,-272.362983687148,-24.4697970064741,1.5042638899194e-14
369.115577889447,-290673936.9815,-289545473.666133,-15503.6175765874,261.530154385048,-20852.5497604929,0.45653446233202,0.692878932565661,0.60586773247171,1.00152750941458,-0.921311148456276,0.979597838944854,0.350471773497742,0.650818481025165,1.11959270728952,-23.4155561503752,-238.548196548287,3.8910659510471e-16,-272.399197856882,-24.459051657354,-9.61661102070595e-11
371.628140703518,-290806508.407554,-289648266.411903,-15508.0187157746,261.535520001676,-20862.5103162861,0.456907900300524,0.693218316459355,0.606424238129948,1.00237422705494,-0.92213269298123,0.979310279412994,0.350484719692192,0.650782956669485,1.11917092025062,-23.398190624227,-238.558706711118,3.23267820603372e-16,-272.435430715422,-24.4482814924901,-2.71549961994895e-13
374.140703517588,-290938638.961837,-289750865.408383,-15512.3972854118,261.540828170762,-20872.4094729858,0.457279504281733,0.693556690296985,0.6069777565266,1.00321648169211,-0.922949939625929,0.979024953695054,0.350497580072482,0.650747677443078,1.1187524468529,-23.3809065951211,-238.569358061895,3.18937293101838e-16,-272.471681655339,-24.4374871298146,-5.19702435698063e-13
376.653266331658,-291070332.327647,-289853272.673283,-15516.7535532864,261.546079815812,-20882.2480322958,0.457649295929812,0.693894060838072,0.607528324591106,1.00405432793316,-0.923762940784598,0.978741829378761,0.350510355778132,0.650712640024616,1.11833723872418,-23.3637041084357,-238.580147488532,2.37303044801967e-16,-272.507950085241,-24.4266691737599,-2.46335717841423e-12
379.165829145729,-291201592.153424,-289955490.193835,-15521.0877822506,261.55127583972,-20892.0267801178,0.458017296499884,0.694230434794088,0.60807597854976,1.00488781935291,-0.924571747863554,0.978460874736475,0.35052304792605,0.650677841159559,1.1179252485183,-23.3465831821284,-238.59107196385,2.15271366203189e-16,-272.544235429294,-24.4158282156232,9.50583434224462e-11
381.678391959799,-291332422.052754,-290057519.927431,-15525.4002303445,261.55641712535,-20901.7464869657,0.458383526857988,0.694565818828012,0.608620753943699,1.00571700852019,-0.925376411306296,0.978182058706271,0.350535657611132,0.650643277658381,1.11751642988665,-23.3295438081895,-238.602128542763,1.87565896850965e-16,-272.580537126764,-24.4049648339164,-5.07735848237175e-12
384.190954773869,-291462825.604398,-290159363.802237,-15529.6911509147,261.561504536112,-20911.4079083668,0.458748007490714,0.694900219553956,0.609162685646318,1.0065419470233,-0.9261769806178,0.977905350873663,0.350548185906838,0.650608946394849,1.11711073745072,-23.3125859540271,-238.613314359579,2.13779996008485e-16,-272.616854631575,-24.3940795947061,-6.47639032456712e-12
386.70351758794,-291592806.352347,-290261023.717797,-15533.9607927302,261.566538916507,-20921.01178525,0.459110758514543,0.695233643536832,0.60970180788014,1.00736268549461,-0.926973504388037,0.977630721453954,0.350560633865743,0.650574844304367,1.11670812677554,-23.2957095637823,-238.624626625412,5.88490067241501e-17,-272.653187411877,-24.3831730519408,-9.94361602780964e-12
389.21608040201,-291722367.8059,-290362501.545618,-15538.2094000939,261.571521092663,-20930.5588443214,0.459471799684898,0.695566097292089,0.610238154233139,1.00817927363438,-0.92776603031476,0.977358141275166,0.350573002520083,0.650540968382367,1.11630855434408,-23.2789145595823,-238.636062625682,-3.67846742460863e-16,-272.689534949637,-24.3722457477691,-1.16460436164381e-11
391.72864321608,-291851513.439766,-290463799.129741,-15542.4372129509,261.576451872845,-20940.0497984281,0.459831150404915,0.695897587285481,0.610771757674559,1.00899176023394,-0.928554605225578,0.977087581761556,0.350585292882272,0.650507315682755,1.11591197753239,-23.2622008427304,-238.647619717723,-1.37673267781721e-16,-272.725896740236,-24.3612982128467,-1.49388962324706e-11
394.241206030151,-291980246.694193,-290564918.287296,-15546.6444669938,261.581332047951,-20949.4853469098,0.460188829733949,0.69622811993289,0.611302650570239,1.00980019319801,-0.92933927509934,0.976819014917664,0.350597505945407,0.650473883316405,1.11551835458571,-23.24556829484,-238.659295328475,-2.83975014518017e-16,-272.762272292082,-24.3503309666348,-1.72726263619831e-11
396.753768844221,-292108570.975097,-290665860.809045,-15550.8313937642,261.58616239199,-20958.8661759398,0.460544856395815,0.696557701600196,0.611830864697457,1.01060461956641,-0.93012008508687,0.976552413312897,0.35060964268376,0.650440668449704,1.11512764459527,-23.2290167789134,-238.671086952269,-3.8077399250319e-16,-272.798661126239,-24.3393445176878,-2.092386413207e-11
399.266331658292,-292236489.654231,-290766628.45991,-15554.9982207517,261.590943662547,-20968.1929588556,0.460899248786793,0.696886338603174,0.612356431259323,1.01140508553512,-0.930897079531056,0.976287750066611,0.350621704053248,0.650407668303144,1.11473980747589,-23.2125461403677,-238.682992148687,-5.71649881310497e-16,-272.835062776064,-24.3283393639326,-2.40198431898198e-11
401.778894472362,-292364006.069355,-290867222.979486,-15559.1451714901,261.595676601227,-20977.4663564781,0.461252024983375,0.697214037207437,0.612879380898728,1.01220163647663,-0.931670301986334,0.976024998833684,0.350633690991894,0.650374880149951,1.11435480394427,-23.1961562080125,-238.695008540515,-9.00509411225217e-16,-272.871476786857,-24.3173159929397,-2.71613714859244e-11
404.291457286432,-292491123.524422,-290967646.082546,-15563.2724656495,261.600361934091,-20986.6870174219,0.4616032027498,0.697540803628418,0.613399743711869,1.01299431695974,-0.932439795237581,0.975764133790552,0.350645604420271,0.650342301314764,1.11397259549808,-23.1798467949788,-238.70713381176,-1.28686663182138e-15,-272.907902715526,-24.3062748821845,-2.94508636455735e-11
406.804020100502,-292617845.289785,-291067899.459527,-15567.3803191277,261.60500037207,-20995.8555783956,0.461952799545353,0.697866644031369,0.613917549261365,1.0137831707687,-0.933205601318442,0.975505129621695,0.350657445241931,0.650309929172354,1.11359314439558,-23.1636176996057,-238.719365705749,-1.72993894107202e-15,-272.944340130256,-24.2952164993018,-3.43751797690846e-11
409.316582914573,-292744174.602407,-291167984.777009,-15571.4689441366,261.609592611372,-21004.9726644929,0.462300832531456,0.698191564531407,0.614432826588981,1.01456824092188,-0.933967761529108,0.975247961506556,0.350669214343825,0.650277761146383,1.11321641363606,-23.1474687062819,-238.731702023293,-2.00507928296177e-15,-272.980788610198,-24.2841413023322,-3.89338817714172e-11
411.829145728643,-292870114.666088,-291267903.678179,-15575.5385492883,261.614139333873,-21014.038889475,0.462647318578546,0.698515571193576,0.614945604227967,1.01534956968972,-0.934726316453564,0.974992605106871,0.350680912596708,0.650245794708194,1.11284236694074,-23.1313995862491,-238.744140620921,-1.56303530007881e-15,-273.01724774516,-24.2730497399601,-4.145580759293e-11
414.341708542714,-292995668.6517,-291367657.783285,-15579.589339677,261.618641207494,-21023.0548560443,0.46299227427276,0.698838670032947,0.615455910215038,1.01612719861235,-0.935481305976335,0.974739036554404,0.350692540855528,0.650214027375651,1.11247096873439,-23.1154100983657,-238.756679409179,1.60064926532617e-16,-273.05371713531,-24.2619422517466,-4.51149534567856e-11
416.854271356784,-293120839.697428,-291467248.690078,-15583.6215169594,261.623098886569,-21032.0211561098,0.46333571592242,0.699160867014726,0.615963772101991,1.01690116851651,-0.936232769298732,0.974487232439064,0.350704099959811,0.650182456712002,1.11210218412747,-23.0994999898342,-238.769316350986,3.62453148615999e-15,-273.090196390893,-24.2508192683526,-5.00817768249538e-11
419.366834170854,-293245630.909027,-291566677.974247,-15587.6352794327,261.627513012197,-21040.9383710447,0.463677659564337,0.699482168054402,0.616469216966993,1.0176715195321,-0.936980744954633,0.974237169797392,0.350715590734027,0.650151080324785,1.11173597889886,-23.0836689968943,-238.782049460053,1.07056812538243e-14,-273.12668513195,-24.2396812117572,-5.37680468492198e-11
421.879396984925,-293370045.360078,-291665947.189834,-15591.6308221101,261.63188421259,-21049.8070719364,0.464018120969934,0.699802579017907,0.61697227142553,1.0184382911082,-0.937725270825799,0.973988826101404,0.35072701398795,0.650119895864759,1.1113723194791,-23.067916845484,-238.794876799363,1.9098023947916e-16,-273.163182988052,-24.2285284954697,-5.89959879310522e-11
424.391959798995,-293494086.092253,-291765057.869651,-15595.6083367943,261.6362131034,-21058.627819829,0.464357115651191,0.700122105721795,0.617472961641042,1.01920152202862,-0.938466384156757,0.973742179247783,0.350738370517005,0.650088901024876,1.11101117293416,-23.0522432518636,-238.807796479691,2.3372088219879e-16,-273.199689598041,-24.217361524733,-6.26405784171497e-11
426.904522613065,-293617756.115592,-291864011.525678,-15599.5680121493,261.640500288045,-21067.4011659585,0.464694658866431,0.700440753933441,0.617971313335254,1.01996125042702,-0.939204121569252,0.973497207547392,0.350749661102606,0.650058093539275,1.11065250694972,-23.0366479232193,-238.820806658193,1.59996853241153e-16,-273.236204609773,-24.2061806967247,-6.72324552392086e-11
429.417085427136,-293741058.408774,-291962809.649457,-15603.5100337695,261.644746358017,-21076.1276519815,0.465030765625932,0.70075852937126,0.618467351798211,1.02071751380163,-0.939938519076285,0.973253889715119,0.350760886512484,0.65002747118231,1.11029628981589,-23.0211305582307,-238.833905537032,1.79151650355838e-16,-273.272727679879,-24.1949864007486,-7.13601465439801e-11
431.929648241206,-293863995.919403,-292061453.712471,-15607.4345842474,261.648951893189,-21084.8078101971,0.465365450697396,0.701075437704939,0.618961101898022,1.02147034902946,-0.940669612095763,0.973012204860014,0.350772047501004,0.649997031767609,1.10994249041246,-23.0056908476139,-238.847091362061,-1.52028599541816e-16,-273.309258473529,-24.1837790184233,-7.55321617468071e-11
434.442211055276,-293986571.564293,-292159945.16652,-15611.3418432392,261.653117462104,-21093.4421637624,0.465698728611255,0.70139148455568,0.619452588090334,1.02221979238022,-0.941397435463753,0.972772132475738,0.350783144809473,0.64996677314715,1.1095910781945,-22.9903284746385,-238.860362421543,-2.5948396536707e-16,-273.345796664197,-24.1725589238641,-8.00351444050668e-11
436.954773869347,-294108788.229755,-292258285.444085,-15615.2319875286,261.657243622261,-21102.0312269016,0.466030613665835,0.70170667549646,0.619941834427542,1.02296587952978,-0.942122023447381,0.972533652431289,0.350794179166443,0.64993669321038,1.10924202317852,-22.9750431156208,-238.873717044925,-1.69807435403261e-16,-273.382341933447,-24.1613264838596,-8.44511860933252e-11
439.467336683417,-294230648.771889,-292356475.958681,-15619.1051910893,261.661330920387,-21110.5755051094,0.466361119932384,0.702021016052307,0.620428864567726,1.02370864557329,-0.942843409757353,0.972296744962002,0.350805151287999,0.649906789883342,1.1088952959289,-22.9598344403922,-238.887153601646,1.09091220395928e-15,-273.418893970712,-24.150082058044,-8.87817461490248e-11
