mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
341.477386934673,-604202606.415015,-607844963.272303,-53670.5661083055,-277.693557177279,-42145.4263358921,2.53698691340206,1.44485311000162,1.9842603685528,0.770376259532927,-0.738141301548269,0.985628824480545,0.350323351132348,0.651226450073149,1.12446602053584,-53.1801004729107,235.512683246674,-6.01867559963006e-15,207.194265719043,-62.0686883517986,1.8289895172559e-13
343.989949748744,-604781057.236503,-608411730.082353,-53721.8974558165,-277.73796739912,-42193.3686436754,2.5412307660901,1.44713946002326,1.98775553398959,0.771609294572385,-0.739333134526586,0.985314567813526,0.350337323617514,0.651187989013132,1.12400426570575,-53.0749521277294,235.568206990102,-4.61204579397217e-15,207.253116231018,-62.0021650836994,2.33108125132283e-14
346.502512562814,-605357860.783966,-608977629.446321,-53773.0025679013,-277.782101407107,-42241.0722949433,2.54545870781715,1.44941764169391,1.99123646061711,0.77283714048228,-0.740519986339611,0.98500295117066,0.350351196069451,0.65114981459914,1.12354643356721,-52.9724906344544,235.623189055192,-1.5706236129854e-14,207.312592086386,-61.9340950736049,-1.57501090286187e-13
349.015075376884,-605933041.833382,-609542682.783118,-53823.8842999118,-277.82596310175,-42288.5404273441,2.54967093778248,1.45168775052847,1.99470332977343,0.774059863226624,-0.741701920202015,0.984693933169225,0.350364969922079,0.65111192263861,1.12309246226161,-52.8726627121738,235.677647542781,7.95652273652138e-14,207.372685427988,-61.8644981825828,-3.90349324392544e-13
351.527638190955,-606506624.743449,-610106911.1516,-53874.5454509644,-277.869556300229,-42335.7761147979,2.55386765131118,1.4539498802878,1.9981563192113,0.775277527464576,-0.742878998079627,0.984387473370116,0.350378646578622,0.651074309029938,1.12264229134667,-52.7754170300391,235.731599733624,4.8620945936865e-14,207.433388429396,-61.793394251122,-2.93357123625534e-13
354.040201005025,-607078633.465376,-610670335.260222,-53924.9887654432,-277.912884738763,-42382.7823692419,2.55804903995686,1.45620412302271,2.00159560319442,0.776490196585481,-0.744051280722929,0.984083532249712,0.350392227412481,0.651036969759875,1.1221958617541,-52.6807041203655,235.785062132696,-2.57225841991934e-14,207.494693296409,-61.7208030960527,-4.96266825235692e-13
356.552763819096,-607649091.552407,-611232975.476364,-53975.2169344529,-277.955952074896,-42429.5621423154,2.56221529160089,1.4584505691167,2.00502135259047,0.777697932742721,-0.745218827699428,0.98378207117278,0.350405713768076,0.650999900901007,1.12175311574876,-52.5884762968284,235.838050510354,-2.21892365824716e-14,207.556592268523,-61.6467445074467,1.66104421656956e-13
359.065326633166,-608218022.169101,-611794851.835366,-54025.232597223,-277.998761889707,-42476.1183269872,2.56636659054825,1.46068930732723,2.00843373496091,0.778900796886433,-0.746381697424939,0.983483052366368,0.350419106961652,0.650963098609334,1.12131399688943,-52.4986875773613,235.890579940657,1.52304414012757e-14,207.619077620398,-61.5712382454328,-1.70394061419523e-14
361.577889447236,-608785448.100338,-612355984.049241,-54075.0383424653,-278.041317689937,-42522.4537591291,2.57050311762037,1.46292042482572,2.01183291464796,0.780098848795129,-0.747539947193824,0.98318643889464,0.350432408282065,0.650926559121926,1.12087844999085,-52.4112936114818,235.942664837061,1.62096189573767e-13,207.6821416633,-61.4943040370067,-3.03926100437329e-13
364.090452261307,-609351391.760103,-612916391.515127,-54124.6367096871,-278.083622910047,-42568.5712190346,2.57462505024485,1.46514400723636,2.01521905285853,0.781292147106284,-0.748693633208235,0.982892194634617,0.350445618991539,0.650890278754667,1.12044642108726,-52.3262516117385,235.994318985734,3.06066895818044e-15,207.74577674653,-61.4159615727943,-1.43727797646386e-13
366.603015075377,-609915875.200012,-613476093.323458,-54174.0301904604,-278.1256809142,-42614.4734328888,2.57873256254224,1.46736013867366,2.0185923077455,0.782480749345902,-0.749842810606396,0.982600284252783,0.350458740326391,0.650854253900067,1.1200178573972,-52.2435202889759,236.045555576688,4.19717966488861e-16,207.809975258838,-61.3362305037891,2.28922938085105e-13
369.115577889447,-610478920.117625,-614035108.265865,-54223.2212296513,-278.167494998181,-42660.1630741883,2.58282582541006,1.46956890177887,2.02195283448631,0.783664711957133,-0.75098753348996,0.982310673182522,0.350471773497742,0.650818481025165,1.11959270728952,-52.1630597911888,236.096387232888,-1.90437573824327e-15,207.874729629809,-61.2551304380806,-4.21948004539616e-13
371.628140703518,-611040547.864514,-614593454.842838,-54272.2122266084,-278.209068391249,-42705.6427651149,2.58690500660414,1.4717703777553,2.02530078535902,0.784844090327948,-0.752127854950485,0.982023327602347,0.350484719692192,0.650782956669485,1.11917092025062,-52.0848316457312,236.14682603752,1.49022276371911e-13,207.940032331239,-61.1726809375626,-8.04944694942761e-14
374.140703517588,-611600779.454138,-615151151.271135,-54321.005536314,-278.250404257925,-42750.9150778644,2.59097027081733,1.47396464640252,2.02863630981591,0.786018938817935,-0.75326382709505,0.981738214414892,0.350497580072482,0.650747677443078,1.1187524468529,-52.008798704648,236.196883559544,-1.71370229957797e-15,208.005875878477,-61.0889015146565,6.1182682744347e-13
376.653266331658,-612159635.569482,-615708215.490964,-54369.6034704981,-278.291505699721,-42795.9825359318,2.59502177975577,1.47615178614961,2.03195955455469,0.78718931078423,-0.754395501071066,0.981455301226635,0.350510355778132,0.650712640024616,1.11833723872418,-51.9349250929428,236.246570877668,3.82801515855128e-15,208.072252831757,-61.0038116290121,-6.358436112232e-13
379.165829145729,-612717136.570503,-616264665.172936,-54418.0082987173,-278.332375756817,-42840.8476153557,2.59905969221267,1.47833187408735,2.03527066358754,0.788355258606631,-0.755522927090282,0.981174556328315,0.35052304792605,0.650677841159559,1.1179252485183,-51.8631761595885,236.295898602859,-3.58334365024749e-14,208.139155797499,-60.9174306842334,6.24169291146277e-13
381.678391959799,-613273302.501381,-616820517.724809,-54466.2222494,-278.373017409672,-42885.5127459223,2.60308416413991,1.48050498599946,2.03856977830788,0.789516833711913,-0.756646154452052,0.980895948676029,0.350535657611132,0.650643277658381,1.11751642988665,-51.7935184311203,236.344876899506,-2.42000158568333e-14,208.206577429582,-60.8297780246136,6.03379633771512e-13
384.190954773869,-613828153.097561,-617375790.298014,-54514.247510859,-278.413433580591,-42929.9803123313,2.60709534871733,1.48267119639294,2.04185703755511,0.790674086597383,-0.757765231565859,0.980619447872962,0.350548185906838,0.650608946394849,1.11711073745072,-51.7259195676329,236.393515505314,1.55171124648067e-14,208.274510430599,-60.7408729318885,4.47442755109315e-13
386.70351758794,-614381707.792627,-617930499.793993,-54562.0862322719,-278.453627135237,-42974.2526553247,2.61109339641993,1.48483057852753,2.04513257767727,0.79182706685371,-0.75888020597315,0.980345024151746,0.350560633865743,0.650574844304367,1.11670812677554,-51.660348321044,236.441823750041,1.61932274976811e-14,208.342947553075,-60.6507346220098,3.22114240230231e-13
389.21608040201,-614933985.724975,-618484662.870335,-54609.7405246326,-278.493600884094,-43018.3320727806,2.615078455083,1.48698320444425,2.04839653259186,0.792975823187032,-0.759991124368485,0.980072648357403,0.350573002520083,0.650540968382367,1.11630855434408,-51.5967744955093,236.489810573132,-4.1213980682521e-14,208.411881600667,-60.5593822419529,3.30552077228514e-12
391.72864321608,-615485005.744327,-619038295.94673,-54657.2124616726,-278.533357583887,-43062.2208207724,2.61905066996525,1.48912914499319,2.05164903384468,0.794120403440402,-0.761098032620046,0.979802291930862,0.350585292882272,0.650507315682755,1.11591197753239,-51.5351689098139,236.537484540356,6.20489654913286e-15,208.481305429324,-60.4668348665576,9.54411385662123e-13
394.241206030151,-616034786.418063,-619591415.210747,-54704.5040807547,-278.572899938949,-43105.9211145954,2.62301018381009,1.49126846986043,2.05489021066695,0.795260854614565,-0.762200975789513,0.979533926893022,0.350597505945407,0.650473883316405,1.11551835458571,-51.4755033616675,236.584853859482,1.81720713696361e-13,208.551211948426,-60.3731114953913,-7.9391945072358e-13
396.753768844221,-616583346.037386,-620144036.623436,-54751.6173837398,-278.612230602551,-43149.4351297615,2.62695713690498,1.49340124759424,2.05812019003069,0.79639722288811,-0.763299998151345,0.979267525829339,0.35060964268376,0.650440668449704,1.11512764459527,-51.4177505937709,236.631926395079,-5.13495829234147e-14,208.621594121886,-60.2782310496799,7.9395592540758e-14
399.266331658292,-617130702.623338,-620696175.924767,-54798.5543378275,-278.651352178187,-43192.7650029641,2.63089166713915,1.49552754563048,2.06133909670238,0.797529553637021,-0.764395143211472,0.979003061874921,0.350621704053248,0.650407668303144,1.11473980747589,-51.3618842615652,236.678709682487,-8.78896223775682e-14,208.692444969221,-60.1822123692504,-8.4718089884596e-13
401.778894472362,-617676873.932644,-621247848.638909,-54845.3168763715,-278.690267220821,-43235.9128330124,2.63481391005942,1.49764743031737,2.06454705329504,0.798657891453627,-0.765486453725435,0.978740508700104,0.350633690991894,0.650374880149951,1.11435480394427,-51.307878902546,236.725210941014,4.17292573547121e-14,208.763757566591,-60.0850742095525,-3.47379926982302e-13
404.291457286432,-618221877.463421,-621799070.07935,-54891.9068996711,-278.728978238092,-43278.8806817391,2.63872399892457,1.49976096693947,2.06774418031884,0.799782280165004,-0.76657397171598,0.978479840496495,0.350645604420271,0.650342301314764,1.11397259549808,-51.255709907082,236.77143708641,-6.14910996667076e-14,208.835525047808,-59.9868352387109,-1.11803623891879e-12
406.804020100502,-618765730.460726,-622349855.353878,-54938.3262757393,-278.767487691484,-43321.6705748792,2.64262206475797,1.50186821974102,2.07093059623004,0.800902762850822,-0.767657738490138,0.978221031963469,0.350657445241931,0.650309929172354,1.11359314439558,-51.2053534906408,236.81739474266,-2.75461792887212e-13,208.907740605305,-59.8875140346302,3.59265333565492e-14
409.316582914573,-619308449.921971,-622900219.36941,-54984.5768410481,-278.80579799746,-43364.284502924,2.64650823639877,1.50396925194868,2.07410641747868,0.802019381860674,-0.768737794655797,0.97796405829509,0.350669214343825,0.650277761146383,1.11321641363606,-51.1567866673498,236.863090253137,1.55100820306242e-13,208.980397491072,-59.78712908218,1.32473286344815e-12
411.829145728643,-619850052.602197,-623450176.836691,-55030.6604012527,-278.843911528559,-43406.7244219485,2.65038264055157,1.50606412579355,2.07727175855472,0.803132178830892,-0.769814180137798,0.977708895167452,0.350680912596708,0.650245794708194,1.11284236694074,-51.1099872248054,236.90852969116,1.85209243457964e-13,209.053489017562,-59.6856987704066,9.74683926850131e-13
414.341708542714,-620390555.019213,-623999742.274846,-55076.5787318944,-278.881830614462,-43448.9922544151,2.65424540183468,1.50815290253268,2.08042673203295,0.804241194700883,-0.770886934193556,0.977455518726418,0.350692540855528,0.650214027375651,1.11247096873439,-51.0649337000948,236.953718869982,1.52681313978151e-13,209.127008558552,-59.5832413898375,2.97188427641598e-12
416.854271356784,-620929973.458608,-624548930.015823,-55122.3335790828,-278.919557543026,-43491.0898899541,2.65809664282698,1.51023564246993,2.08357144861656,0.805346469728984,-0.771956095428234,0.977203905575741,0.350704099959811,0.650182456712002,1.11210218412747,-51.0216053569473,236.998663352248,9.92294054977714e-14,209.200949549979,-59.4797751298238,4.33108048947873e-13
419.366834170854,-621468323.978633,-625097754.208695,-55167.9266601596,-278.957094561284,-43533.0191861202,2.66193648411346,1.51231240497628,2.08670601717944,0.806448043507872,-0.773021701809485,0.976954032765563,0.350715590734027,0.650151080324785,1.11173597889886,-50.9799821639459,237.043368458958,-6.5081230474675e-15,209.275305490734,-59.3753180759681,-1.55981192825264e-12
421.879396984925,-622005622.414966,-625646228.82385,-55213.3596643426,-278.994443876419,-43574.7819691286,2.66576504432952,1.51438324850958,2.08983054480732,0.807545954979527,-0.774083790681769,0.976705877781258,0.35072701398795,0.650119895864759,1.1113723194791,-50.940044773769,237.087839277953,-1.05367474218051e-13,209.350069943417,-59.2698882076065,2.05575468517103e-12
424.391959798995,-622541884.385353,-626194367.657063,-55258.6342533522,-279.031607656705,-43616.3800345687,2.66958244020394,1.51644823063385,2.0929451368377,0.808640242449775,-0.775142398780268,0.976459418532633,0.350738370517005,0.650088901024876,1.11101117293416,-50.9017745034083,237.13208067195,-2.66622584510809e-14,209.425236535063,-59.1635033953584,1.7204912808447e-12
426.904522613065,-623077125.294136,-626742184.333459,-55303.7520620197,-279.068588032425,-43657.8151480979,2.67338878660072,1.51850740803791,2.09604989689872,0.809730943602419,-0.776197562244407,0.976214633343444,0.350749661102606,0.650058093539275,1.11065250694972,-50.8651533152789,237.176097286172,-7.16849881069099e-14,209.500798957823,-59.0561813987729,-5.10719321977767e-13
429.417085427136,-623611360.336673,-627289692.311362,-55348.7146988787,-279.105387096757,-43699.0890461159,2.67718419655975,1.52056083655367,2.09914492694685,0.810818095512978,-0.777249316630999,0.975971500941249,0.350760886512484,0.65002747118231,1.11029628981589,-50.8301637992507,237.219893555561,-9.31509201282604e-14,209.576750969617,-58.947939864005,5.3304596370348e-14
431.929648241206,-624144604.503641,-627836904.886047,-55393.5237467409,-279.142006906639,-43740.2034364193,2.68096878133633,1.52260857117385,2.10223032730358,0.811901734662038,-0.778297696927022,0.97573000044755,0.350772047501004,0.649997031767609,1.10994249041246,-50.7967891554662,237.263473711629,8.92033359992221e-14,209.65308639474,-58.8387963215995,2.33545940056108e-16
434.442211055276,-624676872.585246,-628383835.193389,-55438.1807632551,-279.178449483604,-43781.1599988386,2.68474265043964,1.52465066606927,2.10530619669115,0.812981896948236,-0.779342737562042,0.975490111368245,0.350783144809473,0.64996677314715,1.1095910781945,-50.7650131779769,237.306841788944,-2.9964182644304e-14,209.729799124442,-58.7287681843343,8.05369950959535e-13
436.954773869347,-625208179.175318,-628930496.213407,-55482.687281451,-279.214716814597,-43821.9603858565,2.68850591167015,1.52668717460565,2.10837263226717,0.814058617700892,-0.780384472420301,0.975251813584357,0.350794179166443,0.64993669321038,1.10924202317852,-50.7348202391535,237.350001631279,9.11911278135886e-14,209.806883117464,-58.6178727451336,-1.57583165489815e-13
439.467336683417,-625738538.675316,-629476900.773726,-55527.0448102687,-279.250810852759,-43862.6062232095,2.69225867115603,1.52871814936005,2.1114297296584,0.815131931692284,-0.781422934852464,0.975015087343045,0.350805151287999,0.649906789883342,1.1088952959289,-50.7061952747802,237.392956897442,1.79960156892713e-13,209.884332400538,-58.5061271750699,6.13284991384452e-12
