mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-520468208.161934,-520753170.497863,-33578.3231060906,-366.571025076346,-36097.8095367773,1.1124981694741,1.19909277475806,1.199281147972,0.112707731056845,-0.0617276736993432,1.00170815090977,0.3497,0.652954,1.14572319144708,-29.3593294841896,244.241744532418,0,-150.26891726965,102.169293596306,168.368868720134
248.51256281407,-520398089.467315,-522176476.973458,-33599.8957787006,-366.650947709694,-36134.5044942341,1.11359350031208,1.20047198985374,1.20092134680531,0.112839440559789,-0.0617968043762934,1.00124965760132,0.349719265240186,0.652900263546068,1.14504632129809,-78.1620920257941,230.765247007425,-18.6703408361638,-243.248074633102,52.4774979896436,3.4288350468527e-10
251.025125628141,-521953949.522098,-522509670.231541,-33621.2997004164,-366.730105341791,-36170.8846744551,1.11468050289681,1.20184222851576,1.20254850780974,0.112970064784801,-0.0618653737554386,1.00079651617755,0.34973833981386,0.652847080731445,1.14437744049488,-43.9624714548968,238.054442943026,-2.59821349190187e-13,-243.273116701309,52.4804977743414,-6.31046126992793e-12
253.537688442211,-522338994.261417,-522840589.696534,-33642.5379006204,-366.808513131841,-36206.9560159664,1.11575932580233,1.20320363460188,1.20416286974334,0.113099623846411,-0.061933392180123,1.00034861063339,0.349757227488708,0.65279444039337,1.14371637482486,-43.8990777779567,238.054634853022,3.09130349899346e-15,-243.298094879822,52.4835815156078,3.82975358301097e-11
256.050251256281,-522721637.427045,-523169275.567379,-33663.6133247888,-366.886185789579,-36242.7242869072,1.11683011349928,1.20455634835196,1.20576466464197,0.113228137288736,-0.0620008697013946,0.999905828608496,0.349775931921536,0.65274233170202,1.14306295557148,-43.8359106122478,238.05521249665,2.25817498592237e-15,-243.323010455941,52.4867467014094,1.02841328779733e-10
258.562814070352,-523101914.661823,-523495766.948772,-33684.5288376153,-366.963137592904,-36278.1950915516,1.11789300650742,1.2059005065112,1.20735411807306,0.113355624107125,-0.0620678160890677,0.999468061237962,0.349794456662588,0.652690744147429,1.14241701928844,-43.7729814882975,238.056162548603,2.26557144568439e-15,-243.3478646677,52.4899909122772,7.72071130066536e-11
261.075376884422,-523479860.841212,-523820101.891256,-33705.287225989,-367.039382404658,-36313.3738765186,1.11894814154107,1.20723624244809,1.20893144937738,0.113482102768779,-0.0621342408422635,0.999035203010629,0.349812805159645,0.652639667527041,1.14177840758535,-43.7103010388159,238.057472268526,-2.20039466918028e-15,-243.372658706789,52.4933118170896,-3.20591904835524e-13
263.587939698492,-523855510.093713,-524142317.429478,-33725.8912018355,-367.114933688598,-36348.2659366901,1.11999565164781,1.20856368626741,1.21049687189957,0.113607591232395,-0.0622001531994572,0.998607151634399,0.349830980761942,0.652589091933855,1.14114696692409,-43.6478790553157,238.059129470795,-1.607382375871e-15,-243.397393721237,52.4967071690843,6.61884070365957e-14
266.100502512563,-524228895.82072,-524462449.618704,-33746.3434048278,-367.189804524604,-36382.8764208512,1.12103566634089,1.20988296491839,1.21205059320797,0.113732106966913,-0.0622655621480597,0.998183807908198,0.349848986723891,0.652539007745146,1.14052254842518,-43.5857245410809,238.061122496068,-2.08301250376275e-16,-243.422070817897,52.5001748020875,-1.10216100671498e-10
268.613065326633,-524600050.715799,-524780533.569697,-33766.6464049747,-367.264007623169,-36417.2103370703,1.12206831172566,1.21119420229852,1.21359281530444,0.113855666969387,-0.0623304764335599,0.997765075600207,0.349866826208628,0.652489405611707,1.13990500768369,-43.5238457607367,238.063440184516,3.5014774753624e-15,-243.446691064733,52.5037126269408,8.87709113450565e-12
271.125628140703,-524969006.783432,-525096603.48204,-33786.8027050931,-367.337555339215,-36451.2725578322,1.1230937106203,1.21249751935288,1.21512373482457,0.113978287782054,-0.0623949045682513,0.997350861331972,0.349884502291405,0.652440276447604,1.13929420459403,-43.4622502866467,238.066071850602,-8.62612786103065e-16,-243.471255492937,52.5073186281223,-3.78526198652911e-11
273.638190954774,-525335795.357209,-525410692.675984,-33806.8147431709,-367.410459685262,-36485.0678249375,1.12411198267119,1.21379303416959,1.21664354322898,0.114099985508624,-0.0624588548395658,0.996941074468075,0.349902017962817,0.652391611420402,1.13869000318324,-43.4009450423647,238.069007259324,-1.85469042431461e-15,-243.495765098894,52.5109908605376,1.56440401122183e-10
276.150753768844,-525700447.117499,-525722833.622905,-33826.6848946249,-367.482732343995,-36518.6007541825,1.1251232444633,1.21508086207125,1.2181524269861,0.114220775829847,-0.0625223353180349,0.996535627011052,0.349919376131885,0.652343401941836,1.13809227145212,-43.339936343321,238.072236603822,-4.34833528405678e-16,-243.520220845999,52.5147274464866,4.93792028256765e-11
278.663316582915,-526062992.10861,-526033057.974446,-33846.4154744617,-367.554384680266,-36551.8758398291,1.12612760962564,1.21636111570274,1.21965056774679,0.11434067401839,-0.0625853538649,0.996134433501242,0.349936579628998,0.652295639658916,1.13750088122393,-43.2792299349526,238.075750484249,-4.53414146237057e-16,-243.544623666355,52.5185265727771,6.98764106097563e-11
281.175879396985,-526423459.755445,-526341396.590393,-33866.0087393439,-367.625427752539,-36584.8974588782,1.12712518893224,1.21763390511559,1.22113814251143,0.114459694953057,-0.0626479181393884,0.995737410921327,0.349953631208732,0.652248316445423,1.13691570800014,-43.2188310284253,238.079539887854,6.93304631531754e-16,-243.568974462345,52.5223864879948,1.47275956350652e-11
283.688442211055,-526781878.879673,-526647879.565375,-33885.4668895687,-367.695872323842,-36617.6698751553,1.1281160903988,1.21889933784887,1.22261532378971,0.114577853132394,-0.0627100356056739,0.995344478605267,0.349970533552529,0.65220142439379,1.13633663082287,-43.1587443341266,238.08359617017,-1.11925559093973e-15,-243.5932741081,52.526305499905,-2.12492959512395e-11
286.201005025126,-527138277.71542,-526952536.254436,-33904.7920709618,-367.76572887222,-36650.1972432187,1.12910041937521,1.22015751900703,1.2240822797536,0.114695162687708,-0.0627717135395374,0.994955558151423,0.349987289271273,0.652154955807348,1.13576353214363,-43.0989740930652,238.087911037255,-4.16331292206516e-16,-243.617523450873,52.5302819729859,9.48240944596886e-11
288.713567839196,-527492683.924508,-527255395.297532,-33923.9863766926,-367.835007600735,-36682.4836120999,1.13007827863423,1.22140855133465,1.22553917438377,0.114811637395528,-0.0628329590347436,0.994570573339611,0.350003900907742,0.652108903192897,1.13519629769807,-43.0395241063175,238.092476528919,4.70628425836795e-16,-243.641723312315,52.5343143260904,3.78673131763609e-11
291.226130653266,-527845124.611239,-527556484.643011,-33943.0518490124,-367.903718447029,-36714.532928884,1.13104976845642,1.22265253528831,1.22698616760982,0.114927290689538,-0.0628937790091485,0.994189450051906,0.350020370938964,0.652063259253621,1.13463481638637,-42.9803977626537,238.097285002868,-1.08311273362062e-14,-243.665874489678,52.5384010302121,1.92679939674275e-11
293.738693467337,-528195626.33674,-527855831.570134,-33961.9904809219,-367.971871092477,-36746.3490421389,1.13201498671161,1.22388956910571,1.2284234154447,0.115042135672007,-0.0629541802105496,0.993812116196967,0.350036701778465,0.65201801688229,1.13407898015896,-42.9215980644583,238.102329119721,-4.86217837973688e-15,-243.689977756932,52.542540606373,-7.70636438452246e-11
296.251256281407,-528544215.132897,-528153462.710669,-33980.8042177695,-368.039474970946,-36777.9357052007,1.132974028937,1.22511974887219,1.22985107011354,0.115156185124748,-0.0630141692222947,0.993438501637716,0.350052895778424,0.651973169154768,1.13352868390733,-42.8631276520546,238.10760182883,-9.13871676750047e-16,-243.714033865821,52.5467316236061,6.1235423672528e-12
298.763819095477,-528890916.515863,-528449404.069619,-33999.4949587852,-368.106539277183,-36809.2965793227,1.13392698841211,1.22634316858468,1.23126928017711,0.115269451519622,-0.0630737524686579,0.993068538122195,0.350068955231738,0.651928709323783,1.13298382535965,-42.8049888265382,238.11309635487,5.7587492765161e-16,-243.738043546852,52.5509726970354,9.26032325296928e-11
301.276381909548,-529235755.49918,-528743681.045111,-34018.0645585524,-368.173072974848,-36840.4352366939,1.13487395623069,1.22755992021334,1.23267819065033,0.115381947028608,-0.0631329362199974,0.992702159217424,0.350084882374,0.651884630812971,1.13244430498095,-42.747183571223,238.118806185146,1.88428674330951e-17,-243.762007510218,52.555262486052,3.08985256215136e-11
303.788944723618,-529578756.606506,-529036318.4475,-34036.5148284205,-368.239084804221,-36871.355163335,1.13581502136978,1.22877009376083,1.234077943116,0.115493683533474,-0.0631917265977029,0.992339300246115,0.350100679385395,0.651840927211161,1.13191002587755,-42.6897135717684,238.124725057574,-1.29131958588059e-17,-243.78592644668,52.5595996925707,1.24074480929399e-11
306.301507537688,-529919943.883973,-529327340.51772,-34054.8475378625,-368.304583289575,-36902.0597618762,1.13675027075603,1.22997377731947,1.23546867583384,0.115604672635046,-0.0632501295789455,0.991979898226096,0.350116348392519,0.651797592266899,1.13138089370571,-42.6325802350971,238.130846949289,-1.46317653902536e-16,-243.809801028382,52.5639830593727,8.32258556845689e-12
308.814070351759,-530259340.912178,-529616770.944907,-34073.0644157781,-368.369576746263,-36932.5523542242,1.13767978932939,1.23117105712626,1.23685052384536,0.115714925662117,-0.0633081510012374,0.991623891812302,0.350131891470123,0.651754619883197,1.13085681658402,-42.5757847071618,238.137166065865,-5.86521810732562e-17,-243.83363190963,52.5684113685239,3.7486645974963e-11
311.326633165829,-530596970.817823,-529904632.883351,-34091.1671517468,-368.434073287505,-36962.8361841219,1.13860366010438,1.23236201761592,1.23822361907448,0.115824453680001,-0.0633657965668118,0.99127122124121,0.350147310642786,0.651712004112497,1.13033770500965,-42.5193278896381,238.143676831078,-1.45699164596348e-16,-243.857419727624,52.5728834398709,3.30251789839379e-11
313.8391959799,-530932856.285014,-530190948.968787,-34109.1573972319,-368.498080830907,-36992.9144196074,1.13952196422891,1.23354674147204,1.23958809042426,0.115933267498746,-0.0634230718468309,0.990921828277593,0.350162607886524,0.651669739151833,1.12982347177792,-42.4632104556182,238.150373877215,5.17182741538184e-17,-243.881165103149,52.5773981295932,9.72094960924356e-11
316.35175879397,-531267019.566226,-530475741.334066,-34127.036766739,-368.561607104715,-37022.7901553763,1.1404347810409,1.23472530967641,1.24094406386985,0.116041377681034,-0.0634799822854306,0.990575656163481,0.350177785130329,0.651627819338196,1.12931403190541,-42.40743286436,238.157252035868,2.94054387153627e-17,-243.904868641226,52.5819543288366,-6.9213714043434e-11
318.86432160804,-531599482.492955,-530759031.624231,-34144.8068389296,-368.624659653824,-37052.4664150525,1.14134218812277,1.23589780155651,1.24229166254789,0.11614879454977,-0.0635365332036082,0.990232649569214,0.350192844257657,0.651586239144073,1.12880930255606,-42.3519953751496,238.164306329208,-2.78329559260116e-16,-243.928530931733,52.5865509623979,-7.14277052217074e-11
