mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-595913120.113803,-612372665.319118,-27374.6933416523,122.08684781364,-41212.7352305929,0.626796420357613,1.37635447434608,0.940127634307725,0.272049008405621,-0.244558147009618,1.00291599339522,0.3497,0.652954,1.14572319144708,-31.7107246768647,-243.947596709761,0,-180.457681361686,-53.9878937855273,231.029786894522
248.51256281407,-597507831.360736,-612728351.706427,-27389.0476286953,122.105833173702,-41252.6790784337,0.627273419450378,1.378078275302,0.941303546652545,0.272343030447193,-0.244819988262713,1.00245764999665,0.349719265240186,0.652900263546068,1.14504632129809,-83.2359271118794,-232.018599432533,-2.68616606062028,-200.425588638791,-47.086680934939,215.479241707315
251.025125628141,-597889490.06542,-613062145.902651,-27403.2892855289,122.124626581525,-41292.2785798828,0.62774671326259,1.37979044879678,0.94246990036783,0.272634602951399,-0.245079664805975,1.00200465700363,0.34973833981386,0.652847080731445,1.14437744049488,-82.5952771344522,-232.160941966825,-2.78328398854757,-199.957281303552,-47.1932791340285,215.918762233722
253.537688442211,-598293522.408323,-613393515.620465,-27417.4203284514,122.143231940116,-41331.5402464859,0.628216368177869,1.38149118679964,0.943626871967783,0.272923771449447,-0.245337216749085,1.00155689844004,0.349757227488708,0.65279444039337,1.14371637482486,-84.1195117604531,-231.778225325934,-2.66762867976351,-199.751804454517,-47.2626008039551,216.12563952231
256.050251256281,-598675097.135287,-613722505.124648,-27431.4427180753,122.161653034782,-41370.4704026597,0.628682448743102,1.38318067631502,0.944774632970226,0.273210580179203,-0.245592683064621,1.00111426197361,0.349775931921536,0.65274233170202,1.14306295557148,-83.891171255251,-231.833158078198,-2.72145782014691,-199.029919828501,-47.4076781877093,216.782408076926
258.562814070352,-599050807.334563,-614049155.438298,-27445.3583613949,122.179893537812,-41409.0751928634,0.629145017736773,1.38485909955648,0.945913350085959,0.273495072134315,-0.245846101631185,1.00067663876674,0.349794456662588,0.652690744147429,1.14241701928844,-83.3267497061131,-231.94786262336,-2.7940118031966,-198.536677929717,-47.5204420186989,217.236259228227
261.075376884422,-599425885.603184,-614373507.813912,-27459.1691137575,122.197957012921,-41447.3605884271,0.629604136234118,1.38652663411287,0.947043185399149,0.273777289111015,-0.246097509274499,1.00024392333475,0.349812805159645,0.652639667527041,1.14177840758535,-82.8976316449324,-232.040903043146,-2.862429069703,-198.05833698437,-47.6318872083214,217.67465475727
263.587939698492,-599803508.262193,-614695602.06843,-27472.8767807444,122.215846919479,-41485.3323940585,0.630059863669266,1.38818345310735,0.948164296539292,0.274057271752723,-0.24634694180657,0.999816013411315,0.349830980761942,0.652589091933855,1.14114696692409,-82.9026584168156,-232.029160180375,-2.90025720767084,-197.577794173095,-47.7444966424902,218.112470158139
266.100502512563,-600206051.385774,-615015476.959764,-27486.483119966,122.233566616542,-41522.9962540445,0.630512257894556,1.38982972534947,0.949276836845183,0.274335059592582,-0.246594434063038,0.999392809820382,0.349848986723891,0.652539007745146,1.14052254842518,-85.495987237437,-231.381703373247,-2.74336898543015,-197.095165158495,-47.8582523980805,218.549595613628
268.613065326633,-600578702.975959,-615333169.166454,-27499.9898427756,122.251119366683,-41560.3576581662,0.630961375237164,1.39146561548078,0.950380955521364,0.274610691094033,-0.246840019938811,0.998974216354471,0.349866826208628,0.652489405611707,1.13990500768369,-85.495987237437,-231.381703373247,-2.74336898543015,-197.065768625217,-47.9049873922404,218.598823624305
271.125628140703,-600943044.617659,-615648718.621968,-27513.3986159066,122.268508339647,-41597.4219473415,0.63140727055319,1.39309128411423,0.951476797787449,0.274884203689545,-0.24708373242207,0.998560139658798,0.349884502291405,0.652440276447604,1.13929420459403,-84.8656923159699,-231.517880889499,-2.90492233045939,-196.124094687043,-48.0891337001409,219.421360276426
273.638190954774,-601311560.929315,-615962157.952924,-27526.7110630381,122.28573661583,-41634.1943190119,0.631849997279353,1.39470688796776,0.952564505020721,0.275155633817588,-0.247325603626749,0.998150489120969,0.349902017962817,0.652391611420402,1.13869000318324,-84.8656923159699,-231.517880889499,-2.90492233045939,-195.635868335194,-48.2062258694332,219.855802269397
276.150753768844,-601673368.917686,-616273523.108421,-27539.9287662902,122.302807189605,-41670.6798322859,0.632289607482403,1.39631257999226,0.953644214892349,0.275425016957961,-0.24756566482356,0.997745176765919,0.349919376131885,0.652343401941836,1.13809227145212,-84.3791759514524,-231.620314821896,-2.99420527024504,-195.14598615951,-48.3243975740908,220.289159605129
278.663316582915,-602037843.557874,-616582847.349905,-27553.0532676556,122.319722972488,-41706.8834128529,0.632726151906388,1.39790850949431,0.95471606149759,0.275692387665546,-0.247803946469638,0.997344117155793,0.349936579628998,0.652295639658916,1.13750088122393,-84.3791759514524,-231.620314821896,-2.99420527024504,-195.030361159353,-48.3828068279559,220.40947474832
281.175879396985,-602398108.114805,-616890166.05884,-27566.0860703686,122.33648679616,-41742.8098576804,0.633159680017873,1.39949482225383,0.955780175480272,0.275957779602586,-0.248040478236895,0.996947227294494,0.349953631208732,0.652248316445423,1.13691570800014,-84.1328701060324,-231.664988681106,-3.07455963698444,-194.16165124644,-48.563917821723,221.152271218047
283.688442211055,-602758612.647864,-617195505.897554,-27579.0286402162,122.353101415358,-41778.4638395039,0.633590240049225,1.401071660637,0.956836684151862,0.276221225569548,-0.248275289039133,0.996554426536651,0.349970533552529,0.65220142439379,1.13633663082287,-84.1328701060324,-231.664988681106,-3.07455963698444,-194.468072106826,-48.5511932792366,220.923819519307
286.201005025126,-603112997.671921,-617498909.434789,-27591.8824067936,122.369569510628,-41813.8499111227,0.634017879040064,1.40263916370462,0.957885711605415,0.276482757534668,-0.248508407057991,0.99616563650075,0.349987289271273,0.652154955807348,1.13576353214363,-83.6621291634277,-231.765066886206,-3.15777637084251,-193.171855267053,-48.8075751211136,222.010035180804
288.713567839196,-603469682.784064,-617800397.130008,-27604.6487647063,122.385893690968,-41848.9725095103,0.634442642876967,1.40419746731614,0.958927378824647,0.276742406662216,-0.248739859767787,0.995780780986218,0.350003900907742,0.652108903192897,1.13519629769807,-83.6621291634277,-231.765066886206,-3.15777637084251,-192.675136466605,-48.9309196512735,222.43672162724
291.226130653266,-603821015.936975,-618100002.400875,-27617.3290747232,122.402076496342,-41883.8359597491,0.634864576331521,1.40574670422956,0.959961803788399,0.277000203339574,-0.248969673959297,0.995399785894234,0.350020370938964,0.652063259253621,1.13463481638637,-83.2556234264043,-231.8497856223,-3.23216791316874,-192.109401360498,-49.0654431892873,222.917069363296
293.738693467337,-604173975.947026,-618397754.491058,-27629.9246648815,122.418120400091,-41918.444478799,0.635283723096799,1.40728700419747,0.960989101570711,0.277256177203176,-0.24919787576255,0.995022579152076,0.350036701778465,0.65201801688229,1.13407898015896,-83.2556234264043,-231.8497856223,-3.23216791316874,-191.826313295749,-49.1583967392638,223.165590731097
296.251256281407,-604522482.278908,-618693682.286894,-27642.4368315466,122.434027811245,-41952.8021791073,0.635700125822341,1.40881849405923,0.962009384436732,0.277510357163354,-0.24942449066866,0.99464909064082,0.350052895778424,0.651973169154768,1.13352868390733,-82.9349690241954,-231.914593803889,-3.29552959134367,-191.178724083612,-49.3068554353357,223.707168305741
298.763819095477,-604871803.372621,-618987812.757045,-27654.8668404286,122.449801076722,-41986.9130720685,0.636113826147721,1.41034129782976,0.96302276193468,0.277762771428175,-0.249649543550768,0.994279252126207,0.350068955231738,0.651928709323783,1.13298382535965,-82.9349690241954,-231.914593803889,-3.29552959134367,-191.002503777864,-49.3838513739807,223.867564934119
301.276381909548,-605219311.772241,-619280175.093652,-27667.2159275588,122.465442483446,-42020.7810713415,0.636524864734752,1.41185553678474,0.964029340984037,0.27801344752629,-0.249873058684121,0.993912997192515,0.350084882374,0.651884630812971,1.13244430498095,-82.9349690241954,-231.914593803889,-3.29552959134367,-190.176708993418,-49.5622705049195,224.545494060088
303.788944723618,-605563694.460198,-619570794.120832,-27679.4853002263,122.480954260372,-42054.4099960312,0.636933281298409,1.41336132954273,0.965029225960161,0.278262412328855,-0.250095059765333,0.993550261179294,0.350100679385395,0.651840927211161,1.13191002587755,-82.747184632204,-231.942701065194,-3.37306668897312,-189.674608945975,-49.6913789987078,224.961892638124
