mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-297674579.894252,-318240698.617112,-24006.316654355,3387.81375784613,-20543.8985611374,0.988352911277023,0.686237413807767,0.839203610455358,1.10579398478311,-0.204579434439264,1.00262404888408,0.3497,0.652954,1.14572319144708,31.1594041598431,244.018629478168,0,-102.385604518065,-74.2579071961864,-190.56517620049
248.51256281407,-298811398.586324,-318623834.824316,-24019.6072315298,3389.07610294713,-20563.1507313261,0.989456297676254,0.686784412247467,0.840450575116772,1.10698757162505,-0.204911077633512,1.00216566901833,0.349719265240186,0.652900263546068,1.14504632129809,33.8717008497159,236.641672935628,-2.10596471906802e-15,-187.339227860918,-40.54064556344,-121.885346370459
251.025125628141,-299020436.810463,-318787701.928583,-24032.7943155761,3390.32681945537,-20582.232491479,0.990551470738685,0.687329183639032,0.841687564451427,1.10817137909848,-0.205240209588643,1.00171263991801,0.34973833981386,0.652847080731445,1.14437744049488,33.8649084757784,236.644540518111,3.23142824724309e-16,-187.355537399231,-40.5342093526213,-121.917274681907
253.537688442211,-299228433.254524,-318950718.449979,-24045.8797577321,3391.56613233374,-20601.1470972135,0.991638575676793,0.687871746291602,0.842914761615944,1.10934558808273,-0.20556687528883,1.00126484559996,0.349757227488708,0.65279444039337,1.14371637482486,33.8580693878322,236.647814970009,4.7110737083289e-16,-187.376796711391,-40.5267777691247,-121.941880879725
256.050251256281,-299435398.783415,-319112898.975943,-24058.8653581007,3392.79425999067,-20619.8977099963,0.992717753716486,0.688412118470136,0.844132344601503,1.11051037433311,-0.205891118470337,1.00082217372507,0.349775931921536,0.65274233170202,1.14306295557148,33.8511907292024,236.651493570117,3.97668426448717e-14,-187.402947346879,-40.5183627171299,-121.95925249381
258.562814070352,-299641344.225304,-319274257.710233,-24071.7528675484,3394.01141453378,-20638.4874007674,0.993789142244602,0.688950318382618,0.845340486429062,1.11166590867526,-0.206212981668097,1.00038451544909,0.349794456662588,0.652690744147429,1.14241701928844,33.8442784192913,236.655571362362,-1.88434380632732e-15,-187.433933430458,-40.5089757325427,-121.969471314943
261.075376884422,-299846280.355862,-319434808.486637,-24084.5439895171,3395.21780201136,-20656.9191533912,0.994852874949586,0.689486364168446,0.846539355335375,1.11281235719019,-0.206532506260117,0.999951765280916,0.349812805159645,0.652639667527041,1.14177840758535,33.8373374757932,236.660041993736,2.89456845409711e-14,-187.469701563258,-40.4986279974159,-121.972613614779
263.587939698492,-300050217.886163,-319594564.782069,-24097.2403817516,3396.41362264227,-20675.1958679428,0.9959090819557,0.690020273887916,0.84772911495031,1.11394988139075,-0.206849732509834,0.999523820947928,0.349830980761942,0.652589091933855,1.14114696692409,33.8303722264888,236.664898232564,2.77343973689708e-17,-187.510200728125,-40.4873303538766,-121.96875035225
266.100502512563,-300253167.45311,-319753539.729077,-24109.8436579483,3397.59907103513,-20693.3203638413,0.996957889951139,0.690552065512699,0.848909924465973,1.11507863838982,-0.207164699606522,0.999100583267999,0.349848986723891,0.652539007745146,1.14052254842518,33.8233864553178,236.670132303187,1.07700417005023e-16,-187.555382201375,-40.4750933170822,-121.957947363748
268.613065326633,-300455139.611725,-319911746.127807,-24122.3553893305,3398.77433639714,-20711.2953828366,0.997999422310367,0.691081756917241,0.85008193879807,1.11619878106086,-0.207477445703869,0.998681956027724,0.349866826208628,0.652489405611707,1.13990500768369,33.8163835070913,236.675736109332,1.10465160815818e-17,-187.605199469277,-40.4619270875375,-121.940265539985
271.125628140703,-300656144.828833,-320069196.457438,-24134.7771061518,3399.93960273334,-20729.1235918591,0.999033799211001,0.691609365871013,0.851245308739945,1.11731045819111,-0.207788007956825,0.998267845866557,0.349884502291405,0.652440276447604,1.13929420459403,33.8093663649504,236.681701386976,3.53936155922224e-17,-187.659608148705,-40.4478415628674,-121.915760990775
273.638190954774,-300856193.477869,-320225902.887124,-24147.1102991338,3401.0950490367,-20746.8075857386,1.00006113774553,0.692134910031535,0.852400181109693,1.11841381462785,-0.208096422556801,0.997858162166503,0.349902017962817,0.652391611420402,1.13869000318324,33.8023377091926,236.688019810941,-1.62258883685274e-18,-187.718565911291,-40.4328463491718,-121.884485199103
276.150753768844,-301055295.834576,-320381877.286473,-24159.3564208404,3402.24084946958,-20764.3498898016,1.00108155202813,0.692658406938118,0.853546698890714,1.11950899141818,-0.208402724765317,0.997452816947046,0.349919376131885,0.652343401941836,1.13809227145212,33.7952999629474,236.694683070203,2.21038951285119e-18,-187.78203241389,-40.4169507713422,-121.846485160641
278.663316582915,-301253462.073447,-320537131.23557,-24171.5168869922,3403.37717353702,-20781.7529623508,1.00209515329685,0.693179874006272,0.854685001366053,1.12059612594259,-0.208706948946181,0.997051724765025,0.349936579628998,0.652295639658916,1.13750088122393,33.7882553283221,236.70168292154,-2.22856901582453e-19,-187.849969230593,-40.4001638833361,-121.801803516054
281.175879396985,-301450702.264783,-320691676.034586,-24183.5930777242,3404.50418625232,-20799.0191970352,1.00310205001143,0.693699328522711,0.855815224246873,1.12167535204266,-0.209009128596272,0.996654802619179,0.349953631208732,0.652248316445423,1.13691570800014,33.7812058154824,236.709011227845,-1.72176297709088e-19,-187.922339788928,-40.3824944778318,-121.750478672461
283.688442211055,-301647026.37229,-320845522.712983,-24195.58633879,3405.62204829531,-20816.1509251161,1.00410234794687,0.694216787640925,0.856937499795342,1.12274680014323,-0.209309296374999,0.996261969859109,0.349970533552529,0.65220142439379,1.13633663082287,33.774153266387,236.716659985416,5.5388089471467e-20,-187.999109310787,-40.3639510951366,-121.692544913486
286.201005025126,-301842444.251129,-320998682.038336,-24207.4979827147,3406.73091616364,-20833.1504176337,1.00509615028314,0.69473226837726,0.858051956942249,1.12381059736924,-0.209607484132513,0.995873148098402,0.349987289271273,0.652154955807348,1.13576353214363,33.7670993744086,236.724621343193,-1.45831452722633e-19,-188.08024475347,-40.3445420323081,-121.628032504942
