mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-811045776.645193,-817332622.905771,-41875.9966120343,-5.20751377751965,-55112.5360669781,1.09346939357671,1.84298125088103,1.44595060946106,0.626644866425137,-0.625209752182549,0.994579154039271,0.3497,0.652954,1.14572319144708,-1.92943517160273,245.9924333794,0,-153.046817147006,-164.750021798653,-140.529695523574
248.51256281407,-811773154.867909,-812082149.574407,-41913.0266931612,-5.20835603977483,-55184.4010759173,1.09500391588573,1.84666987489037,1.44865342760734,0.627732077632608,-0.626285350876736,0.994119827539698,0.349719265240186,0.652900263546068,1.14504632129809,-1.98998399499613,245.991707786958,-0.000340653152593602,-21.8933439505951,-242.668988747682,1.23134087006665e-14
251.025125628141,-812497291.904761,-812808335.399539,-41949.7977016341,-5.20919024869077,-55255.721718547,1.09652834854069,1.85033688433548,1.45133796337186,0.628811791089417,-0.627353554772453,0.993665861130644,0.34973833981386,0.652847080731445,1.14437744049488,-2.05129921833409,245.990953259846,-0.000771619233306193,-22.5839892912544,-242.60944039411,3.59596567792475e-12
253.537688442211,-813218244.053929,-813531120.984947,-41986.3141743552,-5.21001656607806,-55326.5079675252,1.09804286637779,1.85398263664817,1.45400454075355,0.629884139702686,-0.628414494805627,0.993217138646802,0.349757227488708,0.65279444039337,1.14371637482486,-2.11347269324552,245.990167555979,-0.00129389360950805,-23.309515080626,-242.546669549178,-1.00786718992329e-13
256.050251256281,-813936066.258755,-814250560.500872,-42022.5805244615,-5.2108351488959,-55396.7695143963,1.09954763949216,1.85760747994427,1.45665347481575,0.630949252714567,-0.629468298304146,0.99277354757222,0.349775931921536,0.65274233170202,1.14306295557148,-2.17659295705161,245.989348370131,-0.00190855333154008,-24.0708113276674,-242.480369340752,3.83531716628054e-14
258.562814070352,-814650812.150913,-814966706.746763,-42058.6010458833,-5.21164614944429,-55466.5157802185,1.10104283341188,1.86121175335364,1.45928507201865,0.632007255838545,-0.630515089121976,0.992334978890885,0.349794456662588,0.652690744147429,1.14241701928844,-2.24074605151171,245.988493317424,-0.00261677029969902,-24.8685551908818,-242.410232283415,3.88422183461062e-14
261.075376884422,-815362379.069271,-815679611.210409,-42094.3799176923,-5.21244971554668,-55535.7559256904,1.10252860926392,1.86479578733561,1.46189963053621,0.633058271389393,-0.631554987767026,0.99190132694483,0.349812805159645,0.652639667527041,1.14177840758535,-2.25603472850479,245.988284006003,-0.00280514266737947,-25.7031613241562,-242.335957016442,-6.06540507113368e-14
263.587939698492,-816070966.127163,-816389324.140167,-42129.92120825,-5.21324599072375,-55604.4988608038,1.10400512393246,1.86835990398039,1.46449744055854,0.63410241840712,-0.632588111523124,0.99147248929929,0.349830980761942,0.652589091933855,1.14114696692409,-2.27127142320232,245.988074354927,-0.00300065021737059,-26.5747302075112,-242.25725687932,-4.99791680425524e-14
266.100502512563,-816776622.876909,-817095894.636466,-42165.2288791695,-5.21403511435896,-55672.7532540499,1.1054725302102,1.87190441729729,1.46707878458034,0.635139812775265,-0.633614574566413,0.991048366614524,0.349848986723891,0.652539007745146,1.14052254842518,-2.28646444076282,245.987864241412,-0.0032031711874546,-27.4829948144674,-242.173870841208,-1.58622390304993e-13
268.613065326633,-817479397.707077,-817799370.773079,-42200.3067890985,-5.21481722185608,-55740.5275412026,1.10693097694272,1.87542963349046,1.46964393767638,0.636170567333834,-0.63463448807649,0.990628862523881,0.349866826208628,0.652489405611707,1.13990500768369,-2.30162180276516,245.987653545597,-0.00341259477799142,-28.4272636929342,-242.085577892478,2.0540688441463e-12
271.125628140703,-818179337.877145,-818499882.481748,-42235.1586973341,-5.21559244478938,-55807.8299337036,1.10838060916661,1.87893585122279,1.47219316776455,0.637194791987166,-0.63564796034255,0.990213883517782,0.349884502291405,0.652440276447604,1.13929420459403,-2.31675126898145,245.987442150186,-0.00362882063673314,-30.2928229323214,-241.905055328899,-1.47428433500319
273.638190954774,-818876489.551066,-819197228.249119,-42269.7882672795,-5.21636091104678,-55874.6684266692,1.10982156824139,1.88242336186853,1.47472673585728,0.63821259380702,-0.63665509686483,0.989803338833249,0.349902017962817,0.652391611420402,1.13869000318324,-2.33186035743631,245.987229940124,-0.0038517583824752,-30.4184706614619,-241.893725282451,4.82454686209283e-13
276.150753768844,-819570897.82975,-819891702.730524,-42304.1990697483,-5.21712274496639,-55941.0508065407,1.11125399197577,1.88589244975527,1.47724489630179,0.639224077131109,-0.63765600045158,0.989397140348695,0.349919376131885,0.652343401941836,1.13809227145212,-2.34695636293973,245.987016802301,-0.0040813271652674,-31.4609632015493,-241.790209216282,-2.9171293347778e-15
278.663316582915,-820262606.782472,-820583270.768994,-42338.3945861267,-5.21787806746674,-56006.9846583965,1.11267801474846,1.88934339239583,1.47974789700998,0.640229343657352,-0.638650771311813,0.98899520248366,0.349936579628998,0.652295639658916,1.13750088122393,-2.36204637425607,245.98680262527,-0.00431745526105404,-32.5291822056531,-241.682244578588,-1.82210784860639e-15
281.175879396985,-820951659.477246,-821272023.254537,-42372.3782114008,-5.21862699617117,-56072.4773729438,1.11409376762377,1.89277646071046,1.48223597967832,0.64122849253404,-0.639639507144042,0.988597442103218,0.349953631208732,0.652248316445423,1.13691570800014,-2.37713729005181,245.986587298987,-0.00456007969871689,-32.5677005281647,-241.680960894771,-0.00515246633702753
283.688442211055,-821638098.010179,-821957900.871055,-42406.1532570538,-5.21936964552654,-56137.5361532071,1.11550137846238,1.89619191924001,1.48470937999826,0.642221620446145,-0.640622303221221,0.988203778426814,0.349970533552529,0.65220142439379,1.13633663082287,-2.39223583374706,245.986370714572,-0.00480914591761766,-34.7299597504163,-241.454704748578,-2.76743367294202e-12
286.201005025126,-822321963.533837,-822641038.612504,-42439.7229538426,-5.22010612691671,-56202.1680209292,1.11690097202738,1.8995900263503,1.48716832785783,0.643208821697969,-0.641599252472084,0.987814132941269,0.349987289271273,0.652154955807348,1.13576353214363,-2.40734856738139,245.98615276408,-0.0050646074538713,-35.8815070750393,-241.32789684191,2.88938638371395e-15
288.713567839196,-823003296.284655,-823321425.578816,-42473.0904544578,-5.22083654877094,-56266.3798226988,1.11829267008597,1.90297103442833,1.48961304753466,0.644190188292308,-0.642570445559057,0.987428429317741,0.350003900907742,0.652108903192897,1.13519629769807,-2.4224819045918,245.985933340284,-0.0053264256536914,-37.0596460790587,-241.19346900376,-5.54459309997159e-14
291.226130653266,-823682135.609418,-823999092.873176,-42506.2588360741,-5.2215610166676,-56330.1782358196,1.11967659150696,1.90633519007059,1.49204375788094,0.645165810006318,-0.643535970952926,0.987046593332421,0.350020370938964,0.652063259253621,1.13463481638637,-2.43764212278974,245.985712336476,-0.00559456941228179,-38.2602625656445,-241.051922401656,2.3368466034548e-14
293.738693467337,-824358519.990843,-824674072.448542,-42539.2311027955,-5.22227963343329,-56393.5697739335,1.12105285235418,1.90968273426391,1.49446067250083,0.646135774464247,-0.644495915004417,0.986668552790773,0.350036701778465,0.65201801688229,1.13407898015896,-2.45283537461501,245.985489646271,-0.00586901493684509,-39.479904259774,-240.903560958511,-1.67920537211834e-14
296.251256281407,-825032487.072296,-825346451.939384,-42572.0101880018,-5.22299249923778,-56456.5607924097,1.12242156597627,1.91301390255918,1.49686399992045,0.647100167207177,-0.645450362012845,0.986294237455117,0.350052895778424,0.651973169154768,1.13352868390733,-2.46806769873598,245.985265163426,-0.00614974553240993,-39.5009768334604,-240.90288552996,-0.0063836684549164
298.763819095477,-825704073.681665,-826016096.52163,-42604.5989566,-5.22369971168483,-56519.1574935128,1.1237828430927,1.91632892523827,1.4992539437511,0.648059071759938,-0.646399394291968,0.985923578975403,0.350068955231738,0.651928709323783,1.13298382535965,-2.48334503005875,245.985038781659,-0.00643675140927916,-41.9637070402382,-240.587418213496,-3.13873065043727e-12
301.276381909548,-826373315.854437,-826683204.526169,-42637.0002071861,-5.22440136589916,-56581.365931359,1.12513679187648,1.91962802747452,1.50163070284578,0.649012569695326,-0.647343092233198,0.985556510822981,0.350084882374,0.651884630812971,1.13244430498095,-2.49867320940173,245.984810394484,-0.0067300295109846,-43.2220476477822,-240.42014417929,-2.18882039260677e-14
303.788944723618,-827040248.855981,-827347816.200014,-42669.2166741205,-5.22509755460984,-56643.1920166719,1.12648351803352,1.92291142948707,1.50399447144953,0.649960740695748,-0.648281534366275,0.985192968227243,0.350100679385395,0.651840927211161,1.13191002587755,-2.51405799268671,245.984579895045,-0.00702958336176784,-43.2220476477822,-240.42014417929,-2.18882039260677e-14
306.301507537688,-827704907.203092,-828009768.803303,-42701.2510295227,-5.22578836823008,-56704.641521348,1.12782312487894,1.92617934668927,1.50634543934379,0.650903662612432,-0.649214797417548,0.984832888114965,0.350116348392519,0.651797592266899,1.13138089370571,-2.52950505969286,245.984347175955,-0.00733542293266189,-45.7584525169617,-240.068508066635,4.41973180437656e-12
308.814070351759,-828367324.684804,-828669348.929453,-42733.1058851875,-5.22647389493385,-56765.720082839,1.12915571341036,1.9294319898315,1.50868379198506,0.651841411522302,-0.650142956365958,0.984476209052228,0.350131891470123,0.651754619883197,1.13085681658402,-2.54502002241609,245.984112129145,-0.00764756452536118,-45.8261651613223,-240.062318433566,-0.0283844607136022
311.326633165829,-829027517.264643,-829326568.975136,-42764.7837944278,-5.22715422072931,-56826.4332083624,1.1304813823784,1.93266956513867,1.51100971063818,0.652774061782641,-0.651066084496843,0.98412287118878,0.350147310642786,0.651712004112497,1.13033770500965,-2.55532244349784,245.983954843567,-0.00783054033971985,-45.9857752112577,-240.043242845337,-0.0361299936048333
313.8391959799,-829685534.250322,-829980943.864271,-42796.2872538455,-5.22782942952919,-56886.7862789461,1.13180022835447,1.93589227444258,1.51332337250444,0.653701686083637,-0.651984253453666,0.983772816204727,0.350162607886524,0.651669739151833,1.12982347177792,-2.5656505105847,245.983796603869,-0.00801648419780882,-49.5790214583822,-239.50241549381,-5.2553547640451e-14
316.35175879397,-830341407.363242,-830633142.685753,-42827.6187050367,-5.22849960321845,-56946.7845533168,1.13311234579597,1.93910031530936,1.51562495084478,0.654624355498918,-0.65289753328775,0.983425987259422,0.350177785130329,0.651627819338196,1.12931403190541,-2.5760073117923,245.983637353861,-0.00820537917473977,-50.8493807402453,-239.304496743401,4.71572557501479e-13
318.86432160804,-830995167.673626,-831282960.441172,-42858.7805362309,-5.22916482171915,-57006.4331716373,1.13441782710909,1.94229388116232,1.5179146150983,0.655542139534156,-0.653805992506135,0.983082328942467,0.350192844257657,0.651586239144073,1.12880930255606,-2.58639589019892,245.983477037455,-0.00839721112484596,-52.1156599790727,-239.102402987296,3.53103635074356e-13
