mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-514166951.41322,-516074176.577586,-36456.0169262936,79.9432073687586,-35793.0080873748,1.32781288287958,1.19899747742144,1.3011117924782,0.53809514383844,-0.546926026751303,0.997204310266361,0.3497,0.652954,1.14572319144708,-17.9416395208858,-245.34485438114,0,196.200821280168,-76.8162951155884,-113.318630300241
248.51256281407,-515094506.627407,-516909402.762269,-36484.2796953528,79.9553200816041,-35833.2508771879,1.32954162175678,1.20066751261073,1.30324014618091,0.538931320968703,-0.547760667664977,0.996745280329648,0.349719265240186,0.652900263546068,1.14504632129809,-38.259995189013,-241.061420978327,-19.8352200440581,208.547532239016,-42.3474902475459,-108.442155244375
251.025125628141,-515978548.728364,-517278011.180651,-36512.3326205399,79.9673135095395,-35873.1629665992,1.33125825830044,1.20232741262086,1.30535279243401,0.539761341899969,-0.548589175659998,0.996291607565978,0.34973833981386,0.652847080731445,1.14437744049488,-49.0509441587465,-235.930838636768,-20.5842794119973,206.930757141305,-43.1400230379967,-111.257135373407
253.537688442211,-516398790.849057,-517647681.925091,-36540.1794218592,79.9791900657994,-35912.7505259049,1.33296300421204,1.20397733749828,1.30745001364785,0.540585316909837,-0.549411660516207,0.995843175866961,0.349757227488708,0.65279444039337,1.14371637482486,-49.0509441587465,-235.930838636768,-20.5842794119973,206.025280631948,-43.5648259671512,-112.829132708388
256.050251256281,-516816672.124778,-518049764.00628,-36567.8237170221,79.9909520909877,-35952.0195494976,1.33465606541434,1.20561744330081,1.30953208436887,0.541403353213818,-0.550228228966491,0.995399872771908,0.349775931921536,0.65274233170202,1.14306295557148,-49.0509441587465,-235.930838636768,-20.5842794119973,209.648077736112,-40.4137934473223,-107.243612403206
258.562814070352,-517232228.679593,-518418744.720662,-36595.269025237,80.0026018559597,-35990.9758625691,1.33633764226444,1.20724788223263,1.31159927157416,0.542215555079767,-0.551038984810619,0.994961589318483,0.349794456662588,0.652690744147429,1.14241701928844,-49.0509441587465,-235.930838636768,-20.5842794119973,209.648077736112,-40.4137934473223,-107.243612403206
261.075376884422,-517908570.829691,-518785666.814923,-36622.5187708224,80.0141415645649,-36029.6251274949,1.33800792975698,1.20886880277353,1.31365183495225,0.543022023936973,-0.55184402902376,0.994528219900865,0.349812805159645,0.652639667527041,1.14177840758535,-62.983538981202,-233.039953266964,-12.853370395038,209.648077736112,-40.4137934473223,-107.243612403206
263.587939698492,-518317870.696905,-519147831.877926,-36649.5762866547,80.0255733562548,-36067.9728499185,1.33966711771801,1.21048034980271,1.31569002717083,0.543822858480187,-0.552643459859971,0.994099662134967,0.349830980761942,0.652589091933855,1.14114696692409,-62.983538981202,-233.039953266964,-12.853370395038,208.926049040728,-40.7973645695564,-108.702945284553
266.100502512563,-518724954.389146,-519510929.400294,-36676.4448174587,80.0368993085662,-36106.0243845518,1.34131539099012,1.21208266471737,1.31771409413217,0.544618154768883,-0.553437372950943,0.993675816730304,0.349848986723891,0.652539007745146,1.14052254842518,-62.983538981202,-233.039953266964,-12.853370395038,208.926049040728,-40.7973645695564,-108.702945284553
268.613065326633,-519128992.488664,-519872069.289701,-36703.1275229503,80.0481214394857,-36143.7849407086,1.34295292960918,1.21367588554646,1.31972427521694,0.545408006322011,-0.554225861400257,0.993256587368122,0.349866826208628,0.652489405611707,1.13990500768369,-62.9347247028377,-233.048921656692,-12.8840154401813,208.926049040728,-40.7973645695564,-108.702945284553
271.125628140703,-519531749.585041,-520231742.266759,-36729.6274808378,80.0592417097025,-36181.2595875845,1.34457990897331,1.21526014705967,1.321720803517,0.54619250420848,-0.555009015873406,0.992841880585422,0.349884502291405,0.652440276447604,1.13929420459403,-62.9347247028377,-233.048921656692,-12.8840154401813,208.472978362469,-40.8697900321752,-109.742633878701
273.638190954774,-519932387.625441,-520589254.271061,-36755.9476896916,80.0702620247558,-36218.4532592985,1.34619650000431,1.21683558087207,1.32370390605784,0.546971737133609,-0.555786924683794,0.992431605664543,0.349902017962817,0.652391611420402,1.13869000318324,-62.9347247028377,-233.048921656692,-12.8840154401813,208.472978362469,-40.8697900321752,-109.742633878701
276.150753768844,-520330937.594767,-520944902.021503,-36782.0910716873,80.0811842370826,-36255.3707597076,1.34780286930207,1.21840231554441,1.32567380401109,0.547745791521763,-0.556559673874945,0.992025674527994,0.349919376131885,0.652343401941836,1.13809227145212,-62.9347247028377,-233.048921656692,-12.8840154401813,208.472978362469,-40.8697900321752,-109.742633878701
278.663316582915,-520727429.800596,-521295591.920597,-36808.06047523,80.0920101479719,-36292.0167670078,1.34939917929234,1.21996047667954,1.32763071289782,0.548514751595359,-0.557327347299106,0.99162400163823,0.349936579628998,0.652295639658916,1.13750088122393,-62.9347247028377,-233.048921656692,-12.8840154401813,207.739953441305,-41.2882960143922,-111.168121786837
281.175879396985,-521121893.892599,-521647790.786873,-36833.8586774656,80.1027415094289,-36328.3958381322,1.35098558836807,1.2215101870149,1.32957484278289,0.549278699450461,-0.558090026692451,0.991226503902107,0.349953631208732,0.652248316445423,1.13691570800014,-62.9347247028377,-233.048921656692,-12.8840154401813,207.739953441305,-41.2882960143922,-111.168121786837
283.688442211055,-521514358.881284,-521998211.9763,-36859.4883866845,80.1133800259562,-36364.5124129576,1.35256225102484,1.22305156651138,1.33150639846101,0.55003771512911,-0.558847791747039,0.990833100579756,0.349970533552529,0.65220142439379,1.13633663082287,-62.9347247028377,-233.048921656692,-12.8840154401813,207.739953441305,-41.2882960143922,-111.168121786837
286.201005025126,-521904853.156112,-522350050.944152,-36884.9522446246,80.1239273562546,-36400.3708183282,1.35412931799049,1.22458473243878,1.33342557963482,0.550791876688583,-0.55960072017972,0.990443713197628,0.349987289271273,0.652154955807348,1.13576353214363,-62.9347247028377,-233.048921656692,-12.8840154401813,207.677167703523,-41.0765048482092,-111.561877853945
288.713567839196,-522293404.503008,-522697195.758502,-36910.2528286764,80.134385114849,-36435.9752719076,1.35568693634941,1.22610979945788,1.33533258108547,0.551541260267718,-0.560348887798122,0.990058265465486,0.350003900907742,0.652108903192897,1.13519629769807,-62.9347247028377,-233.048921656692,-12.8840154401813,207.677167703523,-41.0765048482092,-111.561877853945
291.226130653266,-522680040.121271,-523042643.258181,-36935.3926539981,80.1447548736424,-36471.3298858664,1.35723524966166,1.22762687969937,1.33722759283596,0.55228594015047,-0.561092368563878,0.989676683197143,0.350020370938964,0.652063259253621,1.13463481638637,-62.9347247028377,-233.048921656692,-12.8840154401813,207.677167703523,-41.0765048482092,-111.561877853945
293.738693467337,-523064786.639933,-523389798.899135,-36960.374175542,80.1550381634025,-36506.4386704146,1.35877439807714,1.22913608283985,1.33911080030779,0.553025988826822,-0.561831234653234,0.989298894234727,0.350036701778465,0.65201801688229,1.13407898015896,-62.9347247028377,-233.048921656692,-12.8840154401813,207.42107447721,-40.8730000515389,-112.309536013679
296.251256281407,-523447670.133576,-523732126.862815,-36985.1997899993,80.1652364751843,-36541.3055371865,1.36030451844525,1.23063751617484,1.34098238447112,0.553761477051197,-0.562565556515155,0.988924828376308,0.350052895778424,0.651973169154768,1.13352868390733,-62.9347247028377,-233.048921656692,-12.8840154401813,207.42107447721,-40.8730000515389,-112.309536013679
298.763819095477,-523828587.30608,-524072832.291798,-37009.8718376654,80.1753512616913,-36575.9343024851,1.36182574441998,1.23213128468911,1.34284252198872,0.554492473898478,-0.56329540292707,0.988554417306688,0.350068955231738,0.651928709323783,1.13298382535965,-62.9288623936196,-233.05249511081,-12.893530509203,207.42107447721,-40.8730000515389,-112.309536013679
301.276381909548,-524207699.399425,-524408759.842492,-37034.3926042306,80.1853839385792,-36610.3286903935,1.36333820656087,1.23361749112444,1.3446913853542,0.55521904681777,-0.564020841048356,0.988187594531213,0.350084882374,0.651884630812971,1.13244430498095,-62.923261568692,-233.055850695283,-12.9027307568719,206.774917119984,-41.2842762351811,-113.543920334396
303.788944723618,-524585031.430898,-524746488.148233,-37058.7643224998,80.1953358857049,-36644.4923357592,1.36484203242997,1.23509623604479,1.3465291430246,0.555941261684,-0.564741936471677,0.987824295312436,0.350100679385395,0.651840927211161,1.13191002587755,-62.9179637112123,-233.05899713944,-12.9116092819917,206.774917119984,-41.2842762351811,-113.543920334396
306.301507537688,-524960607.730289,-525082663.683937,-37082.9891740435,80.2052084483228,-36678.4287870583,1.36633734668496,1.23656761789911,1.34835595954775,0.556659182847465,-0.565458753272287,0.987464456609488,0.350116348392519,0.651797592266899,1.13138089370571,-62.9129983489269,-233.061942683029,-12.9201607989727,206.774917119984,-41.2842762351811,-113.543920334396
308.814070351759,-525334451.991335,-525423234.089197,-37107.0692907847,80.2150029382323,-36712.1415091445,1.36782427116863,1.23803173308193,1.35017199568454,0.55737287318143,-0.566171354055378,0.987108017020025,0.350131891470123,0.651754619883197,1.13085681658402,-62.9083850443426,-233.064695033046,-12.9283812456726,206.785688809062,-40.8282865514487,-113.883994297663
311.326633165829,-525706587.315137,-525756572.72014,-37131.0067565242,80.2247206348776,-36745.6338858889,1.36930292499491,1.23948867599168,1.35197740852643,0.558082394127852,-0.566879800001588,0.986754916724615,0.350147310642786,0.651712004112497,1.13033770500965,-62.9041350275905,-233.067261336454,-12.9362674407362,206.785688809062,-40.8282865514487,-113.883994297663
313.8391959799,-526078549.377799,-526088423.661125,-37154.8036084068,80.2343627864026,-36778.909222716,1.37077342463162,1.24093853908695,1.35377235160841,0.558787805741343,-0.567584150910731,0.986405097433452,0.350162607886524,0.651669739151833,1.12982347177792,-62.9995855067575,-233.064974099216,-12.8754926300254,206.785688809062,-40.8282865514487,-113.883994297663
316.35175879397,-526447408.355427,-526414262.375456,-37178.4618383313,80.2439306106642,-36811.9707490406,1.37223588398,1.24238141294078,1.35555697501756,0.559489166731428,-0.568284465243853,0.986058502335272,0.350177785130329,0.651627819338196,1.12931403190541,-62.9995855067575,-233.064974099216,-12.8754926300254,206.320957273811,-41.3309240492413,-114.739635455346
318.86432160804,-526814534.694319,-526743397.343048,-37201.983394308,80.2534252962035,-36844.8216206093,1.37369041445132,1.24381738629299,1.35733142549747,0.560186534503199,-0.56898080016367,0.985715076048369,0.350192844257657,0.651586239144073,1.12880930255606,-62.9956462727847,-233.066838978587,-12.882149749151,206.320957273811,-41.3309240492413,-114.739635455346
321.376884422111,-527181226.289542,-527071105.578664,-37225.3701817636,80.2628480031796,-36877.4649217532,1.37513712504054,1.24524654610071,1.3590958465487,0.560879965196417,-0.569673211573492,0.985374764573608,0.350207787107846,0.65154499317317,1.1283092029704,-63.0713965007461,-233.064573157965,-12.8318992778682,206.320957273811,-41.3309240492413,-114.739635455346
323.889447236181,-527545195.819869,-527399191.024164,-37248.6240647988,80.2721998642659,-36909.9036675536,1.37657612239731,1.24666897758717,1.36085037852546,0.561569513723158,-0.570361754154663,0.985037515249338,0.35022261547749,0.651504076156298,1.12781365439761,-63.0713965007461,-233.064573157965,-12.8318992778682,206.040908240437,-41.2693462194695,-115.458610330511
326.402010050251,-527908466.914315,-527724306.749139,-37271.7468673983,80.2814819855117,-36942.1408059259,1.37800751089425,1.24808476428873,1.36259515872867,0.562255233804037,-0.571046481402622,0.984703276708115,0.350237331121752,0.651463482947421,1.12732258003032,-63.1326459099602,-233.062519533689,-12.7899111516991,206.040908240437,-41.2693462194695,-115.458610330511
328.914572864322,-528269280.077559,-528048052.810166,-37294.7403745971,80.2906954471699,-36974.1792196254,1.37943139269283,1.2494939881004,1.36433032149558,0.56293717800311,-0.571727445661617,0.98437199883515,0.350251935755629,0.651423208519853,1.12683590494201,-63.1326459099602,-233.062519533689,-12.7899111516991,206.040908240437,-41.2693462194695,-115.458610330511
331.427135678392,-528629858.308985,-528372002.430807,-37317.6063336037,80.299841304493,-37006.0217281779,1.38084786780678,1.25089672931974,1.36605599828605,0.563615397761478,-0.572404698158152,0.984043632728391,0.350266431055173,0.651383247962606,1.12635355602688,-63.2233874824153,-233.058375289421,-12.7243029174622,205.75053775566,-41.2292565976266,-116.18415668818
333.939698492462,-528987593.83761,-528693268.123093,-37340.3464548825,80.3089205884991,-37037.6710897394,1.38225703416327,1.2522930666893,1.36777231776574,0.564289943429674,-0.57307828903321,0.983718130660181,0.350280818658662,0.65134359647687,1.12587546194211,-63.2233874824153,-233.058375289421,-12.7243029174622,205.75053775566,-41.2292565976266,-116.18415668818
336.452261306533,-529344692.994993,-529013217.702529,-37362.9624131982,80.3179343067079,-37069.1300028864,1.38365898766187,1.25368307743766,1.36947940588623,0.564960864298879,-0.573748267373312,0.983395446040401,0.350295100167726,0.651304249372633,1.12540155305235,-63.2840074337238,-233.055714307278,-12.6783817006302,205.75053775566,-41.2292565976266,-116.18415668818
338.964824120603,-529700174.824059,-529333601.662913,-37385.455848622,80.3268834438498,-37100.4011083424,1.38505382223137,1.25506683731908,1.37117738596232,0.565628208631008,-0.574414681240466,0.983075533381041,0.350309277148436,0.651265202065418,1.1249317613764,-63.3356367160292,-233.053484987356,-12.6370053647028,205.468734919627,-41.1733303128442,-116.895762012733
341.477386934673,-530054316.457312,-529651176.277861,-37407.8283675027,80.335768962548,-37131.4869906404,1.38644162988472,1.25644442065181,1.37286637874647,0.56629202368774,-0.575077577701035,0.982758348262124,0.350323351132348,0.651226450073149,1.12446602053584,-63.3958243588115,-233.051243370644,-12.5851130374239,205.468734919627,-41.1733303128442,-116.895762012733
343.989949748744,-530406703.351961,-529967485.100255,-37430.0815434033,80.3445918039756,-37162.3901797268,1.38782250077192,1.25781590035524,1.37454650250075,0.5669523557585,-0.575737002853601,0.982443847298932,0.350337323617514,0.651187989013132,1.12400426570575,-63.4339627114399,-233.050489400019,-12.546916333034,205.468734919627,-41.1733303128442,-116.895762012733
346.502512562814,-530757775.083882,-530281617.54875,-37452.2169180056,80.3533528884881,-37193.1131525074,1.38919652323114,1.25918134798572,1.37621787306607,0.567609250187478,-0.576393001855839,0.98213198811047,0.350351196069451,0.65114981459914,1.12354643356721,-63.4783485678677,-233.050372456588,-12.4962429822082,205.114121962719,-41.3525423783179,-117.648034801491
349.015075376884,-531107272.577045,-530595648.667747,-37474.2360019825,80.3620531162331,-37223.6583343391,1.39056378383807,1.26054083377132,1.37788060392918,0.568262751399694,-0.577045618950458,0.981822729289109,0.350364969922079,0.65111192263861,1.12309246226161,-63.5142545462354,-233.04981875193,-12.4596753069038,205.114121962719,-41.3525423783179,-117.648034801491
351.527638190955,-531455846.150806,-530908461.36602,-37496.1402758413,80.3706933677377,-37254.028100469,1.39192436745354,1.26189442664539,1.37953480628721,0.568912902926161,-0.577694897490241,0.981516030371364,0.350378646578622,0.651074309029938,1.12264229134667,-63.5831517398171,-233.04849588942,-12.3910890485621,205.114121962719,-41.3525423783179,-117.648034801491
354.040201005025,-531802506.8626,-531222009.009693,-37517.9311907375,80.379274504475,-37284.224777423,1.39327835726958,1.26324219427913,1.38118058911006,0.569559747428191,-0.578340879962236,0.981211851809747,0.350392227412481,0.651036969759875,1.1221958617541,-63.6160483492962,-233.048065676178,-12.3575266621208,204.841076626854,-41.2786933684653,-118.340547001293
356.552763819096,-532148181.01792,-531532637.671093,-37539.6101692613,80.3877973694096,-37314.250644347,1.39462583485389,1.26458420311307,1.38281805920063,0.570203326720867,-0.578983608011103,0.98091015494566,0.350405713768076,0.650999900901007,1.12175311574876,-63.6748241460897,-233.047511701826,-12.2960019595735,204.841076626854,-41.2786933684653,-118.340547001293
359.065326633166,-532492146.201853,-531842092.525031,-37561.1786061976,80.3962627875246,-37344.1079343008,1.39596688019281,1.26592051838756,1.38444732125301,0.570843681795714,-0.579623122461688,0.980610901983268,0.350419106961652,0.650963098609334,1.12131399688943,-63.7087423517224,-233.047519059808,-12.2584549173776,204.841076626854,-41.2786933684653,-118.340547001293
361.577889447236,-532835257.53446,-532152044.644762,-37582.6378692607,80.4046715663296,-37373.7988355092,1.39730157173289,1.26725120417236,1.3860684779087,0.571480852842619,-0.580259463340826,0.980314055964328,0.350432408282065,0.650926559121926,1.12087844999085,-63.774813681201,-233.047877568534,-12.1828432388566,204.557138089314,-41.2308718792385,-119.03964420279
364.090452261307,-533176806.406704,-532459404.166435,-37603.9892998044,80.4130244963504,-37403.3254925696,1.39862998642106,1.26857632339523,1.387681629811,0.57211487927101,-0.580892669898424,0.980019580743909,0.350445618991539,0.650890278754667,1.12044642108726,-63.8287637256077,-233.045414238976,-12.133448722663,204.557138089314,-41.2308718792385,-119.03964420279
366.603015075377,-533517376.011427,-532765631.972761,-37625.234213509,80.4213223516028,-37432.6900076194,1.39995219974352,1.26989593786969,1.38928687565749,0.572745799730336,-0.581522780627839,0.979727440966994,0.350458740326391,0.650854253900067,1.1200178573972,-63.9055478757657,-233.042157027934,-12.0585757696577,204.557138089314,-41.2308718792385,-119.03964420279
369.115577889447,-533857009.622724,-533071088.846516,-37646.3739010454,80.4295658900489,-37461.8944414639,1.40126828576327,1.27121010832196,1.39088431225088,0.573373652129871,-0.582149833285584,0.979437602045896,0.350471773497742,0.650818481025165,1.11959270728952,-64.0016459691266,-233.038987431024,-11.9442731672025,204.236911319361,-41.2983004594124,-119.757417709126
371.628140703518,-534194616.545476,-533375303.956983,-37667.4096287179,80.4377558540385,-37490.9408146675,1.40257831715655,1.27251889441696,1.39247403454815,0.573998473657869,-0.582773864910398,0.979150030138483,0.350484719692192,0.650782956669485,1.11917092025062,-64.0454659332364,-233.037767595148,-11.8885006810059,204.236911319361,-41.2983004594124,-119.757417709126
374.140703517588,-534531276.717641,-533678427.121741,-37688.3426390863,80.4458929707348,-37519.8311086081,1.40388236524804,1.27382235478367,1.3940561357081,0.574620300800102,-0.583394911841685,0.978864692127157,0.350497580072482,0.650747677443078,1.1187524468529,-64.1149914641602,-233.035395890554,-11.8132236404945,204.236911319361,-41.2983004594124,-119.757417709126
376.653266331658,-534866551.544274,-533982347.879966,-37709.174151568,80.4539779525263,-37548.567266497,1.40518050004488,1.27512054703962,1.3956307071373,0.575239169357788,-0.584013009737363,0.97858155559856,0.350510355778132,0.650712640024616,1.11833723872418,-64.1763815296621,-233.033321007931,-11.7508554725156,203.95664194575,-41.2320861091804,-120.447198538035
379.165829145729,-535200500.27461,-534283536.333201,-37729.9053630204,80.4620114974246,-37577.1511943666,1.40647279026976,1.27641352781469,1.39719783853468,0.575855114464961,-0.584628193591148,0.978300588823991,0.35052304792605,0.650677841159559,1.1179252485183,-64.231651042266,-233.031454584014,-11.6962927320015,203.95664194575,-41.2320861091804,-120.447198538035
