mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-562686108.478095,-567018173.385524,-50573.2063499191,4850.52566079199,-35173.4955359333,2.54829769268892,1.13367389213758,1.77936833563859,0.521400120509194,-0.0386432482424205,1.03973677574985,0.3497,0.652954,1.14572319144708,-71.7348546491956,-235.308543466783,0,-178.661215565244,-114.505815982001,-5.16181711733617
248.51256281407,-564896602.156796,-567913447.604094,-50634.7085058889,4852.57301836041,-35225.4419182162,2.5537562923803,1.13552947845455,1.783286107651,0.522283690241809,-0.0387183299122955,1.03928423673825,0.349719265240186,0.652900263546068,1.14504632129809,-88.3457284786309,-220.522669317045,-7.70205928468429e-14,-184.14403321665,-102.65970400838,1.79965709030665e-11
251.025125628141,-565485579.077163,-568465383.458022,-50695.8158658306,4854.60322069521,-35277.0036345928,2.55918444987042,1.13737599811738,1.78717950181515,0.523161308091277,-0.038792926933688,1.03883699060987,0.34973833981386,0.652847080731445,1.14437744049488,-88.2728108201696,-220.577149258031,1.28431174972981e-14,-184.174149633835,-102.642695968493,-9.51111984997893e-13
253.537688442211,-566071713.482122,-569015371.6318,-50756.5353068112,4856.61659290984,-35328.1877245147,2.56458268804739,1.1392135847688,1.79104894759824,0.524033080113211,-0.038867047840629,1.03839492251905,0.349757227488708,0.65279444039337,1.14371637482486,-88.2012242892527,-220.631316291586,8.47363498831177e-13,-184.205059430237,-102.624852969197,-6.62206657601163e-13
256.050251256281,-566655053.033897,-569563453.959015,-50816.8735190736,4858.61345075107,-35379.0010293263,2.56995151577135,1.1410423689444,1.79489486270049,0.524899109431591,-0.0389407009332017,1.03795792123098,0.349775931921536,0.65274233170202,1.14306295557148,-88.1309504614389,-220.685174482322,-1.01409038847882e-14,-184.236755856435,-102.606181539998,-1.72801521623794e-12
258.562814070352,-567235644.301682,-570109671.243243,-50876.8370129013,4860.59410095888,-35429.450199745,2.57529142838542,1.14286247817062,1.79871765349081,0.525759496348006,-0.0390138942862059,1.03752587897369,0.349794456662588,0.652690744147429,1.14241701928844,-88.0619712694305,-220.738728141976,-2.32642275364606e-15,-184.269232098858,-102.586688146093,-1.67489247169893e-12
261.075376884422,-567813532.796554,-570654063.293515,-50936.4321251661,4862.55884160906,-35479.5417029878,2.58060290820315,1.14467403705882,1.80251771542228,0.526614338445807,-0.0390866357574188,1.03709869129765,0.349812805159645,0.652639667527041,1.14177840758535,-87.9942690257939,-220.79198182805,1.44547647696387e-15,-184.302481300486,-102.566379198721,2.95993285987375e-13
263.587939698492,-568388763.005216,-571196668.958375,-50995.6650255775,4864.50796243972,-35529.2818295651,2.58588642497396,1.14647716739578,1.8062954334285,0.527463730689434,-0.0391589329954767,1.03667625694221,0.349830980761942,0.652589091933855,1.14114696692409,-87.9278264485257,-220.844940349252,-1.02400399483521e-16,-184.336496578034,-102.545261063747,-2.4451623056047e-12
266.100502512563,-568961378.422656,-571737526.158587,-51054.5417226485,4866.44174516238,-35578.6766997609,2.59114243632761,1.14827198823058,1.81005118230191,0.528307765519206,-0.0392307934473977,1.03625847770876,0.349848986723891,0.652539007745146,1.14052254842518,-87.8626266912445,-220.897608779433,9.55669150984033e-15,-184.371271036246,-102.523340068788,-9.39817218991936e-13
268.613065326633,-569531421.583812,-572276671.918535,-51113.0680693947,4868.36046375865,-35627.7322698159,2.5963713881989,1.15005861595819,1.81378532705499,0.529146532941806,-0.0393022243657643,1.03584525833999,0.349866826208628,0.652489405611707,1.13990500768369,-87.7986533805935,-220.949992482635,-5.1908600626443e-14,-184.406797779805,-102.500622509136,-1.41171101362394e-13
