mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-582371689.688658,-587092433.739719,-19249.7357302666,-4531.42198977872,-39294.7381422959,0.345982207971383,1.36347572566607,0.706739472991734,0.578357980892095,-0.0539306183386516,1.03896918345886,0.3497,0.652954,1.14572319144708,-71.1620971827781,235.482389839557,0,-112.446040149183,155.533780881597,232.811502588782
248.51256281407,-583290511.274401,-583237310.720193,-19259.7885378007,-4532.74609882293,-39331.4459574742,0.346290682202535,1.36509125805218,0.70763138187738,0.578878280101668,-0.053994137456372,1.0385164987485,0.349719265240186,0.652900263546068,1.14504632129809,-75.2408203894931,230.895640642805,4.05196524868293e-12,-77.4715830127997,224.990617478015,71.0795417648374
251.025125628141,-583620562.725527,-583563081.032655,-19269.7636079821,-4534.05754577679,-39367.8328091796,0.346596760047445,1.36669602591803,0.708515963926621,0.579394093966956,-0.0540571330720667,1.03806910836743,0.34973833981386,0.652847080731445,1.14437744049488,-75.2305176059571,230.881349762124,-1.15227857108021e-14,-77.5531402905608,224.739153203469,72.4851961444394
253.537688442211,-583948746.528102,-583886801.850383,-19279.6623179071,-4535.35657988447,-39403.9048004633,0.34690048433516,1.36829020459381,0.709393354951416,0.57990550702656,-0.0541196148521414,1.03762689744153,0.349757227488708,0.65279444039337,1.14371637482486,-75.2201454651287,230.867578788703,2.65865602940492e-13,-77.6352153445273,224.487159278701,73.8693207921357
256.050251256281,-584275087.966746,-584208498.193432,-19289.4860069483,-4536.64344304447,-39439.6678583728,0.347201896712339,1.36987396493315,0.710263686910247,0.580412601395974,-0.0541815921897011,1.03718975470832,0.349775931921536,0.65274233170202,1.14306295557148,-75.209708180336,230.854314112206,1.63728362448258e-13,-77.7177839602971,224.234702797011,75.2326233747309
258.562814070352,-584599611.868832,-584528194.758654,-19299.2359781464,-4537.9183700963,-39475.1277407138,0.347501037687153,1.37144747346798,0.711127088054403,0.580915456860241,-0.0542430742148931,1.036757572369,0.349794456662588,0.652690744147429,1.14241701928844,-75.1992097607773,230.84154261672,8.04247067648487e-14,-77.8008229092727,223.981847733662,76.5757653861475
261.075376884422,-584922342.612433,-584845915.920244,-19308.9134995366,-4539.18158909333,-39510.2900424883,0.34779794667115,1.37301089255651,0.711983683067355,0.581414150962203,-0.0543040698047629,1.03633024594795,0.349812805159645,0.652639667527041,1.14177840758535,-75.1886540223099,230.829251658356,2.57011050444854e-14,-77.8843098972184,223.728655107767,77.8993668903052
263.587939698492,-585243304.134315,-585161685.730647,-19318.5198054149,-4540.43332156254,-39545.160202029,0.348092662019186,1.37456438052502,0.712833593197583,0.581908759086582,-0.0543645875926481,1.0359076741592,0.349830980761942,0.652589091933855,1.14114696692409,-75.1780445975957,230.817429044085,3.95021388847549e-14,-77.9682235156344,223.475183135507,79.2040106208673
266.100502512563,-585562519.937961,-585475527.921793,-19328.0560975469,-4541.67378275196,-39579.7435068453,0.348385221067544,1.37610809180347,0.71367693638524,0.582399354540145,-0.0544246359771378,1.03548975877951,0.349848986723891,0.652539007745146,1.14052254842518,-75.1673849456442,230.806063011713,2.49827683433183e-14,-78.0525431957229,223.221487375359,80.4902455413716
268.613065326633,-585880013.101602,-585787465.906634,-19337.5235463225,-4542.90318186646,-39614.0450991983,0.348675660170326,1.37764217705543,0.714513827382995,0.582886008628152,-0.0544842231306208,1.03507640452765,0.349866826208628,0.652489405611707,1.13990500768369,-75.1566783607943,230.795142210931,-4.92662903424803e-15,-78.1372491647268,222.96762086599,81.7585899499946
271.125628140703,-586195806.286224,-586097522.780958,-19346.9232918589,-4544.12172229257,-39648.0699814195,0.348964014734219,1.37916678330257,0.715344377871358,0.583368790727303,-0.0545433570074457,1.0346675189495,0.349884502291405,0.652440276447604,1.13929420459403,-75.145927981171,230.784655685382,9.8787869366008e-16,-78.2223224044375,222.71363425743,83.0095341980646
273.638190954774,-586509921.743545,-586405721.325451,-19356.2564450556,-4545.32960181292,-39681.8230209862,0.349250319251723,1.38068205404397,0.716168696568806,0.58384776835538,-0.0546020453517126,1.0342630123087,0.349902017962817,0.652391611420402,1.13869000318324,-75.1351367966539,230.774592855667,-1.4048294312212e-14,-78.3077446116796,222.459575936127,84.2435430792774
276.150753768844,-586822381.323945,-586712084.007984,-19365.5240886028,-4546.52701281087,-39715.3089553693,0.349534607332917,1.3821881293705,0.716986889336985,0.584323007237741,-0.0546602957047186,1.03386279748248,0.349919376131885,0.652343401941836,1.13809227145212,-75.124307656385,230.76494350324,-7.37557004000329e-16,-78.3934981605998,222.205492144429,85.461057936932
278.663316582915,-587133206.484325,-587016632.986107,-19374.7272779464,-4547.71414246591,-39748.5323966626,0.349816911735845,1.38368514607454,0.717799059281242,0.584794571370869,-0.0547181154120728,1.03346678986235,0.349936579628998,0.652295639658916,1.13750088122393,-75.1134432758496,230.755697755149,-1.9527875316747e-14,-78.479566066577,221.951427095095,86.6624985282685
281.175879396985,-587442418.295902,-587319390.10974,-19383.8670422114,-4548.89117294022,-39781.4978360081,0.350097264395588,1.3851732377553,0.718605306846746,0.585262523083097,-0.0547755116305005,1.03307490725953,0.349953631208732,0.652248316445423,1.13691570800014,-75.1025462435558,230.746846069543,-1.44179583123939e-14,-78.5659319515703,221.697423081441,87.8482646784561
283.688442211055,-587750037.4519,-587620376.924018,-19392.944385087,-4550.05828155698,-39814.2096478258,0.350375696452101,1.38665253491984,0.719405729910426,0.585726923092688,-0.0548324913343518,1.03268706981465,0.349970533552529,0.65220142439379,1.13633663082287,-75.0916190273372,230.738379221941,-7.49528000706232e-15,-78.6525800107435,221.443520583702,89.0187377517302
286.201005025126,-588056084.275176,-587919614.672307,-19401.9602856729,-4551.21564097082,-39846.6720938605,0.350652238276863,1.38812316508014,0.720200423868939,0.586187830563385,-0.0548890613218301,1.03230319991161,0.349987289271273,0.652154955807348,1.13576353214363,-75.0806639803055,230.730288292175,1.77892793185798e-15,-78.7394949801692,221.189758372308,90.1742819622201
288.713567839196,-588360578.725717,-588217124.299352,-19410.9156992918,-4552.36341933075,-39878.8893270526,0.350926919498413,1.38958525284627,0.720989481722879,0.58664530315758,-0.0549452282209544,1.03192322209544,0.350003900907742,0.652108903192897,1.13519629769807,-75.0696833464722,230.722564652001,-7.1422358860452e-16,-78.826662105412,220.936173608826,91.3152455433917
291.226130653266,-588663540.408041,-588512926.454564,-19419.8115582669,-4553.50178043616,-39910.8653952444,0.35119976902682,1.39103892001599,0.721772994157415,0.58709939708721,-0.0550009984952709,1.03154706299372,0.350020370938964,0.652063259253621,1.13463481638637,-75.0586792660606,230.715199953324,-3.62675525074441e-15,-78.9140671107786,220.682801945408,92.4419617918192
293.738693467337,-588964988.578495,-588807041.495418,-19428.6487726689,-4554.63088388599,-39942.6042447284,0.351470815077148,1.39248428566079,0.722551049619544,0.587550167162507,-0.0550563784493236,1.03117465124164,0.350036701778465,0.65201801688229,1.13407898015896,-75.0476537805279,230.708186117001,-3.49344751207925e-13,-79.0016961689764,220.429677623777,93.5547499979152
296.251256281407,-589264942.152419,-589099489.490976,-19437.4282310313,-4555.75088522161,-39974.1097236468,0.351740085191955,1.39392146620871,0.723323734392116,0.587997666838703,-0.0551113742338987,1.03080591741027,0.350052895778424,0.651973169154768,1.13352868390733,-75.0366088373156,230.701515322201,-2.05884773651966e-13,-79.0895358708721,220.176833575025,94.6539162735512
298.763819095477,-589563419.711207,-589390290.225506,-19446.1508010377,-4556.86193606366,-40005.3855852491,0.352007606262885,1.39535057552391,0.724091132664814,0.588441948260793,-0.0551659918510524,1.03044079393806,0.350068955231738,0.651928709323783,1.13298382535965,-75.0255462943432,230.695179996274,-1.30166178012405e-13,-79.1775731949986,219.924301521751,95.7397542842027
301.276381909548,-589860439.509231,-589679463.202224,-19454.8173301815,-4557.96418424316,-40036.4354910149,0.352273404551388,1.39677172498327,0.724853326602215,0.588883062306458,-0.0552202371589331,1.03007921506528,0.350084882374,0.651884630812971,1.13244430498095,-75.0144679242611,230.689172805115,-9.51094185611276e-14,-79.2657954763102,219.67211208467,96.8125458900419
303.788944723618,-590156019.480652,-589967027.647119,-19463.428646399,-4559.05777392717,-40067.2630136491,0.352537505708613,1.39818502355009,0.725610396409098,0.589321058627233,-0.0552741158764094,1.02972111677131,0.350100679385395,0.651840927211161,1.13191002587755,-75.0033754184789,230.683486643991,-3.91762915194036e-14,-79.3541903735871,219.420294896375,97.8725616979708
