mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-128762927.385733,-143536273.67083,-26526.0146141759,-920.576075527812,-10252.0405719764,2.64360071554388,0.337808055776844,1.00730994936805,0.758816609732921,-0.167197701813889,0.995733165068337,0.3497,0.652954,1.14572319144708,-11.9959821365614,245.707338947332,0,-142.468397119163,22.4240371663547,-34.7806532257992
248.51256281407,-130713252.617007,-143677997.160095,-26553.2060118571,-920.867636650283,-10265.3979625293,2.64886090628413,0.337873543253064,1.00923779408346,0.75976035246406,-0.16746569626801,0.995273967468293,0.349719265240186,0.652900263546068,1.14504632129809,-15.355940964855,231.221822601776,-3.43302488715351e-15,-146.527492505918,21.6352376431909,-5.96181362542339
251.025125628141,-130883625.396727,-143818603.215955,-26580.2123697361,-921.156565128741,-10278.6486159841,2.65408990201813,0.337941379851106,1.01115243290201,0.760696978623083,-0.167731764176203,0.994820128691206,0.34973833981386,0.652847080731445,1.14437744049488,-15.3462557811848,231.259157584314,9.66719317981916e-19,-146.683259190557,21.6093086430801,-7.01738500207093e-12
253.537688442211,-131053214.225387,-143958858.370067,-26607.0369416055,-921.442911963039,-10291.7945178716,2.65928823963387,0.338011496686367,1.01305410192645,0.761626618020232,-0.167995940022248,0.994371532596487,0.349757227488708,0.65279444039337,1.14371637482486,-15.3365755439963,231.296969256139,1.40436053145006e-18,-146.717070577593,21.6008853982112,-7.77283452113499e-12
256.050251256281,-131222027.583602,-144098786.171407,-26633.6828922175,-921.7267266636,-10304.8375972565,2.66445644155256,0.338083827343682,1.0149430307142,0.762549396818735,-0.16825825733344,0.993928066692187,0.349775931921536,0.65274233170202,1.14306295557148,-15.3269028896849,231.335242573039,2.07047820394118e-18,-146.751104798704,21.5924127277563,-1.32034411833583e-13
258.562814070352,-131390073.907291,-144238395.299623,-26660.1533005738,-922.008057309195,-10317.7797288848,2.66959501625728,0.338158307768123,1.01681944252174,0.763465437672329,-0.168518748716303,0.993489621985608,0.349794456662588,0.652690744147429,1.14241701928844,-15.3172402954685,231.373962961528,2.61942079562947e-18,-146.785359162375,21.583891118147,-2.16779318360554e-09
261.075376884422,-131557361.581809,-144377694.220322,-26686.4511630622,-922.286950601944,-10330.6227352295,2.67470445879726,0.338234876161576,1.01868355453764,0.764374859856296,-0.16877744589064,0.993056092841429,0.349812805159645,0.652639667527041,1.14177840758535,-15.3075900891076,231.41311631816,3.68003884226309e-18,-146.819831048509,21.5753210462995,6.65360287796625e-11
263.587939698492,-131723898.936755,-144516691.192706,-26712.5793964495,-922.563451919679,-10343.3683884402,2.6797852512693,0.338313472884746,1.0205355781048,0.765277779392391,-0.169034379722004,0.992627376846897,0.349830980761942,0.652589091933855,1.14114696692409,-15.2979544578809,231.452689005246,4.69293235978032e-18,-146.854517906428,21.5667029799419,1.83563620704358e-11
266.100502512563,-131889694.241375,-144655394.276874,-26738.5408407386,-922.837605365848,-10356.018412202,2.68483786327744,0.338394040364246,1.02237571893245,0.766174309168002,-0.169289580252682,0.992203374683665,0.349848986723891,0.652539007745146,1.14052254842518,-15.2883354569003,231.492667843894,6.12013661742376e-18,-146.889417252911,21.5580373779089,1.79931626429411e-12
268.613065326633,-132054755.700521,-144793811.340798,-26764.3382618973,-923.10945381707,-10368.5744835088,2.68986275237215,0.338476523004484,1.02420417729861,0.767064559049844,-0.169543076731274,0.991783990005887,0.349866826208628,0.652489405611707,1.13990500768369,-15.2787350168329,231.533040105062,7.38182746261884e-18,-146.924526670267,21.549324690435,-3.61746991593386e-11
271.125628140703,-132219091.451092,-144931950.067004,-26789.9743544643,-923.379038968501,-10381.038234356,2.69486036447012,0.33856086710403,1.0260211482433,0.767948635992518,-0.169794897640933,0.991369129324212,0.349884502291405,0.652440276447604,1.13929420459403,-15.2691549510889,231.573793499162,9.2040119968794e-18,-146.959843804454,21.5405653594265,9.27777869929636e-15
273.638190954774,-132382709.558929,-145069817.958955,-26815.4517440421,-923.646401377099,-10393.4112533557,2.69983113425563,0.33864702077623,1.0278268217533,0.76882664414217,-0.170045070726359,0.99095870189535,0.349902017962817,0.652391611420402,1.13869000318324,-15.2595969625251,231.61491616465,1.31301152654235e-17,-146.995366363235,21.5317598187255,7.4432574350744e-14
276.150753768844,-132545618.016118,-145207422.34717,-26840.7729896787,-923.91158050293,-10405.6950872811,2.70477548556452,0.338734933873788,1.02962138293862,0.769698684935562,-0.170293623019594,0.990552619616865,0.349919376131885,0.652343401941836,1.13809227145212,-15.2500626497078,231.656396655914,1.46154213639913e-17,-147.031092114387,21.5229084943576,4.0829930600692e-15
278.663316582915,-132707824.738645,-145344770.395078,-26865.9405861473,-924.174614748616,-10417.8912425406,2.70969383175168,0.3388245579171,1.03140501220132,0.770564857194757,-0.170540580864685,0.990150796926937,0.349936579628998,0.652295639658916,1.13750088122393,-15.2405535127711,231.698223930733,2.03491131054943e-17,-147.067018883948,21.5140118047709,4.45072153094231e-10
281.175879396985,-132869337.564407,-145481869.104628,-26890.9569661278,-924.435541497004,-10430.0011865888,2.71458657604281,0.33891584602612,1.03317788539698,0.771425257217673,-0.170785969941287,0.989753150708789,0.349953631208732,0.652248316445423,1.13691570800014,-15.2310709589062,231.740387337487,2.5860938087872e-17,-147.103144554519,21.5050701610653,2.25464652534624e-10
