mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
273.638190954774,-708827069.201377,-714123248.333322,-42272.058737028,-1897.85230124003,-47986.0189207252,1.3263497473566,1.61556137228846,1.51003298618255,0.137877959583894,0.023367218507767,1.04719886492117,0.349902017962817,0.652391611420402,1.13869000318324,-110.468509800101,216.615661499682,-2.67142743946133e-14,237.12244311777,-92.213215775369,-1.39247981333025e-12
276.150753768844,-709388400.145526,-714640232.445204,-42303.9771934224,-1898.39112373001,-48040.8945607704,1.3278586366141,1.61798853535591,1.51238388024628,0.138054231090514,0.0233970099335833,1.04680098503483,0.349919376131885,0.652343401941836,1.13809227145212,-110.261950140529,216.712273478698,5.10018270521785e-16,237.141064082361,-92.2244192930642,5.29852500190238e-14
278.663316582915,-709946896.518631,-715154422.887497,-42335.6864309593,-1898.9255811154,-48095.3798370101,1.32935804671592,1.62040248477173,1.51471958037792,0.138229297986975,0.023426601589089,1.04640729147375,0.349936579628998,0.652295639658916,1.13750088122393,-110.058353745097,216.807621869392,-5.44740410937972e-14,237.159663148647,-92.2358550596361,-1.69722920184864e-13
281.175879396985,-710502600.948556,-715665864.779674,-42367.189777553,-1899.45574950297,-48149.4812409725,1.33084812726218,1.62280341404728,1.51704033134916,0.138403179978606,0.0234559967195668,1.04601770242015,0.349953631208732,0.652248316445423,1.13691570800014,-109.857639524132,216.901750205506,5.28435002720879e-14,237.178241243623,-92.2475183288503,-9.48936393499899e-13
283.688442211055,-711055555.11954,-716174602.13814,-42398.4904787893,-1899.98170299519,-48203.2050984048,1.33232902416683,1.62519151221368,1.51934637180647,0.138575896272937,0.0234851984886759,1.04563213837588,0.349970533552529,0.65220142439379,1.13633663082287,-109.659730027848,216.994699930161,5.9119406164559e-15,237.196799236943,-92.2594045115059,6.74935311693528e-13
286.201005025126,-711605799.800723,-716680677.912667,-42429.5917006741,-1900.50351376045,-48256.5575749488,1.33380087978033,1.62756696396299,1.52163793447778,0.138747465596614,0.0235142099812154,1.04525052207659,0.349987289271273,0.652154955807348,1.13576353214363,-109.464551211806,217.086510544664,6.81755524501748e-15,237.215337945043,-92.2715091690477,5.0511315638867e-13
288.713567839196,-712153374.873626,-717184134.021309,-42460.4965322669,-1901.02125210017,-48309.5446815739,1.33526383300736,1.62992994978379,1.52391524637033,0.138917906211574,0.0235430342057699,1.0448727784099,0.350003900907742,0.652108903192897,1.13519629769807,-109.272032223442,217.177219744507,7.24646449503155e-15,237.233858134904,-92.2838280074895,-6.02325054829338e-13
291.226130653266,-712698319.358643,-717685011.383902,-42491.2079882052,-1901.53498651309,-48362.1722797788,1.33671801941953,1.63228064609139,1.52617852896021,0.139087235930559,0.0235716740972442,1.04449883433717,0.350020370938964,0.652063259253621,1.13463481638637,-109.082105207476,217.266863544065,4.54763627216929e-15,237.252360527492,-92.296356871621,-7.96623595663301e-13
293.738693467337,-713240671.440588,-718183349.954189,-42521.7290111243,-1902.04478375672,-48414.4460865762,1.3381635713636,1.63461922535298,1.52842799837412,0.139255472131965,0.0236001325192927,1.04412861881881,0.350036701778465,0.65201801688229,1.13407898015896,-108.894705128272,217.355476391308,-1.64928900030648e-14,237.270845800899,-92.3090917394934,-4.68162375729279e-13
296.251256281407,-713780468.493346,-718679188.750669,-42552.0624739798,-1902.55070890626,-48466.3716792688,1.33960061806513,1.63694585620789,1.53066386556355,0.139422631774088,0.023628412266648,1.04376206274291,0.350052895778424,0.651973169154768,1.13352868390733,-108.709769607544,217.4430912737,2.38159506057213e-15,237.289314593234,-92.3220287171621,4.0101375748104e-13
298.763819095477,-714317747.103658,-719172565.886193,-42582.2111822743,-1903.052825411,-48517.9545000284,1.34102928572806,1.63926070358331,1.53288633647196,0.13958873140878,0.023656516067355,1.04339909885695,0.350068955231738,0.651928709323783,1.13298382535965,-108.52723877598,217.529739816347,-1.73859179989588e-14,237.307767505266,-92.335164033679,1.0727904768161e-12
301.276381909548,-714852543.094095,-719663518.596404,-42612.1778761965,-1903.55119514839,-48569.1998602875,1.34244969763028,1.64156392880554,1.53509561219507,0.139753787194553,0.0236844465849131,1.04303966170254,0.350084882374,0.651884630812971,1.13244430498095,-108.347055137627,217.615452373349,-1.39016777175508e-15,237.326205102865,-92.3484940363145,2.91422794136628e-13
303.788944723618,-715384891.545246,-720152083.267047,-42641.9652326743,-1904.04587847585,-48620.1129449526,1.34386197421538,1.64385568970701,1.5372918891348,0.139917814909153,0.0237122064203338,1.04268368755295,0.350100679385395,0.651840927211161,1.13191002587755,-108.16916344603,217.700258113258,8.97556441415146e-15,237.344627919246,-92.3620151860045,1.19749113459698e-12
306.301507537688,-715914826.817179,-720638295.46022,-42671.5758673468,-1904.53693428049,-48670.6988164478,1.34526623318078,1.64613614072939,1.53947535914708,0.140080829961624,0.0237397981141146,1.0423311143533,0.350116348392519,0.651797592266899,1.13138089370571,-107.993510591338,217.784185099483,3.54912359468857e-13,237.36303645704,-92.3757240530037,-9.21831319480474e-13
308.814070351759,-716442382.570189,-721122189.939606,-42701.01233646,-1905.02442002676,-48720.9624185968,1.34666258956245,1.64840543302275,1.54164620968378,0.140242847403911,0.0237672241481359,1.04198188166331,0.350131891470123,0.651754619883197,1.13085681658402,-107.820045497765,217.867260366466,1.38932578674027e-15,237.381431190207,-92.3896173127387,5.7268390517687e-13
311.326633165829,-716967591.7849,-721603800.69474,-42730.2771386878,-1905.50839180223,-48770.9085803515,1.34805115581636,1.65066371454113,1.54380462392914,0.140403881941983,0.0237944869474826,1.04163593060249,0.350147310642786,0.651712004112497,1.13033770500965,-107.64871903101,217.949509992459,4.27470212593704e-14,237.399812565807,-92.40369174185,-9.20530950264859e-13
313.8391959799,-717490486.781731,-722083160.96435,-42759.372716884,-1905.98890436149,-48820.5420193733,1.34943204189673,1.6529111301346,1.54595078093084,0.140563947946544,0.0238215888821958,1.04129320379753,0.350162607886524,0.651669739151833,1.12982347177792,-107.479483915458,218.0309591698,4.05829724632183e-14,237.418181005636,-92.4179442144134,3.516537025832e-13
316.35175879397,-718011099.239798,-722560303.25881,-42788.3014597665,-1906.46601116837,-48869.867345476,1.35080535533135,1.65514782163796,1.54808485572606,0.140723059463312,0.0238485322689555,1.04095364533198,0.350177785130329,0.651627819338196,1.12931403190541,-107.312294661296,218.11163227361,-1.64373399720318e-14,237.43653690775,-92.4323716983289,7.69540467828575e-13
318.86432160804,-718529460.215269,-723035259.381761,-42817.0657035385,-1906.93976443641,-48918.8890639346,1.35217120129408,1.65737392795626,1.55020701946275,0.140881230222913,0.0238753193727001,1.04061720069792,0.350192844257657,0.651586239144073,1.12880930255606,-107.14710750197,218.191552930094,-9.91725639109877e-14,237.454880647874,-92.4469712518693,1.17946132355236e-12
321.376884422111,-719045600.159238,-723508060.45092,-42845.6677334479,-1907.41021516784,-48967.6115786674,1.35352968267454,1.65958958514722,1.55231743951621,0.141038473650396,0.0239019524081831,1.04028381674963,0.350207787107846,0.65154499317317,1.1283092029704,-106.98388034298,218.270744085804,-4.03473787794198e-14,237.473212580711,-92.4617400203873,-1.67477185424974e-12
323.889447236181,-719559548.935161,-723978736.918125,-42874.1097852893,-1907.87741319097,-49016.0391952974,1.35488090014529,1.66179492650079,1.5544162796014,0.141194802874387,0.0239284335414727,1.03995344165912,0.35022261547749,0.651504076156298,1.12781365439761,-106.822572723694,218.349228079666,8.61526726436235e-15,237.491533041164,-92.4766752331593,2.81777160648002e-13
326.402010050251,-720071335.835931,-724447318.588639,-42902.3940468502,-1908.34140719621,-49064.1761240974,1.35622495222647,1.66399008261586,1.55650369988096,0.141350230735898,0.0239547648913933,1.03962602487349,0.350237331121752,0.651463482947421,1.12732258003032,-106.663145794902,218.427026720252,1.76189052996709e-15,237.509842345472,-92.491774200372,-2.86308095884522e-13
328.914572864322,-720580989.600649,-724913834.639759,-42930.5226593039,-1908.80224477067,-49112.0264828257,1.35756193534815,1.66617518147429,1.55857985706929,0.141504769796812,0.0239809485309152,1.03930151707394,0.350251935755629,0.651423208519853,1.12683590494201,-106.505562316575,218.504161371841,-2.29002530334175e-14,237.528140792264,-92.5070343102396,-1.09005404618966e-12
331.427135678392,-721088538.431229,-725378313.638753,-42958.4977185518,-1909.25997243146,-49159.5942994553,1.35889194391028,1.66835034851237,1.56064490453278,0.141658432348052,0.0240069864884919,1.03897987013641,0.350266431055173,0.651383247962606,1.12635355602688,-106.349786683073,218.580653054595,7.51255806985338e-15,237.546428663553,-92.5224530262409,1.06993459721153e-12
333.939698492462,-721594010.008938,-725840783.560143,-42986.3212765171,-1909.71463565777,-49206.883514803,1.36021507034063,1.67051570668985,1.56269899238642,0.141811230417449,0.0240328807493493,1.03866103709376,0.350280818658662,0.65134359647687,1.12587546194211,-106.195784987808,218.656522567361,-7.48433367524909e-15,237.564706225653,-92.5380278844789,1.48119141995893e-13
336.452261306533,-722097431.511117,-726301271.802388,-43013.9953423924,-1910.16627892168,-49253.8979850625,1.36153140515053,1.67267137655655,1.56474226758681,0.14196317577733,0.0240586332567275,1.03834497209947,0.350295100167726,0.651304249372633,1.12540155305235,-106.043525148239,218.731790647218,-3.14979185981778e-15,237.582973730042,-92.5537564911516,-1.04514743586109e-12
338.964824120603,-722598829.628368,-726759805.20397,-43041.5218838423,-1910.61494571793,-49300.6414842444,1.36284103698867,1.67481747631678,1.56677487402198,0.142114279951824,0.0240842459130786,1.0380316303927,0.350309277148436,0.651265202065418,1.1249317613764,-105.892977128871,218.806478190927,6.15081463846633e-14,237.60123141417,-92.5696365201251,3.29003146393869e-13
341.477386934673,-723098230.582776,-727216410.058916,-43068.9028281638,-1911.06067859249,-49347.1177065292,1.36414405269308,1.67695412189151,1.5687969525979,0.142264554223913,0.0241097205812203,1.03772096826466,0.350323351132348,0.651226450073149,1.12446602053584,-105.744113335275,218.880606586146,-1.38112538520849e-13,237.619479502209,-92.5856657106126,1.31702703663451e-12
343.989949748744,-723595660.14809,-727671112.131784,-43096.1400634062,-1911.50351917021,-49393.3302685358,1.36544053734113,1.67908142697851,1.57080864132194,0.142414009642223,0.0241350590854505,1.03741294302636,0.350337323617514,0.651187989013132,1.12400426570575,-105.596909332433,218.954198252058,-1.80506297605654e-13,237.637718205763,-92.6018418649507,2.23076739648978e-12
346.502512562814,-724091143.673804,-728123936.672123,-43123.2354394513,-1911.9435081813,-49439.2827115088,1.36673057429792,1.68119950311049,1.57281007538344,0.142562657027589,0.024160263212621,1.03710751297746,0.350351196069451,0.65114981459914,1.12354643356721,-105.451345248333,219.027277622136,-7.1027644563701e-14,237.655947724531,-92.6181628464639,-1.29985788528607e-12
349.015075376884,-724584706.117437,-728574908.428447,-43150.190769057,-1912.38068548707,-49484.9785034293,1.36801424526296,1.68330845971129,1.57480138723145,0.142710506979376,0.0241853347131743,1.03680463737637,0.350364969922079,0.65111192263861,1.12309246226161,-105.307408858373,219.099873207865,-1.2793371993266e-12,237.674168246925,-92.6346265774161,-1.5734795172615e-13
351.527638190955,-725076372.097017,-729024051.661729,-43177.0078288647,-1912.81509010454,-49530.4210410512,1.36929163031523,1.68540840415025,1.57678270664976,0.142857569881589,0.0242102753021443,1.03650427641148,0.350378646578622,0.651074309029938,1.12264229134667,-105.165103871846,219.172022993122,-4.13542178190848e-14,237.692379950654,-92.6512310370524,1.0933560366245e-12
354.040201005025,-725566166.010846,-729471390.158435,-43203.6883603722,-1913.24676023037,-49575.6136518675,1.37056280795675,1.68749944179483,1.57875416082934,0.143003855908767,0.024235086660123,1.03620639117334,0.350392227412481,0.651036969759875,1.1221958617541,-105.024483554329,219.243795974472,3.7013067566537e-14,237.710583003276,-92.6679742597109,5.2159549262188e-13
356.552763819096,-726054112.677763,-729916947.243125,-43230.234070874,-1913.67573326378,-49620.5595960072,1.37182785515462,1.68958167606148,1.58071587443839,0.143149375031677,0.0242597704341928,1.03591094362801,0.350405713768076,0.650999900901007,1.12175311574876,-104.885851173327,219.315420108686,-1.14001092144415e-14,237.728777562709,-92.6848543330161,-1.07570077586097e-13
359.065326633166,-726540235.592466,-730360745.790631,-43256.6466343699,-1914.10204582879,-49665.2620680691,1.37308684738171,1.69165520846489,1.58266796968992,0.143294137022813,0.024284328238829,1.03561789659125,0.350419106961652,0.650963098609334,1.12131399688943,-104.748202651831,219.386294969078,5.56615343152168e-14,237.746963777714,-92.7018693961422,-1.6605302307113e-12
361.577889447236,-727024555.720114,-730802808.237833,-43282.927692443,-1914.52573379562,-49709.7241988914,1.37433985865592,1.69372013866574,1.58461056640709,0.143438151461713,0.0243087616567698,1.03532721370376,0.350432408282065,0.650926559121926,1.12087844999085,-104.611717812459,219.456564081009,8.56960476222056e-14,237.765141788357,-92.7190176381462,-1.8124884733946e-12
364.090452261307,-727507094.623924,-731243156.595048,-43309.0788551088,-1914.94683230141,-49753.9490572626,1.37558696157826,1.69577656451682,1.5865437820864,0.143581427740087,0.024333072239859,1.03503885940721,0.350445618991539,0.650890278754667,1.12044642108726,-104.476482635871,219.526313195368,1.28528036992838e-13,237.783311726432,-92.7362972963667,5.68612992711645e-13
366.603015075377,-727987873.74829,-731681812.457046,-43335.1017016369,-1915.36537577017,-49797.9396515742,1.37682822736952,1.69782458210778,1.58846773195871,0.143723975066786,0.0243572615098593,1.03475279892118,0.350458740326391,0.650854253900067,1.1200178573972,-104.342511169803,219.595583017818,-9.75336890561351e-15,237.801473715869,-92.7537066548837,-1.90437804814801e-13
369.115577889447,-728466914.288099,-732118797.013709,-43360.9977813444,-1915.78139793209,-49841.698931419,1.37806372590592,1.69986428580847,1.59038252904834,0.143865802472601,0.0243813309592393,1.03446899822095,0.350471773497742,0.650818481025165,1.11959270728952,-104.209799145014,219.664403088534,9.75911402788907e-15,237.819627873114,-92.7712440430403,-6.71194675575248e-14
371.628140703518,-728944237.154728,-732554131.060344,-43386.7686143654,-1916.19493184222,-49885.229789136,1.37929352575341,1.70189576831094,1.59228828423015,0.144006918814901,0.0244052820519349,1.03418742401597,0.350484719692192,0.650782956669485,1.11917092025062,-104.078334901297,219.732798944694,-3.46000399392677e-13,237.837774307489,-92.7889078340191,2.33128786130875e-13
374.140703517588,-729419862.968359,-732987835.007672,-43412.415692394,-1916.60600989843,-49928.5350613045,1.38051769420106,1.70391912067008,1.59418510628482,0.144147332782124,0.0244291162240852,1.03390804372919,0.350497580072482,0.650747677443078,1.1187524468529,-103.948103150305,219.800794945659,2.59264582162407e-15,237.855913121529,-92.8066964434761,2.38393945453151e-12
376.653266331658,-729893812.061797,-733419928.891492,-43437.9404794044,-1917.01466385891,-49971.6175301893,1.38173629729325,1.70593443234311,1.59607310195232,0.144287052898124,0.024452834884745,1.03363082547703,0.350510355778132,0.650712640024616,1.11833723872418,-103.819086583157,219.86841599512,-2.20810096144782e-14,237.874044411306,-92.8246083282234,9.3453723505802e-13
379.165829145729,-730366104.491743,-733850432.382044,-43463.3444123482,-1917.42092485897,-50014.4799251396,1.38294939986088,1.70794179122783,1.59795237598368,0.144426087526368,0.0244764394165748,1.0333557380501,0.35052304792605,0.650677841159559,1.1179252485183,-103.691266607239,219.935689148625,2.47883332360828e-13,237.892168266732,-92.8426419849621,5.61900422571576e-13
381.678391959799,-730836760.057366,-734279364.79308,-43488.6289018291,-1917.82482342738,-50057.124923942,1.3841570655516,1.70994128369964,1.5998230311911,0.144564444874012,0.0244999311765075,1.03308275089456,0.350535657611132,0.650643277658381,1.11751642988665,-103.56462362075,220.002645748741,2.70413484023808e-14,237.910284771838,-92.8607959490681,-1.01398428699334e-12
384.190954773869,-731305798.329204,-734706745.090644,-43513.7953327567,-1918.22638950207,-50099.5551541307,1.38535935685907,1.71193299464762,1.60168516849646,0.144702132995836,0.0245233114963955,1.03281183409409,0.350548185906838,0.650608946394849,1.11711073745072,-103.439136912934,220.069325046184,8.40054519854677e-14,237.928394005052,-92.8790687934155,-5.04647684934074e-13
386.70351758794,-731773238.696995,-735132591.90159,-43538.8450649798,-1918.62565244546,-50141.7731942556,1.38655633515137,1.71391700750933,1.60353888697835,0.14483915979806,0.0245465816836359,1.03254295835248,0.350560633865743,0.650574844304367,1.11670812677554,-103.314784009158,220.13578165592,-8.2312347872569e-15,237.946496039453,-92.8974591272463,4.99571198007703e-12
389.21608040201,-732239100.46121,-735556923.521833,-43563.7794339007,-1919.02264105918,-50183.781575111,1.38774806069845,1.71589340430472,1.60538428391758,0.14497553304204,0.0245697430217775,1.03227609497687,0.350573002520083,0.650540968382367,1.11630855434408,-103.191538571314,220.202104811342,-4.58593978320057e-14,237.964590943009,-92.9159655950882,-2.18435355420185e-11
391.72864321608,-732703403.063454,-735979757.924345,-43588.5997510691,-1919.41738359837,-50225.5827809247,1.38893459269876,1.71786226566902,1.6072214548413,0.145111260347849,0.0245927967711077,1.03201121586144,0.350585292882272,0.650507315682755,1.11591197753239,-103.069361752911,220.268492425194,1.17096757848146e-13,237.982678778809,-92.9345868756995,-4.57560406648197e-13
394.241206030151,-733166167.402387,-736401112.766911,-43613.3073047597,-1919.80990778553,-50267.1792505113,1.39011598930513,1.71982367088458,1.60905049356578,0.145246349197742,0.0246157441692221,1.03174829347173,0.350597505945407,0.650473883316405,1.11551835458571,-102.94813060531,220.335851899069,1.46215909148955e-13,238.000759605282,-92.9533216810641,2.03760452681235e-11
396.753768844221,-733627412.928674,-736821005.399657,-43637.9033605307,-1920.20024082389,-50308.5733783883,1.39129230764979,1.7217776979119,1.61087149223783,0.145380806939523,0.0246385864315761,1.03148730082944,0.35060964268376,0.650440668449704,1.11512764459527,-102.828123835534,220.40181037145,-1.76451045445138e-14,238.018833476397,-92.972168755419,1.65364833838224e-12
399.266331658292,-734087152.97277,-737239452.872338,-43662.3891617663,-1920.58840941043,-50349.7675158589,1.39246360386863,1.72372442341967,1.612684541375,0.145514640789799,0.0246613247520202,1.0312282114977,0.350621704053248,0.650407668303144,1.11473980747589,-102.709272710289,220.46673594311,-1.89364954945495e-15,238.036900441862,-92.9911268743102,-3.30145563063894e-12
401.778894472362,-734545402.957031,-737656471.94142,-43686.7659302027,-1920.97443974843,-50390.7639720612,1.39362993312483,1.72566392281402,1.61448972990457,0.145647857837146,0.0246839603033181,1.03097099956693,0.350633690991894,0.650374880149951,1.11435480394427,-102.591517306347,220.530962717515,1.37179185350908e-14,238.054960547308,-93.010194843694,8.33667814773331e-13
404.291457286432,-735002178.678565,-738072079.076948,-43711.0348664382,-1921.35835755966,-50431.5650149859,1.39479134963166,1.72759627026687,1.61628714520131,0.145780465045169,0.0247064942376505,1.03071563964098,0.350645604420271,0.650342301314764,1.11397259549808,-102.474826153668,220.594605800645,1.09992222474783e-14,238.073013834462,-93.0293714990608,6.43065584689736e-13
406.804020100502,-735457495.935066,-738486290.469216,-43735.1971504283,-1921.74018809621,-50472.1728724623,1.39594790667469,1.72952153874351,1.61807687312418,0.145912469255475,0.0247289276871024,1.03046210682392,0.350657445241931,0.650309929172354,1.11359314439558,-102.359175072598,220.657727602979,1.06442669819118e-14,238.091060341315,-93.0486557045954,8.41854503720944e-14
409.316582914573,-735911370.412,-738899122.035233,-43759.2539419667,-1922.11995615191,-50512.5897331158,1.39709965663334,1.73143980002938,1.61985899805191,0.146043877190558,0.0247512617641372,1.03021037670705,0.350669214343825,0.650277761146383,1.11321641363606,-102.244543130313,220.720368904132,1.27609947628742e-14,238.109100102278,-93.0680463523643,-6.32261075647516e-12
411.829145728643,-736363817.634509,-739310589.425006,-43783.2063811511,-1922.49768607345,-50552.817747296,1.39824665100175,1.73335112475615,1.62163360291752,0.146174695456597,0.0247734975620557,1.0299604253565,0.350680912596708,0.650245794708194,1.11284236694074,-102.130911243856,220.782559371239,2.17427763250051e-15,238.127133148336,-93.0875423615285,-7.2783703656713e-12
414.341708542714,-736814852.943846,-739720708.027649,-43807.0555888367,-1922.87340177116,-50592.859027978,1.3993889404091,1.73525558242701,1.62340076924185,0.146304930546174,0.0247956361554424,1.02971222930109,0.350692540855528,0.650214027375651,1.11247096873439,-102.018261556959,220.844322151715,-2.84358878475192e-14,238.145159507182,-93.1071426775932,-9.12363489295975e-12
416.854271356784,-737264491.485179,-740129492.977299,-43830.8026670756,-1923.24712672941,-50632.715651636,1.40052657463931,1.73715324144126,1.6251605771661,0.146434588840904,0.0248176786005981,1.02946576552067,0.350704099959811,0.650182456712002,1.11210218412747,-101.906577115409,220.905676207868,-1.54259241401416e-14,238.163179203361,-93.1268462716704,-9.83237378026148e-12
419.366834170854,-737712748.201409,-740536959.15888,-43854.4486995444,-1923.61888401679,-50672.3896590928,1.40165960265019,1.73904416911829,1.62691310548341,0.146563676614001,0.0248396259359607,1.02922101143472,0.350715590734027,0.650151080324785,1.11173597889886,-101.795841678578,220.966637632873,7.7436493937471e-15,238.18119225839,-93.1466521397788,-1.14927672100055e-11
421.879396984925,-738159637.830386,-740943121.213692,-43877.9947519586,-1923.9886962959,-50711.8830563429,1.40278807259204,1.74092843172082,1.6286584316696,0.146692200032758,0.0248614791825128,1.0289779448914,0.35072701398795,0.650119895864759,1.1113723194791,-101.68603960072,221.027220450793,1.68025016765306e-14,238.199198690888,-93.1665593021558,-1.12650491920813e-11
424.391959798995,-738605174.904246,-741347993.544849,-43901.4418724762,-1924.35658583293,-50751.1978153533,1.40391203182572,1.74280609447759,1.63039663191292,0.146820165160966,0.0248832393441787,1.02873654415691,0.350738370517005,0.650088901024876,1.11101117293416,-101.577155751131,221.087437132055,4.85370175614091e-14,238.217198516685,-93.1865668026058,-1.27931770775796e-11
426.904522613065,-739049373.750037,-741751590.32256,-43924.7910920894,-1924.72257450689,-50790.3358748402,1.40503152694022,1.74467722160533,1.63212778114306,0.146947577961255,0.0249049074082094,1.02849678790512,0.350749661102606,0.650058093539275,1.11065250694972,-101.469175457496,221.147298941315,8.66217481642823e-15,238.235191748936,-93.2066737078597,5.19490885145777e-12
429.417085427136,-739492248.491228,-742153925.489265,-43948.0434250051,-1925.08668381862,-50829.2991410236,1.4061466037697,1.74654187633024,1.63385195305926,0.147074444297372,0.0249264843455566,1.02825865520759,0.350760886512484,0.65002747118231,1.11029628981589,-101.362084463795,221.206816181279,6.62132033183863e-14,238.253178398224,-93.2268791069607,6.99982764524525e-12
431.929648241206,-739933813.049796,-742555012.764628,-43971.1998690155,-1925.4489348995,-50868.0894883612,1.40725730741012,1.74840012090885,1.63556922015771,0.147200769936396,0.0249479711112369,1.02802212552386,0.350772047501004,0.649997031767609,1.10994249041246,-101.255868897775,221.265998369112,4.16368387960781e-14,238.27115847266,-93.2471821106706,4.91052207435802e-12
434.442211055276,-740374081.148696,-742954865.650393,-43994.2614058576,-1925.80934851996,-50906.7087602605,1.40836368223538,1.75025201664832,1.63727965375806,0.14732656055089,0.024969368644685,1.02778717869203,0.350783144809473,0.64996677314715,1.1095910781945,-101.150515244971,221.324854367553,3.438453911192e-14,238.289131977983,-93.2675818508919,5.89918612501582e-12
436.954773869347,-740813066.314597,-743353497.435104,-44017.2290015634,-1926.16794509768,-50945.1587697713,1.40946577191296,1.75209762392618,1.63898332402937,0.14745182172099,0.0249906778700972,1.02755379491962,0.350794179166443,0.64993669321038,1.10924202317852,-101.046010327327,221.383392484686,1.48136594628914e-14,238.307098917639,-93.2880774801173,5.52423130885887e-12
439.467336683417,-741250781.880794,-743750921.198702,-44040.1036068001,-1926.52474470562,-50983.4413002595,1.41056361941926,1.75393700220965,1.64068030001515,0.147576558936442,0.0250118996967658,1.02732195477471,0.350805151287999,0.649906789883342,1.1088952959289,-100.942341285183,221.441620551409,1.15945778826769e-13,238.325059292879,-93.3086681708859,8.10703518684274e-12
