mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-503378248.200903,-515531908.710129,-12670.242271128,131.053933804476,-44407.799944508,0.167153320443696,1.8860349113938,0.564858523193587,0.880174664822808,-0.869003288772781,1.19467882926975,0.3497,0.652954,1.14572319144708,136.296832667308,204.790559852889,0,219.428407856934,128.053699769415,-240.500693493577
248.51256281407,-497153705.486174,-516719522.750673,-12680.8514859163,131.06755223265,-44461.9352943767,0.167569436258642,1.88922328320108,0.566000148346753,0.881510130120074,-0.870321813733439,1.19427857458706,0.349719265240186,0.652900263546068,1.14504632129809,-134.736779152691,200.582476466444,-3.19748708978482e-13,260.380259511158,99.4899195892463,-239.813761379438
251.025125628141,-497519972.310926,-517048808.497803,-12691.3897411892,131.081011329535,-44515.6344169955,0.167982724640519,1.89239350686663,0.567133754614362,0.88283565251519,-0.871630552210003,1.19388310126162,0.34973833981386,0.652847080731445,1.14437744049488,-135.001797182837,200.508955748249,-2.06261371735995e-12,259.821785100427,99.6831178339341,-240.188776766915
253.537688442211,-497884667.274415,-517377632.811153,-12701.8582373841,131.094314534527,-44568.90544322,0.168393234764799,1.89554587070124,0.568259484848778,0.884151411242542,-0.87292968039858,1.19349230448219,0.349757227488708,0.65279444039337,1.14371637482486,-135.266502329705,200.436147519784,6.94230278539872e-15,259.284710223391,99.8692904662316,-240.548878723917
256.050251256281,-498247811.471912,-517705995.345786,-12712.25814303,131.10746517952,-44621.7562722212,0.168801014469523,1.89868065575312,0.569377477948093,0.885457580539652,-0.87421936958703,1.19310608275475,0.349775931921536,0.65274233170202,1.14306295557148,-135.530790942234,200.364056930321,-1.4262677792865e-12,258.76830213819,100.04861530686,-240.894886631994
258.562814070352,-498609425.705666,-518033896.168253,-12722.5905958978,131.12046649329,-44674.1945803119,0.169206110304487,1.90179813605716,0.570487869003619,0.88675432983448,-0.875499786338838,1.19272433776586,0.349794456662588,0.652690744147429,1.14241701928844,-135.794563762939,200.292688925716,-1.16758395311888e-12,258.271871054282,100.221261721534,-241.227558781179
261.075376884422,-498969530.48569,-518361335.722299,-12732.8567040989,131.133321605648,-44726.2278293537,0.169608567578148,1.9048985788734,0.571590789440489,0.888041823923951,-0.876771092668374,1.1923469742531,0.349812805159645,0.652639667527041,1.14177840758535,-136.057725733788,200.222048266261,-9.02412580233222e-13,257.794766267347,100.387391351598,-241.547598615344
263.587939698492,-499328146.030992,-518688314.798483,-12743.0575471338,131.146033551402,-44777.863274769,0.170008430402394,1.90798224491537,0.572686367151764,0.889320223144182,-0.878033446208018,1.1919738998818,0.349830980761942,0.652589091933855,1.14114696692409,-136.320185804549,200.152139543888,-6.86860383546224e-13,257.336372903269,100.547158716554,-241.855659980357
266.100502512563,-499685292.271217,-519014834.506983,-12753.1941768943,131.158605274108,-44829.107973179,0.170405741735286,1.9110493885686,0.573774726626388,0.890589683532897,-0.879287000367609,1.19160502512805,0.349848986723891,0.652539007745146,1.14052254842518,-136.581856744729,200.082967198935,3.38615720016572e-15,256.896109119133,100.700711723995,-242.152351615537
268.613065326633,-500040988.848624,-519340896.25303,-12763.2676186219,131.171039629654,-44879.9687896907,0.170800543421881,1.91410025810005,0.574855989071341,0.891850356984431,-0.880531904486625,1.19124026316728,0.349866826208628,0.652489405611707,1.13990500768369,-136.842654959477,200.014535536734,-1.90222723165874e-14,256.47342365873,100.84819211021,-242.438241052133
271.125628140703,-500395255.120389,-519666501.714586,-12773.2788718238,131.183339389661,-44930.4524048495,0.171192876233247,1.91713509585869,0.575930272528302,0.893102391397755,-0.881768303979513,1.19087952976842,0.349884502291405,0.652440276447604,1.13929420459403,-137.102500309525,199.946848744243,-1.05186447903127e-14,256.06779369096,100.989735827185,-242.713858034789
273.638190954774,-500748110.161177,-519991652.821959,-12783.2289111496,131.195507244724,-44980.5653212782,0.171582779903754,1.9201541384679,0.576997691985115,0.894345930817868,-0.882996340474518,1.19052274319303,0.349902017962817,0.652391611420402,1.13869000318324,-137.361315934652,199.879910907036,1.26426128467117e-15,255.678722880578,101.125473386996,-242.97969754973
276.150753768844,-501099572.765946,-520316351.739095,-12793.1186872301,131.207545807505,-45030.3138700172,0.171970293166745,1.92315761700985,0.578058359482341,0.895581115570943,-0.884216151946368,1.19016982409927,0.349919376131885,0.652343401941836,1.13809227145212,-137.619028080105,199.813726026948,-1.1576296600317e-13,255.305739651177,101.255530171616,-243.236222525353
278.663316582915,-501449661.452982,-520640600.84637,-12802.9491274813,131.219457615674,-45079.7042165835,0.172355453788666,1.92614575720255,0.579112384215145,0.896808082393532,-0.885427872843139,1.1898206954505,0.349936579628998,0.652295639658916,1.13750088122393,-137.8755659249,199.74829804077,-3.14522161936047e-14,254.948395612628,101.380026713963,-243.483866253262
281.175879396985,-501798394.467118,-520964402.724701,-12812.7211368732,131.231245134715,-45128.7423667626,0.172738298601726,1.92911877956961,0.580159872630777,0.898026964556157,-0.886631634207608,1.18947528242799,0.349953631208732,0.652248316445423,1.13691570800014,-138.130861410822,199.683630840427,-4.31262821412553e-14,254.606264129137,101.499078954694,-243.723034569841
283.688442211055,-502145789.783122,-521287760.140856,-12822.435598668,131.242910760611,-45177.4341721477,0.173118863535188,1.93207689960328,0.581200928521864,0.899237891981576,-0.887827563793376,1.18913351234787,0.349970533552529,0.65220142439379,1.13633663082287,-138.384849070458,199.619728295197,-4.42834131835463e-15,254.278939009968,101.612798478186,-243.954107829695
286.201005025126,-502491865.109249,-521610676.033837,-12832.0933751265,131.254456822392,-45225.785335439,0.173497183645325,1.93502032792109,0.582235653115729,0.900440991357991,-0.889015786176033,1.18879531458176,0.349987289271273,0.652154955807348,1.13576353214363,-138.637465852187,199.556594276679,-2.68169850051659e-14,253.966033307558,101.72129273046,-244.177442697316
288.713567839196,-502836637.890937,-521933153.502242,-12841.6953081865,131.265885584581,-45273.8014155161,0.173873293144141,1.93794927041625,0.583264145159952,0.901636386247471,-0.890196422859624,1.18846062048109,0.350003900907742,0.652108903192897,1.13519629769807,-138.888650939508,199.494232687384,2.87533873430459e-14,253.667178211171,101.824665221217,-244.393373778187
291.226130653266,-503180125.314634,-522255195.792513,-12851.242220113,131.277199249523,-45321.4878322943,0.174247225426898,1.94086392840223,0.584286501004342,0.902824197189819,-0.891369592378639,1.18812936330482,0.350020370938964,0.652063259253621,1.13463481638637,-139.138345561168,199.432647494154,1.72483318320942e-14,253.382022025164,101.923015711842,-244.60221510806
293.738693467337,-503522344.31176,-522576806.288004,-12860.7349141224,131.288399959613,-45368.8498713767,0.174619013098521,1.94376449875176,0.585302814679524,0.904004541802121,-0.892535410395772,1.18780147815041,0.350036701778465,0.65201801688229,1.13407898015896,-139.386492787557,199.371842767961,-6.07861827472064e-15,253.110229223696,102.016440390807,-244.804261515444
296.251256281407,-503863311.562811,-522897988.498793,-12870.1741749821,131.299489799427,-45415.8926885117,0.174988687998922,1.94665117403048,0.586313177972285,0.905177534874186,-0.893693989795643,1.18747690188785,0.350052895778424,0.651973169154768,1.13352868390733,-139.633037307025,199.311822732269,1.85779649602691e-14,252.851479573776,102.105032037776,-244.99978987116
