mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-572390745.386545,-585641634.657621,-34123.7133014835,141.760807386713,-39680.6659158996,1.01330948123163,1.32180509268097,1.16960882680323,0.106461350159514,-0.0877739941321605,1.02020400706102,0.3497,0.652954,1.14572319144708,54.8212225593927,239.8137476399,0,111.77331793602,154.979797155766,170.253782043792
248.51256281407,-573602986.683756,-586946912.339806,-34144.9625651549,141.790542209562,-39722.2694897006,1.0142481026661,1.32344415327702,1.17122728108248,0.106588497110237,-0.0878720632954679,1.01974808941857,0.349719265240186,0.652900263546068,1.14504632129809,60.7409133426657,234.898024795765,-0.336990468704129,123.486643638268,144.276590434735,171.26510578617
251.025125628141,-569853255.113286,-587330263.056877,-34166.046165083,141.819990062688,-39763.5191121437,1.01517956014635,1.32507251707114,1.17283291594327,0.106714598584159,-0.0879693356233309,1.01929749817954,0.34973833981386,0.652847080731445,1.14437744049488,-83.2193310177907,228.225575762718,5.18450069141268e-16,123.486643638268,144.276590434735,171.26510578617
253.537688442211,-570274188.425445,-587711003.856325,-34186.9670709953,141.849156656352,-39804.4214437583,1.01610398163675,1.32669035734331,1.17442596599171,0.106839673947553,-0.0880658258102151,1.01885211783864,0.349757227488708,0.65279444039337,1.14371637482486,-83.5410753718535,228.113170375878,1.27539498402237e-13,123.486643638268,144.276590434735,171.26510578617
256.050251256281,-570692420.813337,-588089179.694721,-34207.7281704482,141.878047531037,-39844.9829542661,1.01702149156491,1.32829784296486,1.17600665923099,0.106963742017699,-0.0881615481351174,1.01841183652068,0.349775931921536,0.65274233170202,1.14306295557148,-83.8641806304562,228.000169037508,3.70952826188246e-14,123.486643638268,144.276590434735,171.26510578617
258.562814070352,-571107988.560459,-591037350.552111,-34228.3322718835,141.906668064128,-39885.2099298767,1.01793221095331,1.32989513855054,1.17757521731056,0.107086821083708,-0.0882565164772962,1.01797654583193,0.349794456662588,0.652690744147429,1.14241701928844,-84.1884384698909,227.886216573764,3.0189128240683e-14,174.824143720398,82.5769462835048,175.235768403121
261.075376884422,-571520928.951021,-591502519.340594,-34248.7821075429,141.935023476255,-39925.1084802341,1.01883625754463,1.33148240460393,1.17913185576353,0.107208928926353,-0.0883507443312596,1.01754614071891,0.349812805159645,0.652639667527041,1.14177840758535,-84.5138904798983,227.771669285221,2.85318963304212e-14,223.115501440856,68.547394764315,118.235858829027
263.587939698492,-571931279.279256,-591873850.969851,-34269.0803362478,141.963118837343,-39964.6845450376,1.01973374592139,1.33305979765663,1.1806767842331,0.107330082836988,-0.0884442448210511,1.01712051933422,0.349830980761942,0.652589091933855,1.14114696692409,-84.8404952906019,227.656620326371,1.81144367017458e-14,249.345849492269,65.1124351242562,46.1263397241194
266.100502512563,-572339076.329826,-592231859.033599,-34289.2295460529,141.990959072365,-40003.943900352,1.02062478762014,1.33462747040161,1.18221020668846,0.10745029963557,-0.0885370307138748,1.01669958290901,0.349848986723891,0.652539007745146,1.14052254842518,-85.1682001175388,227.541117499518,1.50095030950125e-14,253.429668243748,64.6146866630053,12.6999063716103
268.613065326633,-572744356.25793,-592586996.03166,-34309.232256779,142.018548966823,-40042.8921646269,1.02150949124041,1.3361855718208,1.18373232163077,0.107569595687868,-0.0886291144330935,1.01628323563164,0.349866826208628,0.652489405611707,1.13990500768369,-85.4969496775889,227.425191320452,1.17886380698635e-14,253.770403670896,64.6213922194126,-8.33319541708457e-10
