mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-379933976.30452,-393297879.242306,-16063.7358142963,-284.311289036254,-27098.2383748222,0.345363201595609,0.915206501018163,0.571419860609131,0.754163026286949,-0.711840713653689,1.01667797441749,0.3497,0.652954,1.14572319144708,-51.0466360057143,240.645467342521,0,113.499486837217,-125.893679842512,-242.885582159587
248.51256281407,-381739909.245085,-394711166.615817,-16070.3287438035,-284.327500214358,-27118.8935289529,0.345727787025227,0.915878124946948,0.572138888236217,0.755022305985663,-0.712672459546141,1.0162215193078,0.349719265240186,0.652900263546068,1.14504632129809,-116.982948428499,220.232203442376,-0.0756966618424473,209.562897886803,-66.948807922958,-214.760416461061
251.025125628141,-381933355.216007,-394870120.448715,-16076.870750433,-284.343502346665,-27139.3576210335,0.346089590208181,0.916545902152902,0.572851917083746,0.755874504695784,-0.713497391739015,1.01577039592752,0.34973833981386,0.652847080731445,1.14437744049488,-117.059740395672,220.199821594611,-0.054905908566388,209.427224884719,-66.9869014259908,-214.916128273298
253.537688442211,-382125963.165564,-395028338.59414,-16083.3627325101,-284.359300134242,-27159.6343624399,0.346448660537917,0.917209885089926,0.573559058841861,0.756719753271947,-0.714315635796024,1.01532448866674,0.349757227488708,0.65279444039337,1.14371637482486,-117.182055502067,220.150670061195,-0.0813450383746918,209.299736149094,-67.0225141557537,-215.065011396384
256.050251256281,-382317525.676118,-395185832.41307,-16089.8055638404,-284.374898127434,-27179.7273560959,0.346805046049717,0.917870125125624,0.574260422023419,0.757558178866016,-0.715127313734488,1.01488368554869,0.349775931921536,0.65274233170202,1.14306295557148,-117.31309894692,220.101008659527,-0.0643953996779787,209.180278998688,-67.0556841869676,-215.207224530796
258.562814070352,-382508007.2262,-395342612.996364,-16096.2000946116,-284.390300732119,-27199.6401006791,0.347158793470985,0.918526672570083,0.574956112084827,0.758389905067337,-0.715932544159461,1.014447878081,0.349794456662588,0.652690744147429,1.14241701928844,-117.442567571804,220.051779764202,-0.0855070442578405,209.068707177886,-67.0864483589874,-215.342918313298
261.075376884422,-382699695.391839,-395498691.173593,-16102.5471522529,-284.405512215639,-27219.3759946244,0.347509948269207,0.919179576703788,0.575646231541147,0.75921505203635,-0.716731442391541,1.01401696111436,0.349812805159645,0.652639667527041,1.14177840758535,-118.055791030903,219.838325221178,0.14967858416669,208.96488056032,-67.1148423280758,-215.472235731611
263.587939698492,-382884065.311258,-395654077.52152,-16108.847542256,-284.420536712444,-27238.9383399372,0.347858554697695,0.919828885804703,0.576330880075804,0.760033736631962,-0.717524120588694,1.01359083270829,0.349830980761942,0.652589091933855,1.14114696692409,-117.315343383114,220.083831969039,0.177355004095985,208.868664870025,-67.1409006168847,-215.595312511446
266.100502512563,-383071409.905909,-395808782.372222,-16115.1020489585,-284.43537822944,-27258.3303458253,0.348204655839268,0.920474647174549,0.577010154645188,0.760846072533005,-0.718310687862441,1.01316939400346,0.349848986723891,0.652539007745146,1.14052254842518,-117.431726880142,220.039586735831,0.16284399265759,208.779931419308,-67.1646566612422,-215.712277477642
268.613065326633,-383257658.87729,-395962815.820894,-16121.3114362923,-284.450040651085,-27277.5551321627,0.348548293647949,0.921116907164282,0.577684149578436,0.761652170354127,-0.719091250388724,1.01275254910029,0.349866826208628,0.652489405611707,1.13990500768369,-117.530458697728,220.002736011527,0.144905111684787,208.698556861655,-67.1861428545334,-215.823252891826
271.125628140703,-383443038.168474,-396116187.733336,-16127.4764484991,-284.464527744234,-27296.6157327908,0.348889508988814,0.921755711198815,0.578352956672668,0.762452137756408,-0.719865911513728,1.01234020494341,0.349884502291405,0.652440276447604,1.13929420459403,-117.662141071795,219.954381992333,0.160979867383663,208.62442295909,-67.2053905897399,-215.928354767954
273.638190954774,-383626908.541203,-396268907.753138,-16133.5978108141,-284.478843162744,-27315.51509867,0.349228341676071,0.92239110380099,0.579016665283909,0.763246079552991,-0.720634771854942,1.01193227121168,0.349902017962817,0.652391611420402,1.13869000318324,-117.659552638911,219.951450000038,0.162029682563358,208.557416362859,-67.2224302993099,-216.027693167499
