mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-650701179.599526,-662579535.446406,-40269.1580837826,-11139.2348851211,-34533.3893623937,1.59823292650325,1.09913269699808,1.36622905306876,0.877883222308906,0.00958480518993321,1.11390809672599,0.3497,0.652954,1.14572319144708,110.789000354279,-219.640154344554,0,-185.003571529865,137.563763793178,-41.8700436330972
248.51256281407,-655492365.781268,-664211538.401271,-40304.6598764607,-11144.9177415821,-34578.6748620629,1.60069783973453,1.10055680537503,1.36884723034232,0.879198791216047,0.00960340061889934,1.11347477584416,0.349719265240186,0.652900263546068,1.14504632129809,137.96453324159,-192.032928550294,-6.52498280625516,-201.064656487234,119.528718319224,-3.50683580836829e-12
251.025125628141,-655960758.517947,-664656617.986472,-40339.9095868408,-11150.5519598066,-34623.5956828776,1.60314651786302,1.10197414351429,1.3714468699475,0.880504662274363,0.00962186853679827,1.11304655786975,0.34973833981386,0.652847080731445,1.14437744049488,137.96453324159,-192.032928550294,-6.52498280625516,-201.086579117492,119.516427903685,3.71334688511902e-13
253.537688442211,-656426845.504466,-665099631.200943,-40374.9116375934,-11156.1384591237,-34668.1585994951,1.60557924157119,1.10338480114939,1.37402830273656,0.881801010066786,0.0096402111859821,1.1126233316984,0.349757227488708,0.65279444039337,1.14371637482486,137.96453324159,-192.032928550294,-6.52498280625516,-201.108808447453,119.504153605276,4.88446970346846e-13
256.050251256281,-656890664.003081,-665540614.7523,-40409.6703305401,-11161.6781324479,-34712.370194022,1.60799628393703,1.10478886616645,1.3765918503934,0.883088004312302,0.00965843074728115,1.11220498972683,0.349775931921536,0.65274233170202,1.14306295557148,137.96453324159,-192.032928550294,-6.52498280625516,-201.131342898677,119.491891448864,5.70440478119829e-13
258.562814070352,-657352250.511198,-665979604.409116,-40444.1898511101,-11167.1718472905,-34756.2368633346,1.61039791071294,1.10618642465376,1.37913782577571,0.884365810048201,0.00967652934228315,1.11179142770923,0.349794456662588,0.652690744147429,1.14241701928844,137.96453324159,-192.032928550294,-6.52498280625516,-201.154180778902,119.479637571895,9.93917649085907e-13
261.075376884422,-657811640.833725,-666416635.032925,-40478.4742725915,-11172.6204467242,-34799.7648260513,1.61278438059173,1.10757756094995,1.38166653324125,0.885634587803787,0.00969450903550653,1.11138254462076,0.349812805159645,0.652639667527041,1.14177840758535,137.96453324159,-192.032928550294,-6.52498280625516,-201.177320302702,119.467388226653,1.4366201288557e-12
263.587939698492,-658268870.233616,-666851740.60895,-40512.5275601879,-11178.0247503011,-34842.9601291784,1.61515594546055,1.10896235769049,1.384178268959,0.886894493766029,0.00971237183647374,1.11097824252797,0.349830980761942,0.652589091933855,1.14114696692409,137.96453324159,-192.032928550294,-6.52498280625516,-201.200759608785,119.455139781224,1.60381249573899e-12
266.100502512563,-658723974.069452,-667284954.275603,-40546.3535748905,-11183.3855549282,-34885.8286544469,1.61751285064334,1.11034089585288,1.386673321206,0.888145679937592,0.00973011970169017,1.11057842646557,0.349848986723891,0.652539007745146,1.14052254842518,137.96453324159,-192.032928550294,-6.52498280625516,-201.224496774554,119.44288871945,2.48967597145912e-12
268.613065326633,-659176987.584909,-667716308.352809,-40579.9560771765,-11188.7036357025,-34928.3761243575,1.61985533513242,1.11171325480035,1.38915197065079,0.889388294287675,0.00974775453653375,1.11018300431918,0.349866826208628,0.652489405611707,1.13990500768369,137.96453324159,-192.032928550294,-6.52498280625516,-201.248529828408,119.430631640116,3.29679280444208e-12
