mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-405996411.490084,-408885483.269218,-56725.2847412048,6004.57437481714,-26289.3775430187,4.56983422893045,0.86759524279715,2.09541036803691,0.734012751978926,0.390521192530411,1.00421099302771,0.349884502291405,0.652440276447604,1.13929420459403,46.0610255606754,234.083189941601,9.01373264690662e-15,-156.190566695312,-68.1213472925162,-1.58361212344427e-14
273.638190954774,-406591751.589732,-409472116.017989,-56824.567412842,6008.22559602766,-26336.1665048927,4.58489772436589,0.869311323758415,2.10123928113208,0.735486813410053,0.391396911734727,1.00380201010062,0.349902017962817,0.652391611420402,1.13869000318324,46.0473038367208,234.126508745906,2.66721315267745e-15,-156.235296275281,-68.0839865806471,-1.03265558498032e-14
276.150753768844,-407185406.680363,-410059663.561796,-56923.4527529021,6011.85279433558,-26382.7040206269,4.59992353153628,0.871022938362654,2.10704659642289,0.736953957675548,0.392268682850222,1.00339735935496,0.349919376131885,0.652343401941836,1.13809227145212,46.0340057374071,234.170467012463,2.29095942186276e-15,-156.281078553932,-68.0457927419694,-6.4831307197785e-12
278.663316582915,-407777414.827225,-410648162.116139,-57021.947519226,6015.45637528119,-26428.9943306216,4.61491240770003,0.872730145235435,2.11283269412802,0.738414300415001,0.393136571602238,1.00299695545988,0.349936579628998,0.652295639658916,1.13750088122393,46.02112829741,234.215066728923,-2.41489559859618e-14,-156.32790935564,-68.0067697328359,-5.66570903120602e-12
281.175879396985,-408367813.468008,-411237647.653923,-57120.0583053107,6019.03673397459,-26475.041568163,4.62986509225633,0.874433001973793,2.11859794517018,0.739867954398645,0.394000642095797,1.00260071552345,0.349953631208732,0.652248316445423,1.13691570800014,46.0086685577014,234.260313594883,1.17393304671639e-15,-156.375784466955,-67.9669214706172,-5.1668789279684e-15
283.688442211055,-408956639.44944,-411828155.919167,-57217.7915457744,6022.59425545557,-26520.849763076,4.64478230733452,0.876131565169402,2.12434271148731,0.741315029624005,0.394860956869922,1.00220855900171,0.349970533552529,0.65220142439379,1.13633663082287,45.9966236209203,234.306219291317,-6.3628927535785e-15,-156.424699651569,-67.9262518412314,-2.24701882817116e-14
286.201005025126,-409543929.076976,-412419722.440426,-57315.1535215928,6026.12931503815,-26566.4228452208,4.65966475835892,0.877825890431183,2.13006734633066,0.742755633408473,0.395717576949674,1.00182040761195,0.349987289271273,0.652154955807348,1.13576353214363,45.9849908014083,234.352806773936,-2.8446558882387e-14,-156.474650663071,-67.8847647056853,-1.45748519865815e-12
288.713567839196,-410129718.200664,-413012382.543908,-57412.1503651181,6029.64227864023,-26611.764647842,4.67451313459048,0.879516032407363,2.13577219455048,0.744189870477992,0.396570561896019,1.0014361852498,0.350003900907742,0.652108903192897,1.13519629769807,45.9737681453348,234.400126709966,-8.00658496254509e-14,-156.525633255805,-67.8424639057741,-6.80907614787648e-13
291.226130653266,-410714042.467841,-413606171.366287,-57508.7880648925,6033.13350309942,-26656.8789107764,4.68932810964645,0.881202044806993,2.14145759286988,0.745617843052069,0.397419969853624,1.00105581791021,0.350020370938964,0.652063259253621,1.13463481638637,45.9629582780521,234.448370178607,-8.20749226005909e-14,-156.577643194135,-67.7993532690584,-1.96765763513784e-12
293.738693467337,-411296937.913437,-414201123.867215,-57605.0724702651,6036.60333647553,-26701.7692835282,4.70411034199892,0.882883980420933,2.1471238701475,0.747039650925272,0.398265857596703,1.00067923361183,0.350036701778465,0.65201801688229,1.13407898015896,45.9525522361338,234.497420840306,-9.01682590941416e-14,-156.630676260324,-67.7554366132188,-5.10059101544387e-12
296.251256281407,-411878436.968086,-414797274.841533,-57701.0092958228,6040.05211834045,-26746.4393282171,4.71886047545351,0.88456189114232,2.1527713476295,0.748455391545413,0.399108280572985,1.00030636232482,0.350052895778424,0.651973169154768,1.13352868390733,45.9425201695539,234.546550169311,-1.26422020939851e-13,-156.684728261239,-67.7107177498729,-6.19505186167111e-12
298.763819095477,-412458571.817655,-415394658.931184,-57796.604125644,6043.48018005615,-26790.8925224057,4.73357913960903,0.886235827986526,2.15840033919142,0.74986516008856,0.399947292945924,0.999937135901745,0.350068955231738,0.651928709323783,1.13298382535965,45.9328693667364,234.596096439414,-6.85194891436001e-15,-156.739795034051,-67.6652004879239,-5.96721781796047e-14
301.276381909548,-413037374.647406,-415993310.636833,-57891.8624173827,6046.88784504123,-26835.1322618127,4.74826695029903,0.887905841110613,2.16401115157036,0.751269049531034,0.400782947635209,0.999571488011594,0.350084882374,0.651884630812971,1.13244430498095,45.9235965479116,234.646126401647,-1.94545240813128e-14,-156.795872451055,-67.6188886365019,-6.2322027614713e-13
303.788944723618,-413614877.310658,-416593264.329207,-57986.7895061926,6050.27542902667,-26879.1618629164,4.7629245100161,0.889571979832311,2.16960408458801,0.752667150718551,0.401615296355672,0.999209354076525,0.350100679385395,0.651840927211161,1.13191002587755,45.9146962256569,234.696677694012,-6.37038032272217e-15,-156.852956423749,-67.571786007548,-3.72657133161259e-13
306.301507537688,-414191111.287378,-417194554.260143,-58081.3906084978,6053.6432403013,-26922.9845654554,4.77755240831982,0.89123429264851,2.17517943136488,0.754059552432627,0.402444389654672,0.998850671211391,0.350116348392519,0.651797592266899,1.13138089370571,45.9061609354247,234.74778247758,6.57120451501268e-15,-156.911042906263,-67.5238964180839,3.13085256842191e-14
308.814070351759,-414766107.695215,-417797214.573381,-58175.6708256177,6056.99157994746,-26966.6035348296,4.79215122222896,0.892892827253295,2.18073747852624,0.755446341454383,0.403270276948009,0.998495378165804,0.350131891470123,0.651754619883197,1.13085681658402,45.8979803848049,234.799477732423,1.03460668414321e-14,-156.970127898228,-67.4752236922052,2.7742021854307e-12
311.326633165829,-415339897.334593,-418401279.315083,-58269.635147252,6060.32074206731,-27010.0218644073,4.80672151659881,0.89454763055552,2.18627850640006,0.756827602625878,0.40409300655446,0.998143415268651,0.350147310642786,0.651712004112497,1.13033770500965,45.8901391329345,234.851816977552,1.92393702019385e-14,-157.030207447165,-67.4257716628291,5.0923405646869e-13
313.8391959799,-415912510.790312,-419006782.444095,-58363.2884548341,6063.63101400034,-27053.2425777426,4.82126384448421,0.896198748695949,2.19180278920743,0.758203418909077,0.404912625728986,0.997794724374913,0.350162607886524,0.651669739151833,1.12982347177792,45.8826097862421,234.904897799947,-1.43477034136732e-13,-157.09127765045,-67.375544173226,-2.4309739256505e-13
316.35175879397,-416483978.724481,-419613757.841969,-58456.6355247568,6066.92267653226,-27096.2686307076,4.83577874748899,0.897846227063953,2.19731059524565,0.759573871442563,0.405729180694672,0.997449248814701,0.350177785130329,0.651627819338196,1.12931403190541,45.8753199815699,234.958990038996,-2.95754155831127e-15,-157.153334656923,-67.3245450783557,4.37272815413407e-12
318.86432160804,-417054333.31921,-420222239.32274,-58549.6810314776,6070.19600409599,-27139.1029135422,4.85026675610248,0.8994901103138,2.20280218706454,0.760939039596108,0.406542716673467,0.997106933344372,0.350192844257657,0.651586239144073,1.12880930255606,45.8681339366806,235.014604197077,3.91737328719074e-14,-157.216374668178,-67.2727782460319,3.00504833659914e-13
321.376884422111,-417623602.431407,-420832260.642475,-58642.4295505086,6073.45126496477,-27181.7482528271,4.86472839002349,0.901130442380521,2.20827782163607,0.762299001023184,0.407353277915769,0.996767724099649,0.350207787107846,0.65154499317317,1.1283092029704,45.8616461266911,235.069426035211,1.06242503612181e-14,-157.280393939582,-67.220247557932,3.61149759565354e-13
323.889447236181,-418191811.605093,-421443855.508599,-58734.8855612957,6076.68872143809,-27224.2074133814,4.87916415847258,0.902767266495386,2.21373775051772,0.76365383171152,0.408160907728911,0.996431568550631,0.35022261547749,0.651504076156298,1.12781365439761,45.855659401193,235.124218982688,6.42563619023381e-14,-157.345388781061,-67.1669569104675,-3.20341841815055e-14
326.402010050251,-418758987.47946,-422057057.589004,-58827.0534499927,6079.90863002046,-27266.4831000901,4.89357456049287,0.904400625200987,2.21918222000984,0.765003606031786,0.408965648504599,0.996098415458613,0.350237331121752,0.651463482947421,1.12732258003032,45.8501242933549,235.179168911846,5.50841931992007e-14,-157.411355557676,-67.11291021553,-2.78087784827581e-14
328.914572864322,-419325156.649705,-422671900.52096,-58918.9375121346,6083.11124159361,-27308.5779596634,4.90796008524008,0.906030560365939,2.22461147130728,0.766348396784489,0.409767541745341,0.995768214834619,0.350251935755629,0.651423208519853,1.12683590494201,45.8450202515142,235.234348425148,1.29890709749141e-13,-157.478290690031,-67.0581114011241,-2.31884253717901e-14
331.427135678392,-419890345.486918,-423288417.919815,-59010.5419552146,6086.29680158219,-27350.4945823317,4.92232121226219,0.907657113199219,2.23002574064546,0.767688275245162,0.410566628089924,0.99544091789958,0.350266431055173,0.651383247962606,1.12635355602688,45.8403355290086,235.289795522122,1.01921361397643e-13,-157.546190654516,-67.0025644118988,9.8311648807895e-14
333.939698492462,-420454580.07927,-423906643.387516,-59101.8709011684,6089.4655501134,-27392.2355034778,4.93665841176918,0.909280324264133,2.23542525944126,0.769023311207916,0.411362947337966,0.995116477046071,0.350280818658662,0.65134359647687,1.12587546194211,45.8360622764576,235.345532894154,1.10256143093972e-13,-157.615051983432,-66.9462732095872,-2.2175739741467e-14
336.452261306533,-421017886.208989,-424526610.520941,-59192.9283887712,6092.6177221708,-27433.8032052109,4.95097214489326,0.910900233491949,2.24081025442883,0.770353573027429,0.412156538473593,0.994794845801539,0.350295100167726,0.651304249372633,1.12540155305235,45.8321947203311,235.401575124249,7.94642037495925e-14,-157.68487126499,-66.8892417733612,-6.64535297983455e-13
338.964824120603,-421580289.343784,-425148352.92006,-59283.7183759494,6095.75354774252,-27475.2001178836,4.96526286394002,0.912516880195173,2.24618094779064,0.771679127659441,0.41294743968828,0.994475978792946,0.350309277148436,0.651265202065418,1.1249317613764,45.8287283290199,235.457932002582,1.09688306417827e-13,-157.755645143222,-66.8314741001126,5.04100050863938e-12
341.477386934673,-422141814.635188,-425771904.19592,-59374.244742012,6098.87325196408,-27516.4286215547,4.97953101263085,0.914130303080505,2.25153755728383,0.77300004069982,0.413735688402876,0.994159831712778,0.350323351132348,0.651226450073149,1.12446602053584,45.8256593773001,235.514610268577,-3.04186849425064e-14,-157.827370317803,-66.772974204663,-1.62781118967286e-14
343.989949748744,-422702486.920537,-426397297.978477,-59464.5112898042,6101.97705525617,-27557.4910474,4.99377702633705,0.915740540261465,2.2568802963623,0.774316376422246,0.414521321288874,0.993846361286338,0.350337323617514,0.651187989013132,1.12400426570575,45.8229846970458,235.571614614041,6.33544480409135e-14,-157.900043543803,-66.713746119912,-3.60784590278164e-11
346.502512562814,-423262330.727003,-427024567.924268,-59554.5217477867,6105.06517345751,-27598.3896790735,5.00800133230589,0.917347629270711,2.26220937429441,0.775628197814594,0.415304374288929,0.993535525240278,0.350351196069451,0.65114981459914,1.12354643356721,45.8207015245209,235.628948301175,6.17934116929262e-15,-157.973661631376,-66.6537938969286,1.23069899277251e-11
349.015075376884,-423821370.276843,-427653747.723939,-59644.2797720445,6108.13781795296,-27639.1267540219,5.02220434987908,0.918951607072044,2.26752499627672,0.776935566614053,0.416084882636677,0.993227282272317,0.350364969922079,0.65111192263861,1.12309246226161,45.8188074017907,235.686613563645,-5.76438293245666e-15,-158.048221445405,-66.5931216049876,3.51048505332089e-14
351.527638190955,-424379629.493348,-428284871.109626,-59733.7889482267,6111.19519579727,-27679.704464752,5.03638649070376,0.920552510072124,2.27282736354385,0.778238543341042,0.416862880875876,0.992921592022077,0.350378646578622,0.651074309029938,1.12264229134667,45.8173001103418,235.74461187778,-1.02233651655512e-15,-158.123719905093,-66.531733331562,1.00743523403516e-13
354.040201005025,-424937132.007228,-428917971.862208,-59823.0527934211,6114.23750983443,-27720.1249600557,5.05054815893655,0.922150374131889,2.27811667347459,0.779537187331964,0.417638402878892,0.992618415043003,0.350392227412481,0.651036969759875,1.1221958617541,45.8161776248252,235.80294415217,-8.682034960451e-15,-158.200153983525,-66.4696331822691,-5.64586300173508e-14
356.552763819096,-425493901.163225,-429553083.818422,-59912.0747579665,6117.26495881293,-27760.3903461927,5.06468975144074,0.923745234577697,2.28339311969443,0.780831556770858,0.418411481864565,0.992317712775318,0.350405713768076,0.650999900901007,1.12175311574876,45.8154380798809,235.861610863889,-1.23988334564206e-14,-158.277520707203,-66.4068252807764,7.02541281662335e-13
359.065326633166,-426049960.026844,-430190240.877862,-60000.8582272041,6120.27773749709,-27800.5026880329,5.07881165797707,0.925337126212197,2.28865689217469,0.782121708719985,0.419182150415481,0.992019447519951,0.350419106961652,0.650963098609334,1.12131399688943,45.8150797457557,235.920612158627,1.53564798173957e-14,-158.355817155547,-66.3433137686732,4.10614348358114e-13
361.577889447236,-426605331.391131,-430829477.009852,-60089.4065231713,6123.27603677453,-27840.4640101606,5.09291426138816,0.926926083324923,2.29390817732837,0.783407699149393,0.419950440494658,0.991723582413422,0.350432408282065,0.650926559121926,1.12087844999085,45.8151010099997,235.979947925718,-1.01774095717309e-14,-158.435040460387,-66.2791028053066,4.26221035355795e-13
364.090452261307,-427160037.78342,-431470826.260216,-60177.7229062403,6126.26004376016,-27880.2762979417,5.10699793777703,0.928512139702645,2.29914715810277,0.784689582965499,0.420716383461694,0.991430081403624,0.350445618991539,0.650890278754667,1.12044642108726,45.8155003634718,236.039617855283,5.37617469990059e-16,-158.515187805431,-66.2141965675874,3.42557394831936e-13
366.603015075377,-427714101.472034,-432114322.757929,-60265.8105767027,6129.22994189647,-27919.9414985552,5.1210630566798,0.930095328639451,2.30437401406918,0.785967414038741,0.421480010088379,0.991138909226467,0.350458740326391,0.650854253900067,1.1200178573972,45.8162763894614,236.099621482347,1.3574780382183e-15,-158.59625642573,-66.1485992497685,3.28263170556241e-13
369.115577889447,-428267544.472915,-432760000.721676,-60353.6726763036,6132.18591105069,-27959.4615219907,5.13510998123288,0.931675682946599,2.3095889215096,0.787241245230312,0.422241350573799,0.990850031383358,0.350471773497742,0.650818481025165,1.11959270728952,45.8174277551102,236.159958221313,1.0990054645669e-14,-158.678243607125,-66.0823150631974,2.067785271383e-13
371.628140703518,-428820388.556145,-433407894.466303,-60441.3122897259,6135.12812760856,-27998.8382420138,5.14913906833487,0.93325323496212,2.31479205350063,0.788511128418036,0.423000434558953,0.990563414119462,0.350484719692192,0.650782956669485,1.11917092025062,45.8189532045566,236.220627393167,4.4962110798997e-14,-158.761146685702,-66.0153482360446,1.52911790755017e-13
374.140703517588,-429372655.252364,-434058038.409186,-60528.7324460272,6138.05676456514,-28038.073497099,5.16315066880322,0.934828016560192,2.31998357999475,0.789777114521408,0.423757291140898,0.990279024402736,0.350497580072482,0.650747677443078,1.1187524468529,45.8208515533933,236.281628247128,4.62559865696754e-14,-158.844963047228,-65.9477030130127,1.08830662036456e-13
376.653266331658,-429924365.859075,-434710467.076503,-60615.9361200318,6140.9719916126,-28077.1690913334,5.17714512752616,0.936400059160296,2.32516366789896,0.791039253525831,0.424511948886449,0.989996829903685,0.350510355778132,0.650712640024616,1.11833723872418,45.8231216841343,236.342959978008,3.74028976294594e-14,-158.929690126596,-65.8793836550228,1.69552996582715e-14
379.165829145729,-430475541.44683,-435365215.10942,-60702.9262336784,6143.87397522515,-28116.1267952909,5.19112278360967,0.937969393736138,2.33033248115091,0.792297594506084,0.425264435845436,0.989716798975813,0.35052304792605,0.650677841159559,1.1179252485183,45.8257625424737,236.404621740209,-1.79703529292372e-14,-159.015325407272,-65.8103944388866,4.53036909701757e-14
381.678391959799,-431026202.865281,-436022317.270211,-60789.7056573255,6146.76287874128,-28154.9483468785,5.2050839705201,0.939536050824371,2.33549018079272,0.793552185649043,0.426014779563553,0.98943890063675,0.350535657611132,0.650643277658381,1.11751642988665,45.8287731341668,236.466612659066,-1.3180621096042e-15,-159.101866420736,-65.7407396569595,-1.06839362921418e-11
384.190954773869,-431576370.749121,-436681808.448281,-60876.2772110167,6149.63886244332,-28193.6354521562,5.21902901622224,0.941100060533104,2.34063692504244,0.794803074275699,0.426763007094796,0.989163104550023,0.350548185906838,0.650608946394849,1.11711073745072,45.8321525224084,236.528931840069,1.03125575381657e-13,-159.189310745938,-65.6704236167819,-2.18860932646465e-15
386.70351758794,-432126065.523888,-437343723.666136,-60962.6436657069,6152.50208363452,-28232.1897861303,5.23295824331329,0.942661452550207,2.34577286936326,0.79605030686248,0.427509145013522,0.988889381007434,0.350560633865743,0.650574844304367,1.11670812677554,45.8358998256125,236.591578376382,3.20012663876638e-13,-159.277656008744,-65.599450640704,-5.43902128184272e-14
389.21608040201,-432675307.411651,-438008098.085276,-61048.8077444507,6155.35269671366,-28270.6129935227,5.24687196915263,0.944220256151422,2.35089816653069,0.797293929061916,0.428253219426135,0.988617700912042,0.350573002520083,0.650540968382367,1.11630855434408,45.8400142155167,236.65455135499,6.49730063172848e-13,-159.366899881403,-65.5278250655022,5.80597420147123e-14
391.72864321608,-433224116.43657,-438674967.01202,-61134.7721235546,6158.1908532473,-28308.9066895158,5.26077050598781,0.945776500208285,2.35601296669756,0.79853398572267,0.428995255982406,0.988348035761705,0.350585292882272,0.650507315682755,1.11591197753239,45.8444949155528,236.717849861717,2.71596584368649e-15,-159.457040082013,-65.4555512419822,-6.40038945520063e-14
394.241206030151,-433772512.430335,-439344365.903277,-61220.5394336947,6161.01670203986,-28347.0724604746,5.27465416107667,0.947330213195856,2.36111741745719,0.799770520908957,0.429735279886462,0.988080357633172,0.350597505945407,0.650473883316405,1.11551835458571,45.8493411994384,236.781472985317,-9.65327645933354e-15,-159.548074373991,-65.3826335345742,-5.31520097576289e-14
396.753768844221,-434320515.037487,-440016330.372258,-61306.1122610003,6163.83038920143,-28385.1118646467,5.28852323680584,0.948881423200275,2.36621166390451,0.801003577919363,0.430473315907427,0.987814639166695,0.35060964268376,0.650440668449704,1.11512764459527,45.8545523899523,236.845419820814,3.54766205508797e-14,-159.64000056556,-65.3090763209187,7.15416342281384e-14
399.266331658292,-434868143.720618,-440690896.194128,-61391.4931481057,6166.63205821355,-28423.0264328405,5.30237803080576,0.950430157926137,2.3712958486954,0.802233199305116,0.431209388389756,0.987550853551154,0.350621704053248,0.650407668303144,1.11473980747589,45.8601278578617,236.90968947221,-7.78728999885019e-14,-159.732816509234,-65.2348839914452,1.2065271818249e-14
401.778894472362,-435415417.765461,-441368099.311613,-61476.6845951702,6169.42184999299,-28460.8176690835,5.31621883606225,0.951976444703695,2.37637011210433,0.803459426887786,0.431943521263251,0.987288974509655,0.350633690991894,0.650374880149951,1.11435480394427,45.8660670209819,236.974281054665,-8.45889169386151e-14,-159.826520101321,-65.1600609489449,-4.83118645268395e-12
404.291457286432,-435962356.285866,-442047975.840559,-61561.6890608683,6172.19990295351,-28498.4870512606,5.33004594102492,0.953520310495903,2.38143459208018,0.804682301776474,0.432675738052787,0.987028976285602,0.350645604420271,0.650342301314764,1.11397259549808,45.8723693433436,237.03919369624,-4.59511913519128e-14,-159.921109281427,-65.0846116081369,-1.76148473423814e-12
406.804020100502,-436508978.228663,-442730562.075439,-61646.508963351,6174.9663530659,-28536.0360317327,5.34385962971233,0.955061781905288,2.38648942430046,0.805901864384486,0.433406061887744,0.986770833629212,0.350657445241931,0.650309929172354,1.11359314439558,45.8790343344577,237.104426539283,1.3891539470726e-13,-160.016582031974,-65.0085403952301,2.46076368433181e-13
409.316582914573,-437055302.378427,-443415894.494825,-61731.146681179,6177.72133391602,-28573.466037938,5.35766018181416,0.956600885180668,2.39153474222398,0.807118154445514,0.434134515511167,0.986514521784463,0.350669214343825,0.650277761146383,1.11321641363606,45.8860615486599,237.169978741489,5.83120984145924e-12,-160.112936377724,-64.9318517474811,2.307284461451e-13
411.829145728643,-437601347.362129,-444104009.766818,-61815.6045542286,6180.46497676132,-28610.7784729747,5.37144787279047,0.958137646223718,2.39657067714193,0.808331211029349,0.434861121288657,0.98626001647646,0.350680912596708,0.650245794708194,1.11284236694074,45.8934505845261,237.235849476717,-8.95398079546241e-14,-160.210170385315,-64.8545501127484,4.72085187582366e-14
414.341708542714,-438147131.653695,-444794944.754439,-61899.8848845719,6183.19741058553,-28647.9747161665,5.38522297396807,0.959672090595385,2.40159735822753,0.809541072557132,0.435585901217006,0.986007293899187,0.350692540855528,0.650214027375651,1.11247096873439,45.9012010843507,237.302037935577,-1.99732826250432e-14,-160.308282162803,-64.7766399490447,9.79162121143548e-15
416.854271356784,-438692673.578462,-445488736.520992,-61983.9899373317,6185.91876215179,-28685.0561236125,5.39898575263422,0.961204243522156,2.40661491258422,0.810747776816166,0.436308876932583,0.985756330703662,0.350704099959811,0.650182456712002,1.11210218412747,45.909312733679,237.368543325834,-3.58696350892098e-13,-160.407269859218,-64.6981257240866,5.21374198597037e-15
419.366834170854,-439237991.317538,-446185422.335387,-62067.921941512,6188.62915605425,-28722.0240287203,5.41273647212764,0.962734129902182,2.41162346529247,0.811951360974308,0.437030069719477,0.985507103986441,0.350715590734027,0.650151080324785,1.11173597889886,45.917785260888,237.435364872655,-2.41944628981892e-13,-160.507131664122,-64.6190119148432,-3.95869042212493e-14
421.879396984925,-439783102.912075,-446885039.677442,-62151.6830908054,6191.32871476812,-28758.879742724,5.42647539192701,0.96426177431127,2.41662313945532,0.813151861593938,0.437749500517415,0.985259591278498,0.35072701398795,0.650119895864759,1.1113723194791,45.9266184368095,237.502501818721,-7.92436786022295e-14,-160.607865807181,-64.5393030070834,-8.21766925542315e-14
424.391959798995,-440328026.26744,-447587626.243152,-62235.2755443773,6194.01755869831,-28795.6245551874,5.44020276773698,0.96578720100874,2.42161405624257,0.814349314645544,0.438467189929448,0.985013770534429,0.350738370517005,0.650088901024876,1.11101117293416,45.9358120743934,237.569953424225,-2.24366834319711e-14,-160.709470557747,-64.459003494924,-2.98270417540958e-14
426.904522613065,-440872779.157315,-448293219.949936,-62318.7014276284,6196.69580622663,-28832.2597344928,5.45391885157182,0.967310433943139,2.42659633493373,0.815543755520916,0.439183158229427,0.984769620122001,0.350749661102606,0.650058093539275,1.11065250694972,45.9453660284038,237.637718966775,1.1837919739405e-15,-160.811944224444,-64.378117880377,2.88174053474848e-14
429.417085427136,-441417379.227696,-449001858.941866,-62401.9628329363,6199.36357375772,-28868.7865283161,5.46762389183677,0.968831496757847,2.43157009295985,0.816735219045975,0.439897425369268,0.984527118812011,0.350760886512484,0.65002747118231,1.11029628981589,45.9552801951504,237.705797741209,3.68436319589087e-15,-160.915285154767,-64.2966506728982,-4.04710379816351e-11
431.929648241206,-441961844.000822,-449713581.594867,-62485.0618203764,6202.02097576355,-28905.2061640881,5.48131813340711,0.970350412796542,2.43653544594408,0.817923739493239,0.440610010986015,0.984286245768456,0.350772047501004,0.649997031767609,1.10994249041246,45.9655545122449,237.774189059345,7.81582286897057e-15,-161.019491734684,-64.2146063889365,-3.97561552718395e-11
434.442211055276,-442506190.879015,-450428426.521907,-62568.0004184229,6204.66812482679,-28941.5198494437,5.49500181770521,0.971867205108553,2.44149250774122,0.819109350593948,0.441320934408709,0.984046980538993,0.350783144809473,0.64996677314715,1.1095910781945,45.9761889583867,237.842892249671,-3.15420342207926e-13,-161.124562388255,-64.131989551485,-4.67328077690366e-11
436.954773869347,-443050437.148448,-451146432.578167,-62650.780624631,6207.30513168288,-28977.7287726577,5.50867518277534,0.97338189645409,2.44644139047608,0.820292085549853,0.442030214665068,0.983809303045694,0.350794179166443,0.64993669321038,1.10924202317852,45.9871835531736,237.911906656982,-1.65413026802648e-13,-161.230495577249,-64.0488046896347,-1.63728689201204e-11
439.467336683417,-443594599.982837,-451867638.866201,-62733.4044063003,6209.93210526092,-29013.8341030691,5.52233846335658,0.974894509309367,2.45138220458091,0.821471977044682,0.442737870487982,0.983573193576066,0.350805151287999,0.649906789883342,1.1088952959289,45.9985383569347,237.981231641973,-1.34544301096233e-13,-161.337289800775,-63.9650563381283,1.70023832917965e-12
