mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-666575345.34675,-682222648.638298,-47241.3710130892,-7934.81545847333,-43754.2738384016,1.80269923881887,1.49799706656447,1.66486289289049,2.23106394969009,-0.0362957597011289,1.00141380812117,0.3497,0.652954,1.14572319144708,-28.7558200434733,244.313533832302,0,96.4885659959087,-73.232430563737,202.933331167089
248.51256281407,-667714044.214202,-683123835.216814,-47299.2968099818,-7941.43298394118,-43824.5320351369,1.80707453096923,1.5020620107273,1.66951397900623,2.23548537439736,-0.0364093499249149,1.00095527866561,0.349719265240186,0.652900263546068,1.14504632129809,-29.688644901917,241.083020753491,3.40092564472183e-14,195.279778075374,-36.1571596257976,126.642791058621
251.025125628141,-668442020.23405,-683805680.045511,-47356.8779795903,-7948.00141848797,-43894.3180592307,1.81142773339018,1.50610877140155,1.67414023858569,2.2398804504344,-0.036522384824853,1.00050210145126,0.34973833981386,0.652847080731445,1.14437744049488,-29.6790588210087,241.089619749501,1.34181924229034e-16,195.518122799518,-36.1032516848154,126.360957643003
253.537688442211,-669168708.554139,-684486842.985178,-47414.1204826679,-7954.52165948127,-43963.6404857074,1.81575922584952,1.51013763999938,1.67874210751223,2.24424964353338,-0.0366348740037934,1.00005416046611,0.349757227488708,0.65279444039337,1.14371637482486,-29.6694807837616,241.097130958718,-2.54470604743103e-16,195.775848965876,-36.0460764961126,126.049897837803
256.050251256281,-669894143.142756,-685167357.79519,-47471.0301193888,-7960.99457907787,-44032.5076499736,1.8200693780056,1.51414890067531,1.68332000986155,2.24859340668485,-0.0367468268082306,0.999611343343023,0.349775931921536,0.65274233170202,1.14306295557148,-29.6599131803478,241.105548496104,-2.59574371110976e-15,196.053074565886,-35.9856397926503,125.709076563298
258.562814070352,-670618357.551662,-685847257.533953,-47527.6125352114,-7967.42102517422,-44100.9276568232,1.82435854977335,1.51814283057322,1.68787435833535,2.25291218060903,-0.0368582523376127,0.999173541210527,0.349794456662588,0.652690744147429,1.14241701928844,-29.650357981726,241.114865095384,1.7059851008133e-15,196.349934358917,-35.9219462877811,125.337895728213
261.075376884422,-671341384.905207,-686526574.582215,-47583.8732264719,-7973.80182231207,-44168.9083890182,1.82862709167362,1.52211970006269,1.69240555467497,2.25720639420524,-0.0369691594532246,0.998740648551076,0.349812805159645,0.652639667527041,1.14177840758535,-29.6408168216974,241.125072495112,6.48520699843373e-15,196.666580064879,-35.8549996990394,124.935691239332
263.587939698492,-672063257.893648,-687205340.665545,-47639.8175457236,-7980.13777254194,-44236.4575154715,1.83287534516677,1.52607977296526,1.69691399005603,2.26147646498071,-0.0370795567866688,0.998312563066363,0.349830980761942,0.652589091933855,1.14114696692409,-29.63129105912,241.13616172106,8.38584505161146e-15,197.00318059135,-35.7848027700081,124.501729583835
266.100502512563,-672784008.769628,-687883586.876009,-47695.4507068365,-7986.42965624664,-44303.5824990513,1.83710364297129,1.53002330677124,1.70140004546535,2.26572279945981,-0.0371894527479669,0.997889185549284,0.349848986723891,0.652539007745146,1.14052254842518,-29.6217818259537,241.148123296313,5.2379148462668e-15,197.359922306406,-35.7113572886279,124.035203925975
268.613065326633,-673503669.347056,-688561343.693057,-47750.7777898692,-7992.67823292716,-44370.2906040299,1.84131230936839,1.53395055284734,1.70586409206085,2.26994579357485,-0.0372988555332997,0.997470419762153,0.349866826208628,0.652489405611707,1.13990500768369,-29.6122900649593,241.16094739977,5.79104706082202e-16,197.737009353621,-35.6346641030055,123.535229674516
271.125628140703,-674222271.001856,-689238641.003643,-47805.8037457256,-7998.88424195292,-44436.5889031956,1.84550166049317,1.53786175663582,1.71030649151558,2.27414583303949,-0.0374077731324088,0.997056172320812,0.349884502291405,0.652440276447604,1.13929420459403,-29.6028165596962,241.174623987104,-7.55379795954967e-16,198.134664001691,-35.5547231364658,123.000839475306
273.638190954774,-674939844.674145,-689915508.121616,-47860.5334006081,-8005.04840327835,-44502.4842846458,1.8496720046131,1.54175715784533,1.71472759634652,2.27832329370556,-0.0375162133356734,0.996646352584296,0.349902017962817,0.652391611420402,1.13869000318324,-29.5933619586913,241.189142883882,5.23187781013029e-15,198.553127048984,-35.4715333985861,122.430977530167
276.150753768844,-675656420.871549,-690591973.806394,-47914.9714602775,-8011.17141812756,-44567.9834582785,1.8538236423946,1.54563699063412,1.71912775022911,2.28247854190424,-0.0376241837408834,0.996240872549739,0.349919376131885,0.652343401941836,1.13809227145212,-29.5839267951281,241.204493857776,1.18223584076695e-14,198.992658268399,-35.3850929952604,121.824493185025
278.663316582915,-676372029.673419,-691268066.280952,-47969.1225141304,-8017.25396964883,-44633.0929619984,1.85795686715817,1.54950148378574,1.72350728829817,2.28661193477246,-0.0377316917597209,0.995839646752229,0.349936579628998,0.652295639658916,1.13750088122393,-29.5745115030469,241.22066667482,-1.69871173571529e-14,199.4535369024,-35.2953991364492,121.180133678294
281.175879396985,-677086700.735735,-691943813.249156,-48022.9910391022,-8023.29672354056,-44697.8191676525,1.86207196512276,1.55335086087777,1.72786653743594,2.29072382056525,-0.0378387446239684,0.99544259216933,0.349953631208732,0.652248316445423,1.13691570800014,-29.5651164307942,241.237651143383,-1.06384191576341e-14,199.936062212175,-35.2024481413711,120.496535932142
283.688442211055,-677800463.296569,-692619241.91245,-48076.5814034064,-8029.30032865006,-44762.1682867092,1.86616921563985,1.5571853404439,1.73220581654795,2.2948145389547,-0.0379453493914552,0.995049628130024,0.349970533552529,0.65220142439379,1.13633663082287,-29.5557418522803,241.255437148567,-5.17641569560165e-15,200.440554075322,-35.1062354426122,119.772217263965
