mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-517645054.81978,-524712873.519246,-40258.8832964979,2888.44338276843,-35562.4420082418,1.62458298346531,1.1944437975836,1.4303453079747,0.668129715082078,0.292018147527165,0.999195772836685,0.3497,0.652954,1.14572319144708,23.6982039643909,244.855866029103,0,-85.6196334459018,-70.6894954272239,199.892053002228
248.51256281407,-518115444.558842,-525377955.040243,-40294.8940544777,2889.96484643958,-35606.0712858709,1.62705891335692,1.19625050439424,1.43292995629464,0.669111134523159,0.292524130901774,0.99873697583723,0.349719265240186,0.652900263546068,1.14504632129809,23.7236632021434,244.851563315617,7.60683616408207e-05,-183.01568321832,-32.9398325189092,131.028263625358
251.025125628141,-518583361.101319,-525802008.393991,-40330.6462003075,2891.47357117862,-35649.3526930996,1.62951834742958,1.19804669592548,1.43549636091168,0.670085375405103,0.293026559725865,0.998283533716591,0.34973833981386,0.652847080731445,1.14437744049488,23.7488969847937,244.847237890976,0.000179240409903888,-204.267337409758,-29.5415488447653,95.5983288771933
253.537688442211,-519048842.449392,-526221517.055878,-40366.1442904375,2892.96979586548,-35692.292670811,1.63196157181451,1.19983253665027,1.43804484685106,0.67105256666234,0.293525496960582,0.997835330411185,0.349757227488708,0.65279444039337,1.14371637482486,23.7739133874456,244.84288904617,0.000308562970369308,-216.780607854764,-27.8445224311395,63.0107456749746
256.050251256281,-519511925.733105,-526638112.570629,-40401.3927564651,2894.45375255012,-35734.8974771418,1.63438886487382,1.20160818697318,1.44057573014012,0.672012833642138,0.294021003831466,0.997392253503824,0.349775931921536,0.65274233170202,1.14306295557148,23.7987203817791,244.838516100922,0.000463076064859409,-222.112455493862,-27.1764152379712,40.950587161424
258.562814070352,-519972647.237341,-527052388.1397,-40436.3959097491,2895.92566671339,-35777.1731944219,1.63680049748588,1.20337380336721,1.44308931814399,0.672966298238882,0.294513139892971,0.996954194074425,0.349794456662588,0.652690744147429,1.14241701928844,23.8233257285854,244.834118395663,0.000641818786555144,-223.541634679633,-27.0000671174202,32.6009053562755
261.075376884422,-520431042.427543,-527464592.539913,-40471.1579458102,2897.38575751539,-35819.1257357861,1.63919673331754,1.20512953850482,1.44558590988555,0.673913079022069,0.295001963089989,0.996521046558212,0.349812805159645,0.652639667527041,1.14177840758535,23.8477369188672,244.829695286359,0.000843833062784645,-223.561599912799,-26.9941658474225,32.68929838703
263.587939698492,-520887145.974352,-527874923.401522,-40505.6829485302,2898.83423803213,-35860.7608514748,1.64157782908391,1.20687554138343,1.44806579635057,0.674853291358359,0.295487529816523,0.996092708610984,0.349830980761942,0.652589091933855,1.14114696692409,23.8719611422733,244.825246140942,0.00106816632107856,-224.476963076638,-26.8812957720338,26.0443197292811
266.100502512563,-521340991.777292,-528283375.841822,-40539.9748941597,2900.27131548127,-35902.0841348431,1.64394403479644,1.20861195744577,1.45052926077893,0.675787047528027,0.295969894971695,0.99566908098103,0.349848986723891,0.652539007745146,1.14052254842518,23.8960052715735,244.820770336719,0.00131387351157881,-225.742004667591,-26.7281672193831,11.4248357446629
268.613065326633,-521792612.987553,-528689895.501059,-40574.0376551458,2901.69719143725,-35943.1010280919,1.64629559399981,1.21033892869519,1.45297657894259,0.676714456836111,0.296449112013207,0.995250067387293,0.349866826208628,0.652489405611707,1.13990500768369,23.9198758568338,244.816267258397,0.00158001870437433,-226.0667813962,-26.6867479812583,0.561987222954745
271.125628140703,-522242042.029949,-529094559.470742,-40607.8750037896,2903.1120620367,-35983.8168277392,1.64863274399834,1.21205659380632,1.45540801941105,0.677635625718555,0.296925233008413,0.994835574403435,0.349884502291405,0.652440276447604,1.13929420459403,23.9435791255777,244.811736296491,0.0018656763763198,-226.100555332335,-26.6796290033847,-2.01684752288854e-10
273.638190954774,-522689310.62408,-529497419.225656,-40641.4906157408,2904.51611817447,-36024.2366898434,1.65095571607252,1.21376508823122,1.45782384380504,0.678550657843606,0.297398308683118,0.994425511347461,0.349902017962817,0.652391611420402,1.13869000318324,23.9671209866738,244.807176846023,0.00216993245321283,-226.133716488567,-26.672657282892,1.50076968480858e-13
276.150753768844,-523134449.804746,-529898505.87186,-40674.8880733411,2905.9095456909,-36064.3656349933,1.65326473568595,1.21546454430129,1.46022430703896,0.679459654208733,0.297868388468237,0.99401979017658,0.349919376131885,0.652343401941836,1.13809227145212,23.9905070365314,244.802588305398,0.00249188514924529,-226.166971185258,-26.665748826293,2.46038066152658e-13
278.663316582915,-523577489.941633,-530297849.700693,-40708.0708688212,2907.29252555071,-36104.2085530762,1.65556002268348,1.2171550913251,1.46260965755274,0.680362713233291,0.29833552054441,0.993618325387025,0.349936579628998,0.652295639658916,1.13750088122393,24.0137425666907,244.79797007543,0.00283064563321179,-226.20031833003,-26.6589023468865,1.53037112427574e-12
281.175879396985,-524018460.75832,-530695480.262767,-40741.0424073612,2908.66523401399,-36143.7702078375,1.65784179148082,1.21883685568237,1.46498013753368,0.681259930847161,0.298799751884698,0.993221033918534,0.349953631208732,0.652248316445423,1.13691570800014,24.0368325722097,244.793321558467,0.00318533854409807,-226.233756849015,-26.6521165919579,-1.77570539971462e-10
283.688442211055,-524457391.350625,-531091426.392598,-40773.8060100203,2910.02784279975,-36183.055241241,1.66011025124614,1.22050996091429,1.46733598312874,0.682151400575573,0.299261128295449,0.992827835063254,0.349970533552529,0.65220142439379,1.13633663082287,24.059781760444,244.788642157608,0.00355510237459096,-226.267285687113,-26.6453903417043,-6.40755328390031e-13
286.201005025126,-524894310.204314,-531485716.232211,-40806.3649165426,2911.38051924238,-36222.0681776411,1.66236560607397,1.22217452781025,1.46967742464778,0.683037213620317,0.299719694455423,0.992438650378822,0.349987289271273,0.652154955807348,1.13576353214363,24.0825945599491,244.783931275973,0.00393908973839801,-226.300903808154,-26.6387224081911,3.60982069797368e-13
288.713567839196,-525329245.21221,-531878377.253772,-40838.7222880466,2912.72342644131,-36260.8134277771,1.66460805515195,1.22383067449137,1.47200468675827,0.683917458937504,0.300175493953281,0.992053403605381,0.350003900907742,0.652108903192897,1.13519629769807,24.1052751293198,244.779188316037,0.0043364675353703,-226.334610194985,-26.6321116343415,1.09401385844634e-12
291.226130653266,-525762223.690713,-532269436.2813,-40870.8812096016,2914.05672340444,-36299.295292597,1.66683779292062,1.2254785164907,1.47431798867184,0.684792223312083,0.300628569323505,0.991672020586347,0.350020370938964,0.652063259253621,1.13463481638637,24.1278273658408,244.774412679007,0.00474641702694603,-226.368403849495,-26.6255568929581,3.07677771940192e-13
293.738693467337,-526193272.395769,-532658919.511485,-40902.844692699,2915.38056518535,-36337.5179669218,1.66905500922673,1.22711816683045,1.47661754432307,0.685661591429253,0.301078962080838,0.991294429192702,0.350036701778465,0.65201801688229,1.13407898015896,24.1502549138606,244.769603764232,0.00516813383320352,-226.40228379258,-26.6190570857769,1.05311361848806e-12
296.251256281407,-526622417.538292,-533046852.533681,-40934.6156776232,2916.69510301491,-36375.4855429564,1.67125988947024,1.22874973609632,1.47890356254097,0.686525645942928,0.301526712753303,0.990920559250642,0.350052895778424,0.651973169154768,1.13352868390733,24.1725611728341,244.764760968653,0.00560082786173785,-226.436249064059,-26.6126111425518,-4.22553551989323e-12
298.763819095477,-527049684.799087,-533433260.349095,-40966.1970357253,2918.00048442734,-36413.2020136553,1.67345261474555,1.23037333250903,1.48117624721347,0.687384467541416,0.301971860913894,0.990550342472396,0.350068955231738,0.651928709323783,1.13298382535965,24.1947493049937,244.759883686276,0.00604372317761158,-226.470298722555,-26.6062180201711,1.91275220674721e-12
301.276381909548,-527475099.343256,-533818167.389214,-40997.5915716077,2919.2968533811,-36450.6712759511,1.67563336197692,1.23198906199321,1.48343579744524,0.68823813501043,0.302414445210976,0.990183712390058,0.350084882374,0.651884630812971,1.13244430498095,24.2168222426283,244.754971307673,0.00649605782274969,-226.504431845328,-26.5998767018028,-1.23361246787367e-10
303.788944723618,-527898685.834151,-534201597.533512,-41028.8020252195,2920.58435037487,-36487.8971338506,1.67780230404866,1.23359702824379,1.48568240770922,0.689086725293567,0.302854503397484,0.98982060429227,0.350100679385395,0.651840927211161,1.13191002587755,24.2387826949563,244.750023219502,0.00695708359234003,-226.538647528095,-26.5935861960699,-8.58551951909556e-12
306.301507537688,-528320468.446857,-534583574.126465,-41059.8310738713,2921.86311255883,-36524.8833014078,1.6799596099302,1.23519733278992,1.48791626799208,0.689930313550382,0.303292072358956,0.989460955163623,0.350116348392519,0.651797592266899,1.13138089370571,24.2606331545886,244.745038804048,0.00742606577505451,-226.57294488481,-26.5873455362547,2.12253981036187e-11
308.814070351759,-528740470.881238,-534964119.993915,-41090.6813341699,2923.13327384145,-36561.6334055766,1.68210544479618,1.2367900750566,1.49013756393403,0.690768973212164,0.303727188140464,0.989104703626614,0.350131891470123,0.651754619883197,1.13085681658402,24.2823759035821,244.74001743878,0.00790228286321889,-226.607323047432,-26.58115377953,1.95733109148148e-11
311.326633165829,-529158716.374565,-535343257.458794,-41121.3553638788,2924.39496499203,-36598.150988951,1.68423997014209,1.23837535242413,1.49234647696306,0.69160277603553,0.304159885972506,0.98875178988606,0.350147310642786,0.651712004112497,1.13033770500965,24.304013019088,244.734958495926,0.00838502623842744,-226.641781165672,-26.5750100062173,8.08440525650841e-12
313.8391959799,-529575227.713736,-535721008.356263,-41151.8556637066,2925.64831373926,-36634.4395123981,1.68636334389529,1.23995326028541,1.49454318442409,0.692431792153931,0.304590200295883,0.988402155675828,0.350162607886524,0.651669739151833,1.12982347177792,24.3255463786023,244.729861342051,0.00887359983751734,-226.676318406727,-26.5689133190713,-4.97221114814701e-13
316.35175879397,-529990027.247107,-536097394.048268,-41182.1846790274,2926.89344486581,-36670.5023575871,1.68847572052195,1.24152389210118,1.49672785970306,0.693256090127175,0.305018164785629,0.988055744207768,0.350177785130329,0.651627819338196,1.12931403190541,24.3469776648298,244.724725337656,0.00936731980328705,-226.710933954999,-26.5628628425898,-1.0494513644355e-10
318.86432160804,-530403136.895947,-536472435.437563,-41212.344801536,2928.13048029931,-36706.3428294222,1.69057725112993,1.24308733945343,1.49890067234632,0.694075736989055,0.305443812374035,0.987712500122747,0.350192844257657,0.651586239144073,1.12880930255606,24.368308370169,244.719549836784,0.00986551412385816,-226.745627011809,-26.5568577223469,-9.40264753043616e-12
321.376884422111,-530814578.165535,-536846152.981201,-41242.3383708406,2929.35953919987,-36741.9641583802,1.69266808356774,1.24464369209681,1.50106178817554,0.694890798293173,0.305867175272796,0.987372369443683,0.350207787107846,0.65154499317317,1.1283092029704,24.3895398008337,244.714334186627,0.010367522264139,-226.780396795105,-26.5508971243509,2.34788037089844e-11
323.889447236181,-531224372.155911,-537218566.703534,-41272.1676759973,2930.58073804409,-36777.3695027609,1.69474836251995,1.2461930380084,1.50321136939825,0.695701338157031,0.30628828499433,0.987035299530468,0.35022261547749,0.651504076156298,1.12781365439761,24.410673080621,244.709077727152,0.0108726947924486,-226.815242539156,-26.544980234424,1.79803687582581e-11
326.402010050251,-531632539.572282,-537589696.208735,-41301.834956986,2931.7941907061,-36812.5619508512,1.69681822959899,1.24773546343566,1.50534957471428,0.69650741930448,0.306707172372314,0.98670123903671,0.350237331121752,0.651463482947421,1.12732258003032,24.4317091543391,244.703779790714,0.0113803930049967,-226.850163494254,-26.5391062576043,7.35166292467452e-12
328.914572864322,-532039100.735126,-537959560.692865,-41331.3424061339,2933.00000853535,-36847.5445230082,1.69887782343364,1.24927105294281,1.50747655941826,0.6973091031066,0.307123867581448,0.986370137868192,0.350251935755629,0.651423208519853,1.12683590494201,24.4526487909088,244.698439701693,0.0118899885505915,-226.885158926404,-26.5332744175681,1.8019436446149e-12
331.427135678392,-532444075.589972,-538328178.955509,-41360.6921694863,2934.19830043162,-36882.3201736657,1.70092727975431,1.25079988945564,1.50959247549841,0.698106449621065,0.307538400156507,0.986041947142977,0.350266431055173,0.651383247962606,1.12635355602688,24.4734925861498,244.693056776116,0.012400863057649,-226.920228117017,-26.5274839560737,-5.49597610293294e-13
333.939698492462,-532847483.71688,-538695569.410987,-41389.8863481277,2935.3891729172,-36916.8917932656,1.70296673147526,1.25232205430478,1.51169747173164,0.69889951763008,0.307950799010702,0.985716619153068,0.350280818658662,0.65134359647687,1.12587546194211,24.4942409652662,244.687630321291,0.01291240776532,-226.955370362604,-26.5217341324236,-8.22757303131028e-11
336.452261306533,-533249344.339651,-539061750.099179,-41418.9269994562,2936.57273020642,-36951.262210119,1.70499630877386,1.25383762726755,1.5137916937753,0.699688364676941,0.308361092453368,0.985394107327575,0.350295100167726,0.651304249372633,1.12540155305235,24.5148941850421,244.682159635433,0.0134240231603095,-226.990584974468,-26.5160242229457,-9.96105527115692e-12
338.964824120603,-533649676.334738,-539426738.695957,-41447.8161384118,2937.74907427265,-36985.4341921994,1.70701613916706,1.25534668660841,1.5158752842556,0.70047304710128,0.308769308207033,0.98507436619729,0.350309277148436,0.651265202065418,1.1249317613764,24.5354523357612,244.676644007301,0.0139351186207573,-227.025871278401,-26.5103535204934,2.3966061186118e-11
341.477386934673,-534048498.239907,-539790552.523256,-41476.5557386619,2938.91830491283,-37019.4104488715,1.7090263475852,1.25684930911813,1.51794838285289,0.70125362007305,0.309175473423873,0.98475735136063,0.350323351132348,0.651226450073149,1.12446602053584,24.5559153428605,244.671082715814,0.0144451120683606,-227.061228614375,-26.5047213339619,3.11616259047629e-11
343.989949748744,-534445828.262631,-540153208.5588,-41505.1477337448,2940.08051980974,-37053.1936325576,1.71102705644316,1.2583455701516,1.52001112638391,0.702030137625314,0.309579614701589,0.984443019450873,0.350337323617514,0.651187989013132,1.12400426570575,24.5762829683314,244.665475029685,0.0149534296297515,-227.096656336248,-26.4991269878219,1.92908831352797e-11
346.502512562814,-534841684.28824,-540514723.445489,-41533.5940181739,2941.23581459201,-37086.7863403451,1.71301838570914,1.25983554366447,1.52206364888119,0.702802652685869,0.30998175809873,0.98413132810463,0.350351196069451,0.65114981459914,1.12354643356721,24.5965548118789,244.659820207032,0.0154595053079996,-227.132153811465,-26.4935698216695,5.2121232345638e-13
349.015075376884,-535236083.887827,-540875113.500458,-41561.8964485027,2942.38428289199,-37120.1911155372,1.71500045297101,1.26131930224862,1.52410608166967,0.703571217107775,0.310381929149482,0.983822235931504,0.350364969922079,0.65111192263861,1.12309246226161,24.6167303118493,244.654117494996,0.0159627806649772,-227.167720420764,-26.4880491897915,-1.33228887275517e-12
351.527638190955,-535629044.325929,-541234394.72384,-41590.0568443547,2943.52601640163,-37153.4104491488,1.71697337350042,1.26279691716644,1.52613855344066,0.704335881698824,0.31078015287795,0.983515702484874,0.350378646578622,0.651074309029938,1.12264229134667,24.6368087459395,244.648366129347,0.0164627045152138,-227.203355557885,-26.4825644607451,-3.62616789725944e-12
354.040201005025,-536020582.567976,-541592582.807225,-41618.0769894168,2944.66110492633,-37186.446781351,1.71893726031474,1.26426845838405,1.52816119032328,0.705096696249993,0.311176453811946,0.983211688233764,0.350392227412481,0.651036969759875,1.1221958617541,24.6567892316952,244.642565334083,0.016958732631766,-227.239058629287,-26.4771150169526,-4.81983245344205e-12
356.552763819096,-536410715.287526,-541949693.14184,-41645.9586324005,2945.78963643701,-37219.3025028652,1.72089222423692,1.26573399460352,1.53017411595344,0.705853709562926,0.311570855996318,0.982910154535741,0.350405713768076,0.650999900901007,1.12175311574876,24.6766707268118,244.636714321018,0.0174503274645436,-227.274829053869,-26.4717002543096,8.68328914407195e-12
359.065326633166,-536799458.873297,-542305740.826449,-41673.703487969,2946.91169712031,-37251.9799563097,1.72283837395328,1.26719359329397,1.53217745154053,0.706606969476486,0.311963383005816,0.9826110636108,0.350419106961652,0.650963098609334,1.12131399688943,24.6964520292459,244.630812289369,0.0179369578714572,-227.310666262689,-26.4663195818064,4.71190559630022e-11
361.577889447236,-537186829.435983,-542660740.675005,-41701.3132376355,2948.02737142713,-37284.4814374996,1.72477581606952,1.26864732072182,1.53417131593183,0.707356522892407,0.31235405795754,0.982314378516198,0.350432408282065,0.650926559121926,1.12087844999085,24.7161317771496,244.624858425318,0.0184180988626885,-227.3465696987,-26.4609724211622,5.70990709634412e-11
364.090452261307,-537572842.814887,-543014707.224036,-41728.7895306298,2949.13674211948,-37316.8091967044,1.72670465516472,1.27009524198003,1.5361558256748,0.708102415800093,0.312742903522965,0.982020063122192,0.350445618991539,0.650890278754667,1.12044642108726,24.7357084486363,244.618851901576,0.0188932313583289,-227.382538816477,-26.455658206472,5.19845125849536e-11
366.603015075377,-537957514.584355,-543367654.739804,-41756.133984738,2950.23989031574,-37348.9654398614,1.72862499384373,1.27153742101645,1.53813109507727,0.708844693300595,0.313129941939573,0.981728082088639,0.350458740326391,0.650854253900067,1.1200178573972,24.7551803613886,244.612791876921,0.0193618419595848,-227.418573081961,-26.4503763838644,3.39939660659843e-11
369.115577889447,-538340860.060029,-543719597.225219,-41783.3481871135,2951.33689553448,-37380.9523297498,1.73053693278772,1.27297392066135,1.54009723626568,0.709583399629786,0.313515195022104,0.981438400842429,0.350471773497742,0.650818481025165,1.11959270728952,24.7745456721198,244.606677495731,0.0198234227337093,-227.454671972201,-26.4451264111714,1.81918107169839e-11
371.628140703518,-538722894.30492,-544070548.426544,-41810.4336950623,2952.42783573673,-37412.7719871258,1.73244057080318,1.27440480265403,1.54205435924144,0.710318578180793,0.313898684173432,0.981150985555713,0.350484719692192,0.650782956669485,1.11917092025062,24.7938023758985,244.600507887494,0.0202774710127842,-227.490834975105,-26.4399077576093,-5.56974360456493e-12
374.140703517588,-539103632.135303,-544420521.839872,-41837.3920368032,2953.51278736688,-37444.4264918199,1.73433600486935,1.27583012766874,1.54400257193538,0.711050271525685,0.314280430395105,0.980865803124888,0.350497580072482,0.650747677443078,1.1187524468529,24.8129483053468,244.594282166302,0.0207234892064512,-227.527061589193,-26.4347199034693,-7.44063807730716e-12
376.653266331658,-539483088.126451,-544769530.717409,-41864.2247122029,2954.59182539231,-37475.9178837986,1.7362233301841,1.27724995533971,1.54594198026053,0.711778521436466,0.31466045429753,0.980582821150321,0.350510355778132,0.650712640024616,1.11833723872418,24.8319811297246,244.587999430332,0.0211609846286656,-227.563351323359,-26.4295623398193,1.98123851760041e-11
379.165829145729,-539861276.618193,-545117588.073554,-41890.9331934887,2955.66502334157,-37507.2481641915,1.73810264020836,1.27866434428551,1.54787268816317,0.712503368905396,0.315038776109841,0.980302007916759,0.35052304792605,0.650677841159559,1.1179252485183,24.8508983539103,244.581658761293,0.0215894693385292,-227.599703696633,-26.4244345682144,8.36418725235086e-12
381.678391959799,-540238211.720326,-545464706.690787,-41917.5189259378,2956.73245334151,-37538.4192962856,1.73997402670919,1.28007335213269,1.54979479767228,0.713224854164658,0.315415415689452,0.980023332374423,0.350535657611132,0.650643277658381,1.11751642988665,24.8696973172906,244.575259223862,0.0220084599952433,-227.636118237955,-26.4193361004175,6.92667431959914e-14
384.190954773869,-540613907.31785,-545810899.125376,-41943.9833285456,2957.79418615305,-37569.4332064872,1.74183757980148,1.28147703553867,1.55170840894735,0.71394301670541,0.315790392531314,0.979746764120738,0.350548185906838,0.650608946394849,1.11711073745072,24.8883751925717,244.56879986509,0.022417477727211,-227.672594485949,-26.4142664581285,-6.55564731284286e-12
386.70351758794,-540988377.076075,-546156177.712911,-41970.3277946727,2958.85029120593,-37600.2917852538,1.74369338798836,1.28287545021399,1.55361362032483,0.714657895296226,0.316163725776871,0.979472273382687,0.350560633865743,0.650574844304367,1.11670812677554,24.906928984526,244.562279713782,0.0228160480153079,-227.709131988702,-26.4092251727228,-1.13393849277559e-11
389.21608040201,-541361634.445552,-546500554.573656,-41996.5536926721,2959.90083663228,-37630.9968879957,1.74554153820034,1.28426865094397,1.555510528363,0.715369528000973,0.316535434222748,0.979199830999751,0.350573002520083,0.650540968382367,1.11630855434408,24.9253555286874,244.55569777985,0.0232037005903341,-227.745730303551,-26.4042117849969,-1.22747250501648e-11
391.72864321608,-541733692.666877,-546844041.617756,-42022.6623664974,2960.94588929915,-37661.5503359501,1.74738211583335,1.28565669160963,1.55739922788551,0.716077952196126,0.316905536329166,0.978929408407423,0.350585292882272,0.650507315682755,1.11591197753239,24.943651490011,244.549053053627,0.0235799693446551,-227.782388996875,-26.3992258449238,-1.534208241877e-11
394.241206030151,-542496262.535667,-547186650.55027,-42048.6551362917,2961.98551484005,-37691.9539170277,1.74921520478545,1.28703962520812,1.55927981202358,0.716783204587545,0.317274050228101,0.97866097762127,0.350597505945407,0.650473883316405,1.11551835458571,24.9697515364951,241.08211001151,1.07276383362456e-13,-227.819107643886,-26.3942669114148,-1.42474041362308e-11
396.753768844221,-542861868.221462,-547528392.876057,-42074.533298959,2963.01977768545,-37722.2093866325,1.75104088749261,1.28841750387251,1.56115237225692,0.717485321226747,0.317640993731191,0.978394511221516,0.35060964268376,0.650440668449704,1.11512764459527,24.9670355380876,241.09786905374,-3.85553068894818e-15,-227.855885828436,-26.389334552089,-1.36985838015007e-11
399.266331658292,-543226283.204727,-547869279.904525,-42100.2981287187,2964.04874109241,-37752.318468457,1.75285924496331,1.28979037889102,1.56301699845332,0.718184337526674,0.318006384337402,0.978129982338134,0.350621704053248,0.650407668303144,1.11473980747589,24.9643528181004,241.113774937634,-9.91416021306157e-15,-227.892723142813,-26.384428343051,-1.35696074273191e-11
401.778894472362,-543589520.806259,-548209322.754221,-42125.9508776429,2965.07246717321,-37782.2828552525,1.75467035681212,1.29115830072574,1.56487377890721,0.718880288276986,0.318370239240473,0.977867364636421,0.350633690991894,0.650374880149951,1.11435480394427,24.961702847848,241.129827612688,-2.45466734810711e-15,-227.929619187562,-26.3795478686738,-1.26632333568948e-11
404.291457286432,-543951594.144123,-548548532.357303,-42151.4927761776,2966.09101692318,-37812.1042095768,1.75647430129231,1.2925213190308,1.56672280037688,0.719573207658899,0.318732575336126,0.977606632303039,0.350645604420271,0.650342301314764,1.11397259549808,24.959085140013,241.146026763133,-2.25650966736628e-15,-227.966573571288,-26.3746927213905,-1.12001390181713e-11
406.804020100502,-544312516.137217,-548886919.463869,-42176.9250336493,2967.10445024766,-37841.7841645181,1.75827115532747,1.29387948267003,1.56856414812073,0.72026312925957,0.319093409229067,0.977347760032508,0.350657445241931,0.650309929172354,1.11359314439558,24.9564992411876,241.16237186352,-5.88809567391123e-15,-228.003585910482,-26.3698625014904,-9.80192643018104e-12
409.316582914573,-544672299.508866,-549224494.646164,-42202.2488387557,2968.11282598813,-37871.3243243981,1.76006099454226,1.29523283973417,1.57039790593236,0.720950086086058,0.319452757239783,0.977090723014124,0.350669214343825,0.650277761146383,1.11321641363606,24.953944726155,241.178862221703,-7.76243022595298e-16,-228.040655829341,-26.3650568169226,-8.64155843784504e-12
411.829145728643,-545030956.790424,-549561268.302663,-42227.4653600427,2969.11620194755,-37900.7262654537,1.76184389329219,1.29658143755755,1.57222415617467,0.72163411057888,0.319810635411133,0.976835496919303,0.350680912596708,0.650245794708194,1.11284236694074,24.951421193433,241.195497012505,3.02156954306074e-15,-228.077782959597,-26.3602752831056,-6.54105507333792e-12
414.341708542714,-545388500.324835,-549897250.662041,-42252.5757463673,2970.11463491502,-37929.9915364983,1.76361992469257,1.29792532273435,1.57404297981296,0.722315234625159,0.320167059514753,0.976582057889311,0.350692540855528,0.650214027375651,1.11247096873439,24.9489282617562,241.212275304417,3.41727378906967e-15,-228.11496694035,-26.3555175227418,-6.33209066210503e-12
