mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-89477205.1696328,-100811001.469612,-37058.3049851789,-359.163776436706,-7736.06439268724,7.79939405651176,0.267749605379793,1.58801927672624,0.92773337644093,-0.847202260421226,0.996157845478662,0.3497,0.652954,1.14572319144708,-13.9774133878438,245.602589389822,0,-77.0532845116535,124.446505799674,46.4412683755646
248.51256281407,-89342562.0169795,-103178583.967624,-37169.4808999621,-359.225781669594,-7758.42668745679,7.84579962838877,0.268446510429731,1.59501484670456,0.930168933671411,-0.849484638780544,0.995698695893903,0.349719265240186,0.652900263546068,1.14504632129809,-3.30682885541466,245.915634355707,1.95888287509251,-102.133587654963,57.3445859988027,2.22693454449841e-12
251.025125628141,-89655109.8172364,-103517941.258311,-37280.5453135567,-359.287347811897,-7780.70738752394,7.89229279434373,0.269147626842781,1.60200560610538,0.932596489787868,-0.851759584602579,0.995244904659728,0.34973833981386,0.652847080731445,1.14437744049488,-3.149222438385,245.895086892817,1.99754860383145,-102.20246991017,57.355225106788,-2.58884292670155e-14
253.537688442211,-89967742.1871199,-103861229.983564,-37391.505330668,-359.348484345426,-7802.90845424528,7.93887614193784,0.269852883443711,1.60899199599487,0.93501624383435,-0.854027282741552,0.994796355644767,0.349757227488708,0.65279444039337,1.14371637482486,-2.98524571356605,245.873704541278,2.03801222104026,-102.274181990774,57.3572971075416,-2.58794482793381e-14
256.050251256281,-90280440.7258614,-104208537.851799,-37502.3679089097,-359.409200470585,-7825.03179839175,7.98555223132785,0.270562211970308,1.61597444853289,0.937428389815835,-0.856287913382819,0.994352936366017,0.349775931921536,0.65274233170202,1.14306295557148,-2.81461368311816,245.851383823157,2.08045233031117,-102.348726191796,57.3507824141911,1.59962530710645e-14
258.562814070352,-90593185.4574705,-104559954.49755,-37613.1398646372,-359.46950511758,-7847.07928206315,8.03232359677185,0.271275546946594,1.62295338733306,0.93983311688856,-0.858541652218988,0.993914537839471,0.349794456662588,0.652690744147429,1.14241701928844,-2.63699546857264,245.82800360079,2.12507629797983,-102.426103883414,57.3356664933847,4.23851482971452e-13
261.075376884422,-90905954.294539,-104915571.532454,-37723.8278785193,-359.529406957078,-7869.05272051386,8.07919274807404,0.271992825562798,1.62992922780674,0.94223060954156,-0.860788670617916,0.993481054438251,0.349812805159645,0.652639667527041,1.14177840758535,-2.45200251093665,245.803420968411,2.17212684907423,-102.506315503764,57.3119399557735,-1.00579022192929e-15
263.587939698492,-91218722.3609167,-105275482.59696,-37834.4385008643,-359.588914410356,-7890.95388389479,8.12616217197172,0.272713987561677,1.63690237749173,0.944621047769927,-0.863029135783048,0.993052383757812,0.349830980761942,0.652589091933855,1.14114696692409,-2.25917372808762,245.777465932777,2.22189054855565,-102.589360553848,57.2795986372778,-7.71277171883075e-12
266.100502512563,-91531461.1371849,-105639783.412799,-37944.9781567128,-359.648035658949,-7912.78449891615,8.1732343334679,0.273438975130792,1.6438732363665,0.947004607240218,-0.865263210906504,0.992628426487779,0.349848986723891,0.652539007745146,1.14052254842518,-2.05795670955373,245.749934438472,2.27470883558261,-102.675237594618,57.2386436711357,1.08818510702696e-12
268.613065326633,-91844137.3814026,-106008571.836218,-38055.4531507096,-359.706778653842,-7934.54625043532,8.22041167711253,0.274167732800376,1.65084219715089,0.949381459448472,-0.867491055315328,0.992209086290063,0.349866826208628,0.652489405611707,1.13990500768369,-1.84768365389082,245.720579093478,2.3309925720238,-102.763944246355,57.189081550745,6.26231137671835e-13
