mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-566299103.890993,-572877544.291836,-35682.9760650404,104.201630629431,-39281.9362374887,1.1399774940828,1.31734146912792,1.25225171655609,0.556299431276918,-0.562705856744664,1.01473656278489,0.3497,0.652954,1.14572319144708,-48.8257853326368,-241.10587443414,0,-214.76128598893,118.401544861695,-58.8880011858778
248.51256281407,-567990735.904428,-575662493.492265,-35709.3647355017,104.217325745092,-39326.3180460766,1.14137034576605,1.31925329584679,1.25428379916562,0.557158553891642,-0.563560946788653,1.01427982112899,0.349719265240186,0.652900263546068,1.14504632129809,-64.6872736617219,-234.03244401933,-5.76709114614092,-248.363022737139,40.2707687838651,-37.5719786736336
251.025125628141,-565266430.753613,-576072393.609737,-35735.557345815,104.232864583308,-39370.3352608349,1.14275336916859,1.32115338256574,1.25630081421278,0.558011322068927,-0.564409725654282,1.01382841404063,0.34973833981386,0.652847080731445,1.14437744049488,55.5147416976973,-235.804071253776,-6.38277422399719e-14,-247.800851270563,39.9683699606872,-41.6481206254898
253.537688442211,-565716655.202995,-576474398.794264,-35761.5573679563,104.248250317803,-39413.9946840882,1.1441267364106,1.32304191693984,1.25830303298053,0.558857849766066,-0.565252306432716,1.01338222585417,0.349757227488708,0.65279444039337,1.14371637482486,55.7936593078746,-235.734832772985,-2.5138262330011e-15,-247.724684513677,39.8797740832116,-42.3823460604361
256.050251256281,-566164352.191168,-576874062.910227,-35787.3681785178,104.263486026576,-39457.3029242443,1.14549061491138,1.32491908189069,1.26029071919106,0.559698247773898,-0.566088799074215,1.01294114453872,0.349775931921536,0.65274233170202,1.14306295557148,56.0748549228573,-235.665344928089,1.12416027109905e-15,-247.645456313901,39.7940509150923,-43.1167135342729
258.562814070352,-566609558.567519,-577273274.402399,-35812.9930622392,104.278574695706,-39500.2664031828,1.14684516756274,1.32678505576857,1.26226412928919,0.560532623835198,-0.56691931050554,1.01250506154939,0.349794456662588,0.652690744147429,1.14241701928844,56.3582817776332,-235.595599085618,7.13014334213097e-15,-247.510221718419,39.6251468989407,-44.238463446576
261.075376884422,-567052310.423754,-577671280.101543,-35838.4352153742,104.29351922297,-39542.8913632935,1.14819055289433,1.32864001250772,1.26422351271248,0.561361082757534,-0.567743944741863,1.01207387168585,0.349812805159645,0.652639667527041,1.14177840758535,56.6438944318488,-235.525586832506,-8.38059211922811e-15,-247.360643333757,39.4071225560419,-45.4547532266059
263.587939698492,-567492643.112667,-578066943.082026,-35863.6977489025,104.308322421286,-39585.1838741832,1.14952692523142,1.33048412177482,1.26616911214879,0.562183726520894,-0.568562802993488,1.01164747295802,0.349830980761942,0.652589091933855,1.14114696692409,56.9316486709868,-235.455299987727,2.54090929291608e-13,-247.200065470451,39.1991662256684,-46.6885659054836
266.100502512563,-567930592.038822,-578439160.577596,-35888.7836915966,104.32298702199,-39627.149839071,1.15085443484551,1.33231754911136,1.26810116378201,0.563000654380374,-0.569375983767687,1.01122576645838,0.349848986723891,0.652539007745146,1.14052254842518,57.166863696934,-235.396956867441,-0.0058667926432928,-246.739851034676,40.1102200491883,-48.3891978513478
268.613065326633,-568366188.815047,-578832250.455877,-35913.6959929495,104.337515677954,-39668.7950008874,1.15217322809818,1.33414045606992,1.27001989752659,0.563811962964198,-0.570183582965901,1.01080865624051,0.349866826208628,0.652489405611707,1.13990500768369,57.5134106127812,-235.31387102319,8.80942841917884e-13,-246.502283635259,39.8305039850345,-50.0227690520986
271.125628140703,-568799469.002968,-579211755.232277,-35938.4375259721,104.351910966561,-39710.1249480958,1.15348344757852,1.3359530003448,1.2719255372515,0.564617746367328,-0.570985693976567,1.01039604920348,0.349884502291405,0.652440276447604,1.13929420459403,57.807335186298,-235.242713795546,-2.18904618551536e-14,-245.96519206423,40.1734271333791,-52.4528764688835
273.638190954774,-569230464.407225,-579585127.813945,-35963.011089867,104.366175392539,-39751.1451202492,1.15478523223455,1.33775533589731,1.27381830099417,0.565418096240893,-0.571782407763805,1.00998785498185,0.349902017962817,0.652391611420402,1.13869000318324,58.1032349171624,-235.171251779816,-3.6520396273146e-14,-245.465053756258,40.7197598427006,-54.4338870061148
276.150753768844,-569659206.953717,-579974048.004145,-35987.4194125849,104.380311390659,-39791.8608132988,1.15607871749882,1.33954761307589,1.27569840116493,0.566213101877667,-0.572573812952189,1.00958398584078,0.349919376131885,0.652343401941836,1.13809227145212,58.401070382265,-235.099478107602,-2.29754213430068e-15,-245.369593163544,40.3222429659139,-55.3433792028226
278.663316582915,-570085727.933683,-580347869.190835,-36011.6651532706,104.394321328316,-39832.2771846659,1.15736403540864,1.34132997873137,1.27756604474253,0.56700285029381,-0.573359995907801,1.00918435657625,0.349936579628998,0.652295639658916,1.13750088122393,58.7008028738068,-235.027386202259,4.99609867635187e-15,-244.763536989305,40.660921878676,-57.8380058606025
