mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-252646102.745003,-260124049.471079,-63859.3982834832,-126.632722137372,-18843.3064915656,7.9807727142105,0.649806740605463,2.39862755888663,0.890862310971127,-0.870601864599993,0.99675455293456,0.3497,0.652954,1.14572319144708,16.3575181874327,-245.455559315221,0,-71.995215485692,204.939120495802,7.79637381482937
248.51256281407,-252853328.030528,-253397720.356114,-64062.2932240763,-126.665507646529,-18899.6581187232,8.03036916557522,0.651967709095807,2.40963841529954,0.893667862927741,-0.873351795448777,0.996295471342266,0.349719265240186,0.652900263546068,1.14504632129809,-1.75792338082875,-246.282728351992,-2.24201518075364,16.5159996185958,237.235870976234,-2.6542366074272e-15
251.025125628141,-254077049.336162,-254116540.581296,-64265.0602675202,-126.698087234922,-18955.8303238725,8.08008231942423,0.654130094671422,2.42064700796387,0.896466402480854,-0.876094922368537,0.995841747431472,0.34973833981386,0.652847080731445,1.14437744049488,-0.924270021796642,-243.652514934327,-4.73865163139769,16.4078588691608,237.362462533826,5.44709558791927e-16
253.537688442211,-254959251.662242,-254835189.507238,-64467.7122986749,-126.730465319768,-19011.8278297264,8.12991507261144,0.656293933595021,2.43165402159014,0.899258137070362,-0.878831447466999,0.995393265083863,0.349757227488708,0.65279444039337,1.14371637482486,-2.04527917282745,-242.212154134068,-9.46123854839027,16.2960524175276,237.4917614219,7.49689069122875e-13
256.050251256281,-255691733.385199,-255553732.594549,-64670.2619537766,-126.762646190886,-19067.6552404946,8.17987029832224,0.658459262531793,2.44266012830314,0.902043269145668,-0.881561567999511,0.994949911829115,0.349775931921536,0.65274233170202,1.14306295557148,-1.96048471917031,-242.18728345454,-9.48933738139847,16.1806430375363,237.623767703413,-2.35343224376587e-14
258.562814070352,-256424534.536084,-256272235.219778,-64872.721630617,-126.794634015698,-19123.3170464033,8.22995084764125,0.660626118521104,2.45366598817278,0.904821996355924,-0.884285476553953,0.994511578695532,0.349794456662588,0.652690744147429,1.14241701928844,-1.85114508049965,-242.162821124784,-9.5097367091766,16.0616960494137,237.75849201158,1.90660533004046e-15
261.075376884422,-257157776.340606,-256990762.78787,-65075.103498273,-126.826432843992,-19178.8176280049,8.28015955105969,0.662794538950423,2.46467224972141,0.907594511731568,-0.887003361227199,0.9940781600682,0.349812805159645,0.652639667527041,1.14177840758535,-1.71841415577706,-242.137464202987,-9.52373566392599,15.9392760144446,237.895964082172,1.45832162831541e-16
263.587939698492,-257891664.500796,-257709380.905555,-65277.4195064116,-126.858046612456,-19234.1612602911,8.33049921992587,0.66496456153132,2.47567955040908,0.910361003857651,-0.889715405793602,0.993649553554198,0.349830980761942,0.652589091933855,1.14114696692409,-1.56008493393296,-242.109822175405,-9.53195527756131,15.8134388150133,238.036252587483,5.8199140193955e-15
266.100502512563,-258626456.004844,-258428155.72094,-65479.6813941923,-126.889479148989,-19289.3521166198,8.38097264784215,0.667136224277378,2.48668851709783,0.913121657039391,-0.892421789865929,0.99322565985445,0.349848986723891,0.652539007745146,1.14052254842518,-1.37259246656536,-242.078040430102,-9.53441920527364,15.6842034610979,238.179531463723,4.99125963994803e-14
268.613065326633,-259362536.798012,-259147155.276939,-65681.9006987908,-126.920734176822,-19344.3942724659,8.43158261201139,0.669309565483886,2.49769976649624,0.915876651460397,-0.895122689049171,0.992806382641854,0.349866826208628,0.652489405611707,1.13990500768369,-1.14919609578458,-242.039280299902,-9.53034204477668,15.5513570669904,238.326505758636,-8.02664089667137e-15
