mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-435408780.915736,-436480690.852242,-7177.67546266058,-112.185446191706,-38798.9476357554,0.0695812625916972,1.63164123706453,0.314448173566639,0.476222652456599,-0.481436746538859,1.15908414648294,0.3497,0.652954,1.14572319144708,-126.338547497882,-211.079538127516,0,-155.268792343063,-205.757441735219,-63.9929693361765
248.51256281407,-435542349.590395,-435542349.590395,-7182.42236609633,-112.196797680394,-38839.3190747002,0.0697214014997127,1.63371366099923,0.314944031521578,0.476710350800433,-0.48191700472085,1.15866770449834,0.349719265240186,0.652900263546068,1.14504632129809,-59.8372717735074,-212.10740332901,1.57387173309619e-15,-59.8372717735071,-212.10740332901,6.20830531475481e-14
251.025125628141,-435819777.553687,-435819777.553687,-7187.13448581382,-112.208018073292,-38879.3439050774,0.0698603980706835,1.63577308359389,0.315435934060734,0.477193894866158,-0.482393180751908,1.15825620042903,0.34973833981386,0.652847080731445,1.14437744049488,-59.9398649629623,-212.07585104207,7.3404595356231e-15,-59.9398649629621,-212.07585104207,2.48783076027725e-14
253.537688442211,-436095788.482853,-436095788.482853,-7191.81242282142,-112.219110190925,-38919.0286851537,0.0699982732914827,1.63781971260943,0.315923953840699,0.47767336258813,-0.48286535116463,1.15784952640687,0.349757227488708,0.65279444039337,1.14371637482486,-60.0432273441953,-212.044858231956,3.17940764051938e-14,-60.0432273441953,-212.044858231956,2.87092325560616e-14
256.050251256281,-436370398.903575,-436370398.903575,-7196.4567619523,-112.230076765768,-38958.3797846377,0.0701350475580624,1.63985375057185,0.316408161468526,0.47814882967395,-0.483333590305533,1.15744757797013,0.349775931921536,0.65274233170202,1.14306295557148,-60.1473304052277,-212.014411920409,4.12286491578985e-14,-60.1473304052277,-212.014411920409,4.15428675763871e-14
258.562814070352,-436643625.145671,-436643625.145671,-7201.06807245267,-112.240920445831,-38997.4033919078,0.070270740697738,1.64187539495138,0.316888625579196,0.478620369689407,-0.483797970418435,1.15705025392348,0.349794456662588,0.652690744147429,1.14241701928844,-60.2521469408331,-211.984499499194,3.75924859456718e-14,-60.2521469408331,-211.984499499194,3.75924859049945e-14
261.075376884422,-436915483.340545,-436915483.340545,-7205.64690854304,-112.251643798069,-39036.1055208956,0.0704053719904233,1.64388483833388,0.317365412909433,0.479088054139383,-0.484258561723873,1.15665745620505,0.349812805159645,0.652639667527041,1.14177840758535,-60.3576508817796,-211.955108755846,3.70729322383797e-14,-60.3576508817796,-211.955108755846,3.70729322383797e-14
263.587939698492,-437185989.41939,-437185989.41939,-7210.19380995425,-112.262249311612,-39074.492017644,0.070538960188876,1.64588226858488,0.317838588368074,0.479551952544959,-0.484715432494787,1.15626908976011,0.349830980761942,0.652589091933855,1.14114696692409,-60.4638171278595,-211.92622789259,1.7935423776511e-14,-60.4638171278595,-211.92622789259,1.7935423776511e-14
266.100502512563,-437455159.112027,-437455159.112027,-7214.70930243939,-112.27273940085,-39112.5685665581,0.0706715235380084,1.64786786900678,0.318308215103181,0.480012132516916,-0.485168649128671,1.15588506242102,0.349848986723891,0.652539007745146,1.14052254842518,-60.5706213599724,-211.897845547187,2.83004049153496e-14,-60.5706213599724,-211.897845547187,2.83004049153496e-14
268.613065326633,-437723007.946388,-437723007.946388,-7219.19389826307,-112.283116408353,-39150.3406963671,0.0708030797933154,1.64984181848944,0.318774354566068,0.48046865982585,-0.485618276216401,1.15550528479309,0.349866826208628,0.652489405611707,1.13990500768369,-60.6780397949254,-211.869950825684,3.27503241543718e-14,-60.6780397949254,-211.869950825684,3.27503241543718e-14
