mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-354066424.168477,-358032987.648027,-23787.0530181811,-64.8299710246446,-25155.2969903405,0.818228436991527,0.835681645434973,0.861880287391064,0.537176467452026,-0.51943759492206,0.995258284001233,0.3497,0.652954,1.14572319144708,-9.28856987865764,245.824576618387,0,237.647281541162,-35.5109875423849,54.3475069226712
248.51256281407,-354294194.511475,-358218542.591519,-23798.6821881577,-64.8367494111188,-25176.5640361797,0.818939215897649,0.836292138284422,0.862927458212292,0.537813124571062,-0.520052836692049,0.994799033079609,0.349719265240186,0.652900263546068,1.14504632129809,-9.47383510312867,245.81373992306,-0.00064574475993498,242.398760172513,-31.4840239898376,27.6139366834594
251.025125628141,-354520786.537992,-358394681.137478,-23810.2181622539,-64.8434541696547,-25197.638257671,0.819644472498262,0.836899291122293,0.863965879302328,0.538444567191504,-0.520663062198311,0.994345141505388,0.34973833981386,0.652847080731445,1.14437744049488,-9.66224134446967,245.802486691271,-0.00164523154093909,244.010115410754,-31.318722226626,1.8161959496057
253.537688442211,-354746214.013448,-358569522.325762,-23821.6626215244,-64.8500868466546,-25218.5233670497,0.820344305674471,0.837503147148771,0.864995713570793,0.539070891418128,-0.521268363713425,0.993896493127754,0.349757227488708,0.65279444039337,1.14371637482486,-9.8538642131281,245.790799814318,-0.00300632742686903,244.046009722819,-31.3085601698934,-1.61732608134299e-10
256.050251256281,-354970490.571534,-358743232.937665,-23833.0172003682,-64.8566489409116,-25239.2229687047,0.82103881157214,0.838103748736253,0.866017119293678,0.539692190641122,-0.52186883090682,0.993452975444825,0.349775931921536,0.65274233170202,1.14306295557148,-10.0487798962938,245.778661426695,-0.0047363355155863,244.075040342927,-31.2986682933357,8.90295820871586e-12
258.562814070352,-355193629.710828,-358915833.212143,-23844.2834882667,-64.8631419055303,-25259.7405633426,0.821728083703643,0.838701137448454,0.867030250289542,0.540308555638767,-0.522464550943151,0.993014479454254,0.349794456662588,0.652690744147429,1.14241701928844,-10.2470651179649,245.76605287674,-0.00684208115454114,244.104016278407,-31.2886756181106,1.3395525556748e-11
261.075376884422,-355415644.792223,-359087342.232388,-23855.4630314416,-64.8695671497516,-25280.0795519527,0.82241221304488,0.839295354059107,0.868035256087346,0.540920074675267,-0.523055608576035,0.99258089951135,0.349812805159645,0.652639667527041,1.14177840758535,-10.4487971034589,245.752954695418,-0.00932998635425528,244.132938164487,-31.278583908183,2.38420168745137e-11
263.587939698492,-355636549.037086,-359257778.574398,-23866.5573344361,-64.8759260406878,-25300.2432395835,0.823091288127815,0.839886438570262,0.869032282086419,0.54152683359401,-0.523642086237406,0.992152133194252,0.349830980761942,0.652589091933855,1.14114696692409,-10.6540535451314,245.739346563274,-0.01220613322636,244.161806619084,-31.2683948892726,-2.47409526659197e-13
266.100502512563,-355856355.526088,-359427160.32516,-23877.5678616235,-64.882219904973,-25320.2348389412,0.823765395128791,0.840474430230158,0.87002146970898,0.542128915906502,-0.524224064122741,0.991728081175758,0.349848986723891,0.652539007745146,1.14052254842518,-10.8629125664436,245.725207275574,-0.0154763173409997,244.19062224363,-31.2581102500026,5.2957439582205e-13
268.613065326633,-356075190.108547,-359595505.100017,-23888.4960386482,-64.8884500303343,-25340.0574738206,0.824434617952857,0.841059367550709,0.871002956545643,0.542726402877237,-0.524801620272372,0.991308647101414,0.349866826208628,0.652489405611707,1.13990500768369,-11.0755486412429,245.710074835051,-0.0191986653827621,244.219385623842,-31.2477316429857,1.65433882968192e-11
271.125628140703,-356292957.323041,-359762830.059257,-23899.3432538013,-64.894617667087,-25359.7141823778,0.825099038314305,0.841641288324567,0.871976876494273,0.5433193736047,-0.52537483064912,0.990893737473499,0.349884502291405,0.652440276447604,1.13929420459403,-11.2917473945539,245.694351494481,-0.0233303118426539,244.248097330441,-31.2372606858823,-9.29833661696763e-13
273.638190954774,-356509669.940367,-359929151.923978,-23910.1108593356,-64.9007240295603,-25379.2079202528,0.825758735813647,0.842220229641797,0.872943359892579,0.543907905098731,-0.525943769212421,0.990483261540575,0.349902017962817,0.652391611420402,1.13869000318324,-11.5115754659672,245.678013800553,-0.0278757255634245,244.27675791982,-31.226698962418,1.36765636192933e-12
