mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-685520746.538926,-698326712.341261,-25337.3730178748,364.416517513505,-54272.8411195014,0.473746054632407,2.09436274863561,1.00102765920243,0.404780431714436,-0.373962950363411,1.16338713217528,0.3497,0.652954,1.14572319144708,-127.633868663254,-210.298824461886,0,-178.914114144026,-143.121552359989,-188.588991453597
248.51256281407,-686551870.094596,-701641467.9732,-25355.420240751,364.494751002078,-54345.6832576859,0.474225363208557,2.09840009346354,1.00272782213627,0.405349776929252,-0.374491081659389,1.16297250984328,0.349719265240186,0.652900263546068,1.14504632129809,-127.314163263631,-207.155842017867,-0.957676159006847,-301.76002494187,-83.0445032949275,-69.9257547943359
251.025125628141,-687069833.524965,-702139833.047279,-25373.341542959,364.572212122508,-54417.9616498171,0.474701371977657,2.10241463313289,1.00441575087159,0.405914778401395,-0.375015212911723,1.1625628077474,0.34973833981386,0.652847080731445,1.14437744049488,-126.853994977614,-207.262067327568,-1.03961114308231,-301.170425815981,-83.1920704992008,-72.192243599466
253.537688442211,-687600113.474624,-702635151.468168,-25391.1391037418,364.648916425283,-54489.6866920934,0.475174138257113,2.10640673710945,1.00609166578811,0.40647551514398,-0.37553541667666,1.16215791836538,0.349757227488708,0.65279444039337,1.14371637482486,-126.598793584371,-207.307276591093,-1.12538736145602,-300.578968272602,-83.3410177215248,-74.3884703813479
256.050251256281,-688130846.243582,-703127477.764718,-25408.8150434538,364.72487899525,-54560.8684865005,0.475643717809185,2.11037676539268,1.0077557811223,0.407032063955071,-0.376051763480068,1.16175773757127,0.349775931921536,0.65274233170202,1.14306295557148,-126.385728900652,-207.343851707871,-1.18935844494926,-299.985707850318,-83.4913329908755,-76.5202344141722
258.562814070352,-688673796.427675,-703616865.01868,-25426.3714257133,364.800114470014,-54631.5168519643,0.476110164898031,2.1143250688461,1.00940830519776,0.407584499501039,-0.376564321893739,1.16136216449578,0.349794456662588,0.652690744147429,1.14241701928844,-126.385728900652,-207.343851707871,-1.18935844494926,-299.390698983402,-83.6430048061601,-78.5925417617051
261.075376884422,-688791691.604019,-704103364.917171,-25443.8102594548,364.874637057438,-54701.6413349771,0.476573532344123,2.11825198951308,1.01104944064471,0.408132894396008,-0.377073158608124,1.16097110139377,0.349812805159645,0.652639667527041,1.14177840758535,-120.368113779848,-208.951581627409,-2.83148384327183,-298.79399494603,-83.7960221310306,-80.6097490957121
263.587939698492,-689185668.12061,-704587027.80277,-25461.1335008886,364.948460552292,-54771.2512197251,0.477033871576184,2.12215786091896,1.01267938460934,0.40867731927759,-0.377578338501667,1.16058445351821,0.349830980761942,0.652589091933855,1.14114696692409,-118.318509803129,-209.473476755134,-0.94475524021048,-298.195647817134,-83.9503743866317,-82.5756756999574
266.100502512563,-689702518.844207,-705067902.721381,-25478.3430553726,365.021598352109,-54840.3555377471,0.47749123268078,2.12604300836007,1.01429832895356,0.40921784287914,-0.378079924706964,1.16020212900057,0.349848986723891,0.652539007745146,1.14052254842518,-118.022079505292,-209.535622675049,-0.763002963249243,-297.595708460337,-84.1060514429877,-84.4936918520657
268.613065326633,-690177879.750395,-705546037.467982,-25495.4407792,365.094063472288,-54908.9630771486,0.477945664449695,2.12990774918035,1.01590646044555,0.409754532098697,-0.378577978673882,1.15982403873686,0.349866826208628,0.652489405611707,1.13990500768369,-117.157673345407,-209.736150631255,-0.869819535884814,-296.994226515571,-84.2630436094487,-86.3667893927607
271.125628140703,-690694204.279496,-706021478.630364,-25512.4284813087,365.165868560482,-54977.0823913964,0.478397214425201,2.13375239303632,1.01750396094183,0.410287452064817,-0.379072560229844,1.1594500962794,0.349884502291405,0.652440276447604,1.13929420459403,-116.918305353299,-209.790398526938,-0.640337446811212,-296.391250399702,-84.4213416245419,-88.1976386766042
273.638190954774,-691175931.940423,-706494271.630963,-25529.3079249153,365.237025910317,-55044.7218077168,0.47884592894335,2.13757724215087,1.01909100756109,0.410816666199444,-0.379563727637396,1.15908021773361,0.349902017962817,0.652391611420402,1.13869000318324,-116.202530989178,-209.944061250101,-0.732517787373292,-295.786827313309,-84.580936645543,-89.988634982257
276.150753768844,-691704426.174906,-706964460.766905,-25546.080829079,365.307547474483,-55111.8894351186,0.479291853175375,2.14138259155651,1.02066777285035,0.411342236277998,-0.380051537649233,1.15871432165991,0.349919376131885,0.652343401941836,1.13809227145212,-116.202530989178,-209.944061250101,-0.732517787373292,-295.181003252982,-84.7418202378718,-91.7419366665736
278.663316582915,-692220227.431081,-707432089.248325,-25562.7488701978,365.377444877218,-55178.5931720605,0.479735031167308,2.14516872932851,1.02223442494388,0.411864222486804,-0.380536045560798,1.15835232898005,0.349936579628998,0.652295639658916,1.13750088122393,-116.040827313733,-209.950702141881,-0.855576014245233,-294.57382302695,-84.9039843645267,-93.4594967890881
281.175879396985,-692744295.295495,-707897199.23507,-25579.3136834411,365.446729426232,-55244.8407137823,0.48017550587791,2.14893593680862,1.02379112771512,0.412382683478033,-0.38101730526059,1.15799416288802,0.349953631208732,0.652248316445423,1.13691570800014,-116.040827313733,-209.950702141881,-0.855576014245233,-293.965330274045,-85.0674213755634,-95.1430895180286
283.688442211055,-693225612.177696,-708359831.871861,-25595.776864122,365.51541212409,-55310.6395593171,0.480613319214991,2.15268448881961,1.0253380409221,0.412897676422255,-0.3814953692783,1.15763974876492,0.349970533552529,0.65220142439379,1.13633663082287,-115.437588377398,-210.073028582189,-0.864398113252929,-293.355567484198,-85.2321239978201,-96.7943323338496
286.201005025126,-693745484.383252,-708820027.321994,-25612.139969012,365.583503679093,-55375.9970182017,0.481048512070205,2.15641465387123,1.02687532034665,0.413409257058744,-0.381970288830889,1.15728901409786,0.349987289271273,0.652154955807348,1.13576353214363,-115.437588377398,-210.073028582189,-0.864398113252929,-292.744576021042,-85.3980853247786,-98.414704815531
288.713567839196,-694247218.016719,-709277824.79964,-25628.4045176018,365.651014515679,-55440.9202168997,0.481481124352403,2.16012669435797,1.02840311792767,0.41391747974365,-0.382442113866704,1.1569418884025,0.350003900907742,0.652108903192897,1.13519629769807,-115.200993575686,-210.126701764433,-0.577440488971888,-292.132396145104,-85.5652988067687,-100.005564632392
291.226130653266,-695017730.079715,-709733262.600838,-25644.5719933092,365.717954784361,-55505.416104953,0.481911195019609,2.16382086674898,1.02992158188888,0.414422397496137,-0.382910893107751,1.15659830314913,0.350020370938964,0.652063259253621,1.13463481638637,-118.969270006027,-209.129807758829,-0.810333255545821,-291.519067037728,-85.733758241451,-101.568161231098
293.738693467337,-695530487.874369,-710186378.133221,-25660.6438446391,365.784334371244,-55569.4914608751,0.482338762109683,2.16749742177056,1.03143085686116,0.4149240620426,-0.383376674090189,1.15625819169198,0.350036701778465,0.65201801688229,1.13407898015896,-118.969270006027,-209.129807758829,-0.810333255545821,-290.904626825724,-85.9034577645543,-103.103647609729
296.251256281407,-696027882.350021,-710637207.944548,-25676.6214862957,365.850162907124,-55633.1528977989,0.482763862769749,2.17115660458155,1.03293108399994,0.41542252385905,-0.383839503203166,1.15592148920178,0.350052895778424,0.651973169154768,1.13352868390733,-118.771851797472,-209.179895562245,-0.487229541823423,-290.289112605704,-86.074391841019,-104.613090496905
298.763819095477,-696569533.375464,-711085787.750102,-25692.5063002501,365.915449776207,-55696.4068688917,0.483186533284439,2.17479865494193,1.03442240109771,0.415917832211764,-0.384299425726053,1.15558813260118,0.350068955231738,0.651928709323783,1.13298382535965,-119.253351441065,-209.017964082701,-0.781089468833321,-289.672560468736,-86.2465552564108,-106.097479189994
301.276381909548,-697076207.921311,-711532152.458996,-25708.2996367668,365.980204124453,-55759.2596725483,0.483606809103008,2.17842380737506,1.03590494269199,0.416410035196275,-0.38475648586417,1.15525806050307,0.350084882374,0.651884630812971,1.13244430498095,-119.253351441065,-209.017964082701,-0.781089468833321,-289.05500552466,-86.4199431086845,-107.557733262779
303.788944723618,-697580924.765522,-711976336.199457,-25724.0028153878,366.044434867574,-55821.7174573733,0.48402472486538,2.18203229132368,1.03737884016898,0.416899179774794,-0.385210726783071,1.1549312131515,0.350100679385395,0.651840927211161,1.13191002587755,-119.253351441065,-209.017964082701,-0.781089468833321,-288.436481926426,-86.5945508002446,-108.994709312928
306.301507537688,-698085291.554381,-712418372.34312,-25739.6171258801,366.108150698695,-55883.7862269639,0.484440314427175,2.18562433130007,1.03884422186305,0.417385311812133,-0.385662190641456,1.15460753236524,0.350116348392519,0.651797592266899,1.13138089370571,-119.264750738729,-208.984351801188,-1.31734026233961,-287.81702289345,-86.770374030428,-110.409206893219
308.814070351759,-698586196.336901,-712858293.528387,-25755.1438291451,366.171360095706,-55945.4718445004,0.484853610883761,2.18920014703061,1.04030121315231,0.417868476110205,-0.386110918622786,1.1542869614836,0.350131891470123,0.651754619883197,1.13085681658402,-119.264750738729,-208.984351801188,-1.31734026233961,-287.196660735407,-86.9474087881538,-111.801973740612
311.326633165829,-699092370.016645,-713296131.682889,-25770.5841580942,366.234071328303,-56006.7800371559,0.485264646593376,2.19275995359503,1.04174993655039,0.418348716441163,-0.386556950965645,1.15396944531465,0.350147310642786,0.651712004112497,1.13033770500965,-119.364836600602,-208.943987178779,-1.74790030163996,-286.575426874811,-87.125651345026,-113.173710405141
313.8391959799,-699589535.260151,-713731918.045102,-25785.93931849,366.296292464758,-56067.7164003329,0.485673453199374,2.19630396156042,1.04319051179472,0.418826075579249,-0.387000326992927,1.15365493008557,0.350162607886524,0.651669739151833,1.12982347177792,-119.364836600602,-208.943987178779,-1.74790030163996,-285.953351869275,-87.305098248703,-114.525074358721
316.35175879397,-700096523.782462,-714165683.18514,-25801.2104897566,366.3580313784,-56128.2864017342,0.486080061651618,2.19983237711055,1.04462305593133,0.419300595331405,-0.38744108513989,1.15334336339508,0.350177785130329,0.651627819338196,1.12931403190541,-119.53530111216,-208.891908863863,-2.17170353600118,-285.330465433571,-87.4857463165129,-115.856683652998
318.86432160804,-700592346.647978,-714597457.024782,-25816.3988257586,366.419295753851,-56188.4953852775,0.486484502227077,2.20334540217029,1.04604768339644,0.419772316566715,-0.387879262981133,1.15303469416777,0.350192844257657,0.651586239144073,1.12880930255606,-119.557251257638,-208.863937103591,-2.59841659360241,-284.706796460864,-87.667592629402,-117.169120186305
321.376884422111,-701084086.839641,-715027268.856746,-25831.5054555521,366.480093093004,-56248.348574859,0.486886804549642,2.20684323452579,1.04746450609497,0.420241279244718,-0.388314897256547,1.15272887261039,0.350207787107846,0.65154499317317,1.1283092029704,-119.557251257638,-208.863937103591,-2.59841659360241,-284.082373042921,-87.8506345262339,-118.46293262996
323.889447236181,-701589039.907918,-715455147.363264,-25846.531484107,366.540430720776,-56307.8510779745,0.487286997609222,2.21032606794017,1.048873633476,0.420707522442657,-0.388748023896288,1.15242585016984,0.35022261547749,0.651504076156298,1.12781365439761,-119.778691689021,-208.801399417112,-3.04963511131306,-283.457222491086,-88.0348695981617,-119.738639052549
326.402010050251,-702083717.344271,-715881120.633974,-25861.4779930038,366.60031579063,-56367.0078892038,0.487685109780128,2.2137940922653,1.05027517260554,0.421171084381697,-0.389178678044809,1.15212557949288,0.350237331121752,0.651463482947421,1.12732258003032,-119.863173887183,-208.760219968982,-3.497002821161,-282.831371354927,-88.2202956835289,-120.996729285388
328.914572864322,-702570216.829824,-716305216.183166,-25876.346041104,366.659755289882,-56425.8238935642,0.488081168838789,2.21724749354953,1.05166922823647,0.42163200245218,-0.389606894084004,1.15182801438746,0.350251935755629,0.651423208519853,1.12683590494201,-119.863173887183,-208.760219968982,-3.497002821161,-282.204845441453,-88.4069108628474,-122.237667054159
331.427135678392,-703055042.488743,-716727460.96641,-25891.1366651972,366.718756044813,-56484.3038697398,0.488475201980826,2.22068645414177,1.053055902876,0.422090313237934,-0.390032705655494,1.15153310978556,0.350266431055173,0.651383247962606,1.12635355602688,-119.863173887183,-208.760219968982,-3.497002821161,-281.577669833884,-88.5947134540234,-123.46189190596
333.939698492462,-703538217.64434,-717147881.396591,-25905.8508806246,366.777324725578,-56542.4524931919,0.48886723583752,2.22411115279186,1.05443529685063,0.422546052539698,-0.390456145682097,1.1512408217075,0.350280818658662,0.65134359647687,1.12587546194211,-119.863173887183,-208.760219968982,-3.497002821161,-280.949868908959,-88.78370200793,-124.669820957332
336.452261306533,-704019765.203869,-717566503.35938,-25920.4896818803,366.83546785093,-56600.2743391548,0.489257296491678,2.22752176474764,1.0558075083687,0.422999255397694,-0.390877246388521,1.15095110722765,0.350295100167726,0.651304249372633,1.12540155305235,-119.863173887183,-208.760219968982,-3.497002821161,-280.321466354352,-88.9738753041325,-125.861850480149
338.964824120603,-704499707.676208,-717983352.228155,-25935.0540431919,366.89319179277,-56657.773885524,0.489645409492955,2.23091846184855,1.05717263358081,0.423449956113381,-0.391296039321308,1.15066392444147,0.350309277148436,0.651265202065418,1.1249317613764,-119.863173887183,-208.760219968982,-3.497002821161,-279.692485185485,-89.1652323468473,-127.03835734459
341.477386934673,-704978067.19169,-718398452.878414,-25949.54491908,366.950502780529,-56714.9555156388,0.490031599872621,2.23430141261623,1.05853076663794,0.423898188270436,-0.391712555368063,1.1503792324338,0.350323351132348,0.651226450073149,1.12446602053584,-119.863173887183,-208.760219968982,-3.497002821161,-279.062947761534,-89.3577723611428,-128.199700335068
343.989949748744,-705454865.525735,-718811829.701678,-25963.9632448987,367.00740690538,-56771.8235209667,0.490415892157827,2.23767078234197,1.05988199974764,0.424343984754978,-0.392126824776001,1.15009699124836,0.350337323617514,0.651187989013132,1.12400426570575,-119.863173887183,-208.760219968982,-3.497002821161,-278.432875801134,-89.5514947893333,-129.346221351516
346.502512562814,-705930124.129617,-719223506.618931,-25978.3099373575,367.063910124302,-56828.3821036919,0.490798310385371,2.24102673317127,1.06122642322812,0.424787377775089,-0.392538877169842,1.14981716185848,0.350351196069451,0.65114981459914,1.12354643356721,-119.863173887183,-208.760219968982,-3.497002821161,-277.802290397701,-89.7463992875428,-130.478246508119
349.015075376884,-706403864.176156,-719633507.093593,-25992.5858950253,367.120018263997,-56884.6353792118,0.491178878114988,2.24436942418561,1.06256412556057,0.425228398879641,-0.392948741569073,1.14953970613878,0.350364969922079,0.65111192263861,1.12309246226161,-119.863173887183,-208.760219968982,-3.497002821161,-277.171212033428,-89.9424857226008,-131.596087141748
