mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-479297462.116318,-488462543.453158,-21582.4678642219,-6853.83162882246,-30937.5589799405,0.539835757949345,1.04465698093712,0.770130094099619,0.789713336829484,0.277067973915285,1.01838954861859,0.3497,0.652954,1.14572319144708,-52.9173996878923,240.241022330225,0,87.9160931108912,-147.183312936731,-212.453009532248
248.51256281407,-480239908.046703,-492593121.77966,-21593.3366243333,-6857.08439230064,-30964.7285000834,0.540346806442922,1.04565648221657,0.771128064040178,0.790500830622361,0.277439665835727,1.01793335165364,0.349719265240186,0.652900263546068,1.14504632129809,-55.5358536987165,234.992013215722,2.14589066749771e-15,275.01878049075,-46.8448474915463,-69.7305937883719
251.025125628141,-480511981.875103,-492826908.224664,-21604.1204146853,-6860.30808256907,-30991.654891816,0.540853938759862,1.04664972832382,0.772117801793775,0.791281692373014,0.27780838266202,1.01748248386042,0.34973833981386,0.652847080731445,1.14437744049488,-55.5309936024848,234.981535702476,1.12637993945243e-14,284.095977757948,-45.3631919135705,-1.2452195714395e-10
253.537688442211,-480782518.15514,-493050693.492712,-21614.8207488527,-6863.50325437572,-31018.3428150073,0.541357224542773,1.04763681423863,0.77309945997424,0.792056045841748,0.278174178681322,1.01703682967926,0.349757227488708,0.65279444039337,1.14371637482486,-55.5261220664997,234.971527914665,4.59985834678645e-15,284.129778849422,-45.3543805446523,5.68303060140272e-10
256.050251256281,-481051536.403027,-493273133.175196,-21625.4390987761,-6866.67044645129,-31044.7967945011,0.541856731517251,1.04861783268699,0.774073186865837,0.792824011264152,0.278537106657494,1.01659627718215,0.349775931921536,0.65274233170202,1.14306295557148,-55.521240889374,234.961976842188,3.07334511656338e-15,284.163513266901,-45.3456644018926,-2.57954329987568e-11
258.562814070352,-481319055.830289,-493494250.116399,-21635.9768963022,-6869.81018212487,-31071.0212253206,0.542352525562919,1.04959287421311,0.775039126587593,0.79358570548524,0.278897217888427,1.01616071792409,0.349794456662588,0.652690744147429,1.14241701928844,-55.5163517720192,234.952869952073,-4.99978531513767e-16,284.19718173341,-45.3370415318569,5.3950830912057e-10
261.075376884422,-481585095.346212,-493714066.557897,-21646.4355346535,-6872.92296991015,-31097.0203776237,0.54284467078116,1.05056202724856,0.77599741924985,0.794341242087247,0.279254562260684,1.01573004680179,0.349812805159645,0.652639667527041,1.14177840758535,-55.5114563228904,234.944195167028,-8.1859275912021e-16,284.230784955525,-45.3285100376908,-1.74313196762375e-11
263.587939698492,-481849673.560595,-493932604.16008,-21656.8163698296,-6876.00930406387,-31122.7984014237,0.543333229559745,1.05152537817862,0.776948201103479,0.795090731511411,0.279609188301588,1.01530416191945,0.349830980761942,0.652589091933855,1.14114696692409,-55.50655606294,234.935940845113,-9.29206603518559e-16,284.264323624162,-45.3200680770714,5.14061898252328e-10
266.100502512563,-482112808.786771,-494149884.022705,-21667.1207219455,-6879.06966511811,-31148.359331087,0.54381826263452,1.05248301140614,0.777891604682165,0.795834281174095,0.279961143228918,1.01488296446118,0.349848986723891,0.652539007745146,1.14052254842518,-55.5016524302955,234.928095760447,-1.64568444189917e-15,284.297798415313,-45.3117138602393,4.73099403979039e-10
268.613065326633,-482374519.044849,-494365926.704534,-21677.34987651,-6882.10452038787,-31173.7070896229,0.54429982914831,1.05343500941282,0.778827758938149,0.796571995577554,0.280310472998327,1.01446635856965,0.349866826208628,0.652489405611707,1.13990500768369,-55.4967467846754,234.920649084924,-5.86440269222637e-16,284.331209990719,-45.3034456481135,4.08811777483714e-10
