mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-770796647.633663,-783641979.657843,-61667.9517829064,2418.16028248066,-50230.8463071472,2.55982594579938,1.63684361139824,2.07633546531004,0.351386705157698,-0.0910070966055023,1.0439390031633,0.3497,0.652954,1.14572319144708,-74.7713924715273,-234.361342520196,0,134.532569931244,140.237924469414,124.010385514914
248.51256281407,-774159650.262503,-787440305.788511,-61749.8402367616,2419.12278844037,-50312.8096184793,2.5655537476403,1.64028532023861,2.08136117822044,0.352052261432446,-0.0911922654214523,1.04348728067383,0.349719265240186,0.652900263546068,1.14504632129809,-111.052772114641,-210.491131653704,-3.07971406547419,208.827256654322,84.4856513112122,3.57917752075583e-12
251.025125628141,-775063949.563455,-788309783.732633,-61831.2255048742,2420.07738457626,-50394.2026333728,2.5712510749935,1.64370957253203,2.08635787831756,0.352713612141328,-0.0913762994456977,1.04304084296359,0.34973833981386,0.652847080731445,1.14437744049488,-111.052772114641,-210.491131653704,-3.07971406547419,208.857296712651,84.4715015587542,-9.9275080124417e-13
253.537688442211,-775964103.051768,-789176186.28112,-61912.1163320901,2421.02422089249,-50475.035688665,2.57691845310587,1.6471166490345,2.09132607481626,0.353370831849736,-0.0915592186526391,1.0425995753466,0.349757227488708,0.65279444039337,1.14371637482486,-111.052772114641,-210.491131653704,-3.07971406547419,208.88795909644,84.4567348800068,-8.98608787284875e-12
256.050251256281,-776860185.368865,-790039580.297178,-61992.5212264593,2421.96344306777,-50555.3188323819,2.58255639315741,1.65050682340936,2.09626626306537,0.354023993073017,-0.0917410424705009,1.04216336674299,0.349775931921536,0.65274233170202,1.14306295557148,-111.052772114641,-210.491131653704,-3.07971406547419,208.919243726013,84.4413554599525,-2.37467988658751e-11
258.562814070352,-777754361.9736,-790900031.019105,-62072.4484679161,2422.89519262169,-50635.0618345867,2.588165392773,1.65388036247167,2.10117892505882,0.354673166352573,-0.0919217898015226,1.04173210953128,0.349794456662588,0.652690744147429,1.14241701928844,-111.125338469006,-210.452894038493,-3.18211302274491,208.951149846994,84.4253673716412,-4.60510835803476e-11
261.075376884422,-778642490.292112,-791757602.111889,-62151.9061165605,2423.81960707315,-50714.2741977185,2.59374593651063,1.65723752642187,2.10606452992308,0.355318420328414,-0.092101479041213,1.04130569940808,0.349812805159645,0.652639667527041,1.14177840758535,-111.125338469006,-210.452894038493,-3.18211302274491,208.983676145678,84.408774595767,-3.71470888403272e-12
263.587939698492,-779526763.64444,-792612355.717544,-62230.9020205615,2424.73682009124,-50792.9651664507,2.5992984963276,1.66057856906949,2.11092353438226,0.355959821808372,-0.0922801280967215,1.04088403525474,0.349830980761942,0.652589091933855,1.14114696692409,-111.125338469006,-210.452894038493,-3.18211302274491,209.01682084318,84.3915810360065,5.44734697539506e-12
266.100502512563,-780408416.127205,-793464352.504038,-62309.4438237031,2425.64696163902,-50871.1437370948,2.60482353202568,1.66390373804722,2.11575638320216,0.356597435834153,-0.0924577544043721,1.04046701901061,0.349848986723891,0.652539007745146,1.14052254842518,-111.445450602354,-210.274000305179,-0.0705249158589993,209.050581772901,84.3737905311501,3.92908835005704e-12
268.613065326633,-781285053.737761,-794313651.712771,-62387.5389725939,2426.55015811062,-50948.8186665754,2.61032149167664,1.667213275016,2.1205635096143,0.357231325744408,-0.0926343749464088,1.04005455555254,0.349866826208628,0.652489405611707,1.13990500768369,-111.445450602354,-210.274000305179,-0.0705249158589993,209.084956444678,84.3554068647847,1.29452953929125e-11
271.125628140703,-782158041.52498,-795160311.204545,-62465.1947235566,2427.4465324621,-51025.9984809992,2.61579281202884,1.6705074158615,2.12534533572106,0.35786155323497,-0.0928100062669923,1.03964655258007,0.349884502291405,0.652440276447604,1.13929420459403,-111.445450602354,-210.274000305179,-0.0705249158589993,209.119942098264,84.3364337730864,-4.88585352676405e-12
273.638190954774,-783027444.568564,-796004387.504023,-62542.4181492147,2428.33620433623,-51102.6914838404,2.62123791889625,1.67378639088241,2.130102272883,0.358488178416435,-0.0929846644874904,1.03924292050634,0.349902017962817,0.652391611420402,1.13869000318324,-111.445450602354,-210.274000305179,-0.0705249158589993,209.155535748143,84.3168749511364,1.65357632985739e-11
276.150753768844,-783893328.514563,-796845935.842679,-62619.2161447936,2429.21929018167,-51178.9057637633,2.62665722753054,1.67705042497106,2.13483472208917,0.359111259869192,-0.0931583653210978,1.03884357235397,0.349919376131885,0.652343401941836,1.13809227145212,-111.445450602354,-210.274000305179,-0.0705249158589993,209.191734221271,84.2967340580784,-2.22581175398427e-11
278.663316582915,-784755757.115467,-797685010.200255,-62695.5954341492,2430.09590336686,-51254.6492021003,2.6320511429773,1.68029973778658,2.13954307431149,0.359730854696074,-0.0933311240868216,1.03844842365598,0.349936579628998,0.652295639658916,1.13750088122393,-111.445450602354,-210.274000305179,-0.0705249158589993,209.228534189009,84.2760147213533,-2.90282838399178e-12
281.175879396985,-785619199.284438,-798521663.344765,-62771.5625755401,2430.96615428876,-51329.9294800046,2.63742006041704,1.68353454392114,2.1442277108438,0.360347018572725,-0.0935029557228648,1.03805739236129,0.349953631208732,0.652248316445423,1.13691570800014,-111.659546272579,-210.183664895344,0.797356238155114,209.265932194227,84.254720540202,1.8618423505412e-13
283.688442211055,-786470235.25667,-799355946.871055,-62847.1239671542,2431.8301504769,-51404.7540852939,2.64276436549198,1.68675505305943,2.14888900362658,0.360959805795818,-0.0936738747994396,1.03767039874462,0.349970533552529,0.65220142439379,1.13633663082287,-111.44673492561,-210.349829330616,0.750528141157757,209.303924674415,84.2328550885715,-1.15201085450837e-11
286.201005025126,-787327385.932502,-800187911.237985,-62922.2858524045,2432.68799669282,-51479.1303190012,2.64808443461907,1.68996147013195,2.15352731555791,0.361569269329227,-0.0938438955310389,1.03728736532043,0.349987289271273,0.652154955807348,1.13576353214363,-111.681068875385,-210.193637169411,0.772557717230133,209.342507981431,84.2104219175419,-2.476571523369e-13
288.713567839196,-788172853.712112,-801017605.80426,-62997.0543250041,2433.53979502526,-51553.0653016482,2.65338063529017,1.69315399546207,2.1581430007915,0.362175460848262,-0.0940130317881945,1.03690821676091,0.350003900907742,0.652108903192897,1.13519629769807,-111.504250853313,-210.33279275315,0.740398578967718,209.381678398421,84.1874245573679,1.99574177146093e-12
291.226130653266,-789024366.628267,-801845078.862952,-63071.4353338323,2434.38564498124,-51626.5659792542,2.65865332635988,1.69633282490751,2.16273640502232,0.362778430782054,-0.0941812971087461,1.03653287981754,0.350020370938964,0.652063259253621,1.13463481638637,-111.788801932743,-210.139799121908,0.750892449567236,209.421432154366,84.1638665191871,-1.30199214008709e-12
293.738693467337,-789866937.59557,-802670377.67477,-63145.4346876015,2435.22564357329,-51699.6391290949,2.66390285832171,1.69949814999624,2.16730786576057,0.363378228354202,-0.0943487047086476,1.03616128324623,0.350036701778465,0.65201801688229,1.13407898015896,-111.782837506477,-210.157545347507,0.74014141432229,209.461765436592,84.139751296475,-1.6788445978437e-11
296.251256281407,-790707237.11275,-803493548.5001,-63219.0580593353,2436.059885403,-51772.2913652239,2.66912957357311,1.70265015805719,2.17185771259438,0.363974901621743,-0.0945152674923316,1.03579335773571,0.350052895778424,0.651973169154768,1.13352868390733,-111.819065923377,-210.146069657482,0.731095880480115,209.502674401566,84.1150823662731,-4.20498209374084e-11
298.763819095477,-791544188.721127,-804314636.629896,-63292.3109906668,2436.8884627411,-51844.5291437664,2.67433380666987,1.70578903234595,2.17638626744204,0.364568497512552,-0.0946809980626556,1.03542903583916,0.350068955231738,0.651928709323783,1.13298382535965,-111.842391235469,-210.144225281063,0.629074471181455,209.544155184206,84.0898631902388,-4.22871220778605e-11
301.276381909548,-792377764.523602,-805133686.41542,-63365.198895965,2437.71146560416,-51916.3587679996,2.67951588457056,1.70891495216578,2.18089384479406,0.365159061861226,-0.0948459087304477,1.03506825190871,0.350084882374,0.651884630812971,1.13244430498095,-111.839129225203,-210.162380398468,0.626219896064551,209.586203905943,84.0640972155354,-2.79286960600347e-11
303.788944723618,-793209251.972327,-805950741.296916,-63437.7270662993,2438.52898182827,-51987.7863932273,2.68467612687126,1.712028092984,2.18538075194564,0.365746639443546,-0.0950100115236742,1.0347109420328,0.350100679385395,0.651840927211161,1.13191002587755,-111.882501185565,-210.14682907326,0.619765859057198,209.628816681675,84.0377878755985,-1.16882200868464e-11
306.301507537688,-794036943.492727,-806765843.831238,-63509.9006732477,2439.34109713957,-52058.8180314602,2.68981484603123,1.71512862654409,2.18984728921995,0.366331274009568,-0.0951733181962449,1.0343570439763,0.350116348392519,0.651797592266899,1.13138089370571,-111.873412720418,-210.170223359849,0.612971700697377,209.6719896258,84.0109385907921,-2.06947254256094e-11
308.814070351759,-794863019.563081,-807579035.718471,-63581.7247725572,2440.14789522204,-52129.4595559105,2.6949323475898,1.7182167209737,2.1942937501828,0.366913008315417,-0.0953358402364732,1.03400649712304,0.350131891470123,0.651754619883197,1.13085681658402,-111.935623622828,-210.14270837939,0.603711442712981,209.715718857428,83.9835527689697,-8.14645760408149e-11
311.326633165829,-795685059.066397,-808390357.827604,-63653.2043076641,2440.94945778251,-52199.7167053105,2.70002893037497,1.72129254088856,2.19872042184888,0.367491884153848,-0.0954975888752094,1.03365924242088,0.350147310642786,0.651712004112497,1.13033770500965,-111.920853744604,-210.170119664904,0.627541616813364,209.760000504891,83.9556338059583,-3.38683288776279e-11
313.8391959799,-796503075.229874,-809199850.221267,-63724.3441130781,2441.74586461318,-52269.5950880619,2.70510488670415,1.72435624749279,2.20312758488015,0.36806794238362,-0.0956585750936595,1.03331522232896,0.350162607886524,0.651669739151833,1.12982347177792,-111.824048549289,-210.257836595198,0.647410636372417,209.804830709643,83.9271850859739,2.43771728790494e-11
316.35175879397,-797324038.007657,-810007552.179591,-63795.1489176396,2442.53719365154,-52339.1001862255,2.71016050257724,1.72740799867549,2.20751551377667,0.368641222957746,-0.0958188096309066,1.03297438076726,0.350177785130329,0.651627819338196,1.12931403190541,-112.084083751009,-210.0910630657,0.67506446886317,209.850205629628,83.8982099819802,7.55491215658368e-11
318.86432160804,-798132771.825254,-810813502.223223,-63865.6233476536,2443.32352103806,-52408.2373593576,2.71519605786253,1.73044794910385,2.21188447706017,0.369211764950676,-0.0959783029911466,1.03263666306815,0.350192844257657,0.651586239144073,1.12880930255606,-111.719134102618,-210.368937485249,0.762749272583896,209.896121442182,83.8687118559956,3.57853260557237e-12
321.376884422111,-798948602.210047,-811617738.135511,-63935.7719299066,2444.10492117162,-52477.0118482001,2.72021182647572,1.73347625031304,2.2162347374508,0.369779606584448,-0.0961370654506528,1.03230201592992,0.350207787107846,0.65154499317317,1.1283092029704,-111.992219414443,-210.194221928295,0.830400099309477,209.942574346533,83.838694059356,9.54791639507324e-12
323.889447236181,-799756121.924732,-812420296.983923,-64005.5990945724,2444.88146676275,-52545.428778232,2.72520807655233,1.73649305079291,2.22056655203729,0.370344785253864,-0.0962951070644802,1.03197038737222,0.35022261547749,0.651504076156298,1.12781365439761,-111.879912914283,-210.294027691541,0.883662863294462,209.989560565942,83.8081599329436,-5.91213638132707e-11
326.402010050251,-800564714.553153,-813221215.140703,-64075.1091780109,2445.65322888492,-52613.493163087,2.7301850706138,1.73949849607156,2.22488017244079,0.370907337550731,-0.0964524376729219,1.03164172669327,0.350237331121752,0.651463482947421,1.12732258003032,-112.013415575984,-210.2203515519,0.966148422004042,210.03707634954,83.7771128073775,-1.4470003418904e-11
328.914572864322,-801367103.156072,-814020528.302816,-64144.3064254642,2446.42027702384,-52681.2099078447,2.73514306572765,1.74249272879616,2.22917584497274,0.371467299287211,-0.0966090669077291,1.0313159844288,0.350251935755629,0.651423208519853,1.12683590494201,-111.881734339493,-210.334083700166,1.02994888619962,210.085117973884,83.745556003181,-2.85207424945165e-15
331.427135678392,-802171575.266249,-814818271.511195,-64213.1949936562,2447.1826791249,-52748.5838122002,2.74008231366173,1.74547588881086,2.23345381078703,0.372024705518316,-0.0967650041981038,1.03099311231258,0.350266431055173,0.651383247962606,1.12635355602688,-112.078119234365,-210.217161174723,1.10685082624691,210.133681744288,83.7134928309182,-6.64798879127262e-14
333.939698492462,-802968635.596893,-815614479.169328,-64281.7789532978,2447.94050163889,-52815.6195735176,2.74500306103315,1.74844811323213,2.23771430602662,0.372579590563589,-0.0969202587764754,1.03067306323849,0.350280818658662,0.65134359647687,1.12587546194211,-111.892711983203,-210.36975175841,1.23885883805057,210.182763995925,83.680926591313,2.91666211830268e-14
336.452261306533,-803769144.331432,-816409185.061208,-64350.0622915042,2448.69380956595,-52882.3217897728,2.74990554945175,1.75140953652145,2.24195756196497,0.373131988028,-0.0970748396840698,1.03035579122414,0.350295100167726,0.651304249372633,1.12540155305235,-112.169856151832,-210.196171783107,1.20296081366026,210.232361094765,83.6478605753439,1.28820549201113e-14
338.964824120603,-804563013.049387,-817202422.36867,-64418.0489141251,2449.44266649798,-52948.6949623898,2.75479001565872,1.75436029055562,2.24618380514238,0.373681930822103,-0.0972287557762805,1.03004125137581,0.350309277148436,0.651265202065418,1.1249317613764,-112.104851246644,-210.266196268289,1.23919006567768,210.282469438338,83.6142980643264,-5.39590973089749e-14
341.477386934673,-805354959.961526,-817994223.688144,-64485.7426479942,2450.18713465947,-53014.7434989759,2.75965669166017,1.75730050469471,2.25039325749757,0.374229451181475,-0.0973820157278498,1.02972939985477,0.350323351132348,0.651226450073149,1.12446602053584,-112.048363878527,-210.328959862599,1.39373588967924,210.333085456357,83.5802423299759,-8.84462140770325e-13
343.989949748744,-806144053.719814,-818784621.046841,-64553.1472431,2450.92727494685,-53080.4717159597,2.76450580485629,1.76023030584769,2.25458613649464,0.374774580685466,-0.0975346280378679,1.0294201938449,0.350337323617514,0.651187989013132,1.12400426570575,-111.952417310157,-210.422404150239,1.42821224481407,210.384205611218,83.5456966344578,9.08159481780055e-13
346.502512562814,-806934048.715991,-819573645.918397,-64620.2663746816,2451.66314696645,-53145.8838411357,2.76933757816588,1.76314981853599,2.25876265524565,0.375317350275306,-0.0976866010345985,1.02911359152152,0.350351196069451,0.65114981459914,1.12354643356721,-112.141871832529,-210.31490242877,1.30070916520195,210.435826398391,83.510664230426,5.82943167382988e-14
349.015075376884,-807719580.575051,-820361329.238006,-64687.1036452521,2452.39480907105,-53210.9840161202,2.77415223014678,1.76605916495487,2.26292302262892,0.375857790271569,-0.0978379428801373,1.02880955202137,0.350364969922079,0.65111192263861,1.12309246226161,-112.141534509374,-210.342430775318,1.11197877268379,210.487944346708,83.4751483610497,-3.70711687847255e-14
351.527638190955,-808503116.120515,-821147701.41704,-64753.6625865536,2453.12231839521,-53275.7762987219,2.77894997511211,1.76895846503291,2.2670674434033,0.376395930391049,-0.0979886615749107,1.02850803541373,0.350378646578622,0.651074309029938,1.12264229134667,-112.10921142683,-210.390843059963,1.2488527108431,210.540556018573,83.4391522600316,4.83052483315249e-14
354.040201005025,-809284138.910089,-821932792.357198,-64819.9466614457,2453.84573088931,-53340.2646652304,2.78373102324265,1.77184783648948,2.27119611831859,0.376931799763052,-0.0981387649620211,1.0282090026726,0.350392227412481,0.651036969759875,1.1221958617541,-112.058016162665,-210.455540091086,1.21468599193618,210.593658010092,83.402679151613,2.4194222474547e-14
356.552763819096,-810061481.191998,-822716631.464193,-64885.9592657305,2454.56510135241,-53404.4530126263,2.78849558069547,1.7747273948904,2.27530924422217,0.377465426945136,-0.0982882607314455,1.02791241564993,0.350405713768076,0.650999900901007,1.12175311574876,-111.860038765245,-210.626137672758,1.07729502003651,210.647246951142,83.3657322505772,-3.02582560668931e-12
359.065326633166,-810836879.941252,-823499247.660992,-64951.7037299169,2455.28048346399,-53468.3451607166,2.79324384970896,1.77759725370184,2.27940701416213,0.377996839938325,-0.0984371564240928,1.02761823704977,0.350419106961652,0.650963098609334,1.12131399688943,-111.62735859034,-210.821603700775,1.16279808418253,210.701319505377,83.3283147622395,-2.16600368135963e-12
361.577889447236,-811617684.240825,-824280669.400629,-65017.1833209262,2455.99192981456,-53531.9448541976,2.79797602870434,1.78045752434254,2.2834896174869,0.378526066201804,-0.0985854594357261,1.02732643040341,0.350432408282065,0.650926559121926,1.12087844999085,-112.144780369169,-210.487961859398,1.14205599636245,210.755872370191,83.290429882436,2.22782851240578e-12
364.090452261307,-812391445.878687,-825060924.678616,-65082.4012437419,2456.69949193525,-53595.2557646484,2.80269231238394,1.78330831623427,2.28755723994165,0.379053132667139,-0.0987331770207545,1.02703696004538,0.350445618991539,0.650890278754667,1.12044642108726,-112.157004077379,-210.50947066315,1.12002025352184,210.810902276626,83.252080797502,6.06205978998458e-13
366.603015075377,-813164159.165328,-825840041.044949,-65147.360643005,2457.40322032644,-53658.2814924585,2.80739289182625,1.78614973685087,2.29161006376146,0.379578065752019,-0.098880316295901,1.02674979109032,0.350458740326391,0.650854253900067,1.1200178573972,-112.266429002721,-210.462935793068,1.07132385583462,210.866405989257,83.2132706842481,-2.47828659962284e-12
369.115577889447,-813933155.215852,-826618045.615738,-65212.0646045583,2458.1031644853,-53721.0255686917,2.81207795457785,1.78898189176568,2.29564826776153,0.380100891373546,-0.0990268842437502,1.02646488941067,0.350471773497742,0.650818481025165,1.11959270728952,-112.181368320477,-210.553175005746,1.00360724348574,210.922380306031,83.1740027099285,-1.79205885041119e-12
371.628140703518,-814701850.464018,-827394965.084481,-65276.5161569403,2458.79937293256,-53783.4914568878,2.81674768474248,1.79180488469749,2.29967202742437,0.380621634961103,-0.0991728877161804,1.02618222161516,0.350484719692192,0.650782956669485,1.11917092025062,-112.251553544355,-210.533768032588,1.05498876332817,210.978822058078,83.1342800322086,-3.62985374532975e-12
374.140703517588,-815467902.67677,-828170825.73297,-65340.7182728314,2459.49189323826,-53845.6825548067,2.82140226306725,1.79461881755514,2.30368151498434,0.381140321468794,-0.0993183334376865,1.02590175502802,0.350497580072482,0.650747677443078,1.1187524468529,-112.249343160297,-210.565939531069,0.973974305988712,211.03572810951,83.0941057991265,2.17631641307705e-12
376.653266331658,-816229682.032218,-828945653.441869,-65404.6738704544,2460.18077204674,-53907.6021961154,2.82604186702608,1.79742379048076,2.30767689950932,0.381656975387492,-0.0994632280085947,1.02562345766892,0.350510355778132,0.650712640024616,1.11833723872418,-111.959770529144,-210.801630031648,0.813580634918299,211.09309535718,83.0534831490495,1.70631183355955e-12
379.165829145729,-816994892.313383,-829719473.700968,-65468.3858149305,2460.86605510078,-53969.2536520209,2.8306666709006,1.80021990189164,2.31165834697988,0.382171620756501,-0.0996075779081769,1.02534729823363,0.35052304792605,0.650677841159559,1.1179252485183,-112.275801109759,-210.609977824156,0.799008875760564,211.150920730438,83.0124152106302,3.53314225220024e-14
381.678391959799,-817756032.988928,-830492311.619119,-65531.8569195928,2461.54778726492,-54030.6401328504,2.83527684585843,1.80300724852094,2.31562602036601,0.382684281174848,-0.0997513894976654,1.02507324607535,0.350535657611132,0.650643277658381,1.11751642988665,-112.316676139298,-210.612518243474,0.77482901050817,211.209201190864,82.9709051027583,-2.9793942610955e-12
384.190954773869,-818516278.976294,-831264191.933865,-65595.0899472586,2462.22601254808,-54091.7647895818,2.83987256002913,1.80578592545709,2.31958007970128,0.383194979812221,-0.0998946690231736,1.0248012711866,0.350548185906838,0.650608946394849,1.11711073745072,-112.470211061706,-210.53607101292,0.723706219986115,211.26793373199,82.928955934508,4.1606478948846e-13
386.70351758794,-819272373.339417,-832035139.020789,-65658.0876114629,2462.90077412544,-54152.6307153262,2.84445397857777,1.80855602618207,2.32352068215491,0.383703739419563,-0.100037422618526,1.02453134418179,0.350560633865743,0.650574844304367,1.11670812677554,-112.297328873501,-210.689147356483,0.723879272851752,211.327115379009,82.8865708050892,4.56693974212894e-11
