mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-189604299.380133,-208652818.605674,-47960.4011664851,204.588363746536,-14115.3101715957,6.01626159868034,0.460561061422202,1.72194418585151,0.627322031770061,-0.58793960711169,1.00168576307513,0.3497,0.652954,1.14572319144708,-29.3138814221445,-244.247203373894,0,-121.745381803063,-93.2389843875922,-8.98355155107427
248.51256281407,-189017610.733814,-209504988.478144,-48073.1168820647,204.632303269869,-14146.5862259384,6.04388125297349,0.461352849159021,1.72787637454174,0.628767668155954,-0.589308212215656,1.00122726701202,0.349719265240186,0.652900263546068,1.14504632129809,1.20759539388021,-244.144217548692,18.7194192844979,-125.925911326435,-71.29980321834,4.42264773220709
251.025125628141,-189427962.634602,-209984470.431215,-48185.4920087065,204.675901072352,-14177.7005093223,6.07147823403357,0.462145947946009,1.73379163301691,0.630206653084853,-0.590670575227793,1.00077412286076,0.34973833981386,0.652847080731445,1.14437744049488,1.04655962607691,-244.227946598821,18.0223132567773,-127.381312183673,-62.0064697538152,-1.91643995036678e-12
253.537688442211,-189847036.608037,-210429740.731655,-48297.5344956783,204.719164021748,-14208.6561977455,6.09905395136701,0.462940319787282,1.73969037724429,0.631639117724913,-0.592026819153249,1.00032621461575,0.349757227488708,0.65279444039337,1.14371637482486,1.28310676097025,-244.176917264984,18.076115829248,-127.415163826974,-62.0688870602075,1.68895363347401e-13
256.050251256281,-190265798.875326,-210877388.779937,-48409.252088198,204.762098782961,-14239.45637996,6.12660978277749,0.463735928422427,1.74557301245916,0.633065189701316,-0.593377063680429,0.999883429916134,0.349775931921536,0.65274233170202,1.14306295557148,1.48997966328188,-244.129446656754,18.128832887626,-127.451778927039,-62.1200709309146,-1.22210861117359e-13
258.562814070352,-190684265.710451,-211327463.720118,-48520.6523349314,204.804711826005,-14270.1040607396,6.15414707555247,0.464532739243293,1.75143993356285,0.634484993227763,-0.594721425303959,0.999445659896502,0.349794456662588,0.652690744147429,1.14241701928844,1.6706708231433,-244.084614308482,18.1800712820532,-127.491157684678,-62.1600241924811,-7.45418067711757e-14
261.075376884422,-191102458.387135,-211780015.303082,-48631.7425951484,204.847009433582,-14300.6021639957,6.18166714759615,0.465330719215415,1.75729152550244,0.635898649231873,-0.596060017441952,0.999012799045209,0.349812805159645,0.652639667527041,1.14177840758535,1.82746485274138,-244.04177612525,18.2295206262514,-127.533298856659,-62.1887533296135,2.28811230000646e-13
263.587939698492,-191520377.139569,-212235093.903958,-48742.5300455533,204.888997708295,-14330.9535357476,6.20917128851162,0.466129836803767,1.76312816363317,0.637306275474815,-0.597392950547877,0.998584745069683,0.349830980761942,0.652589091933855,1.14114696692409,1.96294940827384,-244.000291779347,18.2771367754802,-127.578199772952,-62.2062685397979,4.60270122225427e-13
266.100502512563,-191938139.398374,-212692750.53933,-48853.0216868102,204.930682579517,-14361.1609469581,6.23666076063517,0.466930061902587,1.76895021406443,0.638707986665492,-0.598720332217357,0.998161398768391,0.349848986723891,0.652539007745146,1.14052254842518,2.076281964126,-243.959793960191,18.3225571070598,-127.625856352951,-62.2125837848959,-8.18102642991505e-12
268.613065326633,-192355802.1463,-213153036.88424,-48963.2243497768,204.972069809935,-14391.2270962382,6.26413680002522,0.467731365769008,1.77475803399028,0.640103894569579,-0.600042267290135,0.997742663909067,0.349866826208628,0.652489405611707,1.13990500768369,2.16776165138131,-243.919912797379,18.3655824208094,-127.676263121082,-62.2077168404573,-6.28079133851673e-11
271.125628140703,-192773461.522945,-213616005.288947,-49073.144701465,205.013165001789,-14421.1546124322,6.29160061740827,0.468533720960252,1.7805519720053,0.641494108113682,-0.601358857947508,0.997328447112821,0.349884502291405,0.652440276447604,1.13929420459403,2.23619627000868,-243.880454382498,18.4058162538278,-127.729413222116,-62.1916893433785,-7.90262418055228e-11
273.638190954774,-193190943.857755,-214081708.795443,-49182.7892507403,205.05397360282,-14450.9460570855,6.31905339908413,0.469337101274192,1.78633236840657,0.642878733484899,-0.602670203805439,0.996918657743815,0.349902017962817,0.652391611420402,1.13869000318324,2.28832388323615,-243.840468237097,18.4439186599595,-127.785298436478,-62.1645268384195,-6.96453987457047e-12
