mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1009075297.72928,-1028068767.61131,-72472.3361781585,151.150131964761,-66839.1171766249,2.6289936994822,2.17535123437105,2.41754614776791,0.964333002053726,-0.983144722209854,1.12569836159734,0.3497,0.652954,1.14572319144708,115.236513296284,-217.339701857059,0,-225.375222388954,64.3844103038693,42.7026946889284
248.51256281407,-1003418635.5889,-1029616482.68057,-72586.2604487375,151.193873088303,-66973.2851578829,2.63602076527997,2.18170642661493,2.42494671468762,0.967094896977142,-0.985930923642612,1.1252690583091,0.349719265240186,0.652900263546068,1.14504632129809,21.4907181881962,-244.61625943781,-2.88443815947725e-13,-225.99337702103,50.9929626964411,53.822097451516
251.025125628141,-1004837254.14389,-1030985091.90597,-72699.5824946383,151.237249507167,-67106.6471263407,2.6430176369326,2.18803764202288,2.43231343684128,0.969843816865469,-0.988704033208951,1.12484481849031,0.34973833981386,0.652847080731445,1.14437744049488,21.5505713396475,-244.604099937543,4.92209210754105e-16,-228.707938021237,48.28036214118,43.8737459463799
253.537688442211,-1006251713.97977,-1032329878.7302,-72812.312887773,151.280268334936,-67239.2177555449,2.64998485587011,2.19434528782452,2.43964692863504,0.972579995048892,-0.99146428625539,1.1244255318115,0.349757227488708,0.65279444039337,1.14371637482486,21.6092353434344,-244.590158378888,1.33219157398933e-15,-229.776905792951,47.2166063720515,39.2834759644595
256.050251256281,-1007662073.99979,-1033641040.35301,-72924.4619160853,151.3229364765,-67371.0113124419,2.6569229491357,2.20062976103908,2.44694778790636,0.975303658574241,-0.99421191179159,1.12401109142159,0.349775931921536,0.65274233170202,1.14306295557148,21.6674428782779,-244.576319000914,2.20103378712442e-16,-229.24251176517,48.544117817598,41.0837651744286
258.562814070352,-1009068414.95749,-1034977858.61988,-73036.0395939038,151.365260636188,-67502.0416725647,2.6638324299067,2.2068914488264,2.45421659653108,0.978015028434895,-0.996947132722193,1.12360139380513,0.349794456662588,0.652690744147429,1.14241701928844,21.7253532148958,-244.5630620632,-6.216101937504e-16,-230.068269099462,47.7045619040921,37.4948429528454
261.075376884422,-1010470822.09324,-1036306160.48565,-73147.0556718208,151.407247325508,-67632.3223345112,2.67071379799193,2.21313072882252,2.46145392100262,0.980714319790115,-0.999670166068006,1.1231963386467,0.349812805159645,0.652639667527041,1.14177840758535,21.7830175248837,-244.550596901862,1.21590204367104e-15,-230.629564655584,47.3135671276427,34.4947722778672
263.587939698492,-1011869382.16481,-1037625801.42721,-73257.5196461223,151.448902870514,-67761.8664337508,2.67756754030647,2.21934796946094,2.46866031298469,0.983401742174394,-1.00238122317711,1.12279582870206,0.349830980761942,0.652589091933855,1.14114696692409,21.840454058793,-244.539047158975,-1.32806182218206e-14,-230.628631475696,47.4452275595619,34.56350518345
266.100502512563,-1013264182.35062,-1038943103.40117,-73367.4407677949,151.49023341883,-67890.6867557984,2.68439413132529,2.2255435302802,2.47583630983908,0.986077499697353,-1.00508050992647,1.12239976967568,0.349848986723891,0.652539007745146,1.14052254842518,21.8976663513022,-244.528498111984,-1.01804123197541e-15,-230.625011908424,47.5779255430172,34.6554201587643
268.613065326633,-1014655309.73603,-1040224203.13245,-73476.8280511309,151.531244946336,-68018.7957487895,2.69119403351678,2.23171776221841,2.48298243512988,0.98874179123471,-1.00776822691445,1.1220080701043,0.349866826208628,0.652489405611707,1.13990500768369,21.9546498614396,-244.519015368555,-1.20065505066665e-15,-230.795172227452,50.1056644496012,30.1935745337387
271.125628140703,-1016042851.05393,-1041531773.14653,-73585.6902819538,151.571943263547,-68146.2055354902,2.69796769775716,2.23787100789554,2.49009919910523,0.991394810610798,-1.01044456964497,1.12162064124606,0.349884502291405,0.652440276447604,1.13929420459403,22.0113948808411,-244.510654294082,2.44255677926704e-17,-231.28261412956,50.5604370886209,25.7166640519945
273.638190954774,-1017426892.56143,-1042845073.77813,-73694.0360254847,151.612334021699,-68272.9279247703,2.704715563727,2.24400360188393,2.49718709915809,0.994036746773078,-1.01310972870339,1.12123739697507,0.349902017962817,0.652391611420402,1.13869000318324,22.0678878833192,-244.503465801265,-1.11078209243687e-14,-231.659250839422,50.4692220733697,22.6277797355186
276.150753768844,-1018807520.00372,-1044160352.3244,-73801.8736338678,151.652422718549,-68398.974422571,2.71143806029061,2.25011587096776,2.5042466202668,0.996667783959063,-1.01576388992493,1.12085825368085,0.349919376131885,0.652343401941836,1.13809227145212,22.1241120662169,-244.497500704257,3.02264173669996e-17,-231.927721453713,50.1029568515362,20.951719086984
278.663316582915,-1020184818.64574,-1045469741.99903,-73909.2112533729,151.692214703926,-68524.3562423922,2.71813560585918,2.25620813439186,2.51127823541678,0.99928810185607,-1.01840723455572,1.12048313017266,0.349936579628998,0.652295639658916,1.13750088122393,22.1800473483685,-244.492813808507,9.50768360430314e-15,-231.994804456264,50.0443195203071,20.7558643525797
