mu              ,VN               ,VCB              ,m112             ,m122            ,m222             ,lam1            ,lam2            ,lam3            ,lam4            ,lam5              ,yt               ,gp               ,g                ,gs              ,nvev1            ,nvev2            ,nvev3                ,cbvev1          ,cbvev2          ,cbvev3
291.226130653266,-605279602.145918,-618010879.521666,-65134.6879656254,9605.53039158471,-37798.231183804 ,4.06599163310752,1.30433294240349,2.35816003420612,2.45306108391088,-0.662378108681553,1.00333232671948 ,0.350020370938964,0.652063259253621,1.13463481638637,-42.3916470084307,-242.345947245113,0.275560486529559    ,181.299801560345,58.5055776174976,7.1202118034115e-12
293.738693467337,-606219904.682663,-618878038.433833,-65243.4627054635,9611.53564714625,-37873.4012210528,4.07909701621939,1.30855368811718,2.36591793639096,2.45878184559798,-0.664578683576244,1.00295600621087 ,0.350036701778465,0.65201801688229 ,1.13407898015896,-42.3916470084307,-242.345947245113,0.275560486529559    ,181.351767671557,58.4735584421481,-5.88799768051735e-12
296.251256281407,-607161145.842253,-619747608.42546 ,-65351.8641506995,9617.50546767286,-37948.2551701697,4.09217532557178,1.31276606834013,2.37365593905039,2.46448319617724,-0.666773527374475,1.00258339649934 ,0.350052895778424,0.651973169154768,1.13352868390733,-42.3916470084307,-242.345947245113,0.275560486529559    ,181.404744430333,58.4413185077693,9.01388143384901e-14
298.763819095477,-608103357.854884,-620619634.897683,-65459.8983660025,9623.44041315885,-38022.798124588 ,4.10522710467178,1.31697022287708,2.38137440682514,2.47016545739586,-0.668962741228126,1.00221442947435 ,0.350068955231738,0.651928709323783,1.13298382535965,-42.3916470084307,-242.345947245113,0.275560486529559    ,181.458728520096,58.4088568923457,-2.60964788219522e-12
301.276381909548,-609046572.427126,-621494163.175598,-65567.5712793032,9629.34103019208,-38097.0350591481,4.11825288519033,1.32116628879372,2.38907369621082,2.47582894367388,-0.67114642404123 ,1.00184903884085 ,0.350084882374   ,0.651884630812971,1.13244430498095,-42.3916470084307,-242.345947245113,0.275560486529559    ,181.513716675109,58.3761726641376,-2.15446866111863e-11
303.788944723618,-610039560.144161,-622371238.520089,-65674.8886860292,9635.20785238533,-38170.9708338504,4.13125318732675,1.3253544004922 ,2.39675415581116,2.4814739623331 ,-0.673324672539324,1.00148716005607 ,0.350100679385395,0.651840927211161,1.13191002587755,-42.8305562278412,-242.240283844024,0.265481122693872    ,181.569705685481,58.3432648849013,-1.90182628355221e-12
306.301507537688,-610984730.512279,-623250906.139496,-65781.8562531756,9641.04140079025,-38244.6101974584,4.14422852015904,1.32953468978406,2.40441612658126,2.487100813817  ,-0.67549758133613 ,1.00112873026909 ,0.350116348392519,0.651797592266899,1.13138089370571,-42.8305562278412,-242.240283844024,0.265481122693872    ,181.626692401331,58.3101326127034,4.73704097493179e-13
308.814070351759,-611931004.509504,-624133211.201071,-65888.4795232179,9646.84218429476,-38317.9577909611,4.15717938198089,1.33370728596066,2.41205994206153,2.49270979190215,-0.677665242997644,1.00077368826293 ,0.350131891470123,0.651754619883197,1.13085681658402,-42.8305562278412,-242.240283844024,0.265481122693872    ,181.68467373623 ,58.2767749043785,8.06126435644358e-14
311.326633165829,-612878411.835775,-625018198.842263,-65994.7639178753,9652.61070000483,-38391.0181508985,4.17010626062573,1.33787231586113,2.41968592860255,2.49830118390142,-0.679827748103799,1.00042197439905 ,0.350147310642786,0.651712004112497,1.13033770500965,-42.8305562278412,-242.240283844024,0.265481122693872    ,181.743646670007,58.2431908176835,5.93109372215507e-13
313.8391959799  ,-613826981.736271,-625905914.181804,-66100.7147417305,9658.34743361121,-38463.7957125604,4.18300963377868,1.34202990393809,2.42729440558143,2.50387527085937,-0.68198518530778 ,1.00007353056428 ,0.350162607886524,0.651669739151833,1.12982347177792,-42.8305562278412,-242.240283844024,0.265481122693872    ,181.80360825102 ,58.2093794131839,-2.63992438250459e-13
